Epoch 1: Loss = 2550.6376, NME = 0.0237, Pixel Error = 341.5802, Val Loss = 158.8639, Val NME = 0.0075, Val Pixel Error = 103.9333
Epoch 680: Loss = 0.9309, NME = 0.0006, Pixel Error = 8.3679, Val Loss = 1.3988, Val NME = 0.0007, Val Pixel Error = 9.8993
Epoch 681: Loss = 0.9099, NME = 0.0006, Pixel Error = 8.1627, Val Loss = 1.5367, Val NME = 0.0008, Val Pixel Error = 10.6790
Epoch 682: Loss = 0.8840, NME = 0.0006, Pixel Error = 8.1032, Val Loss = 1.3375, Val NME = 0.0007, Val Pixel Error = 9.5455
Epoch 683: Loss = 0.9524, NME = 0.0006, Pixel Error = 8.4082, Val Loss = 1.3059, Val NME = 0.0007, Val Pixel Error = 9.2253
Epoch 684: Loss = 0.8533, NME = 0.0006, Pixel Error = 7.8748, Val Loss = 1.3456, Val NME = 0.0007, Val Pixel Error = 9.5724
Epoch 685: Loss = 0.8326, NME = 0.0006, Pixel Error = 7.8433, Val Loss = 2.2183, Val NME = 0.0009, Val Pixel Error = 12.8551
Epoch 686: Loss = 0.9537, NME = 0.0006, Pixel Error = 8.4830, Val Loss = 3.4869, Val NME = 0.0012, Val Pixel Error = 17.2187
Epoch 687: Loss = 1.6373, NME = 0.0008, Pixel Error = 10.9814, Val Loss = 1.7413, Val NME = 0.0008, Val Pixel Error = 11.0713
Epoch 688: Loss = 1.2261, NME = 0.0007, Pixel Error = 9.6105, Val Loss = 2.3458, Val NME = 0.0010, Val Pixel Error = 13.2234
Epoch 689: Loss = 1.0894, NME = 0.0006, Pixel Error = 9.0828, Val Loss = 1.2110, Val NME = 0.0007, Val Pixel Error = 9.2346
Epoch 690: Loss = 0.9735, NME = 0.0006, Pixel Error = 8.4505, Val Loss = 8.3969, Val NME = 0.0019, Val Pixel Error = 26.5203
Epoch 691: Loss = 0.9491, NME = 0.0006, Pixel Error = 8.3445, Val Loss = 1.5832, Val NME = 0.0008, Val Pixel Error = 10.6574
Epoch 692: Loss = 0.9122, NME = 0.0006, Pixel Error = 8.2197, Val Loss = 1.4545, Val NME = 0.0007, Val Pixel Error = 10.0710
Epoch 693: Loss = 0.8585, NME = 0.0006, Pixel Error = 8.0598, Val Loss = 1.4918, Val NME = 0.0008, Val Pixel Error = 10.3927
Epoch 694: Loss = 0.8696, NME = 0.0006, Pixel Error = 7.9703, Val Loss = 2.9495, Val NME = 0.0011, Val Pixel Error = 14.8881
Epoch 695: Loss = 0.8997, NME = 0.0006, Pixel Error = 8.1820, Val Loss = 1.3125, Val NME = 0.0007, Val Pixel Error = 9.5152
Epoch 696: Loss = 1.4548, NME = 0.0007, Pixel Error = 10.4105, Val Loss = 1.5508, Val NME = 0.0008, Val Pixel Error = 10.3803
Epoch 697: Loss = 1.4343, NME = 0.0007, Pixel Error = 10.3222, Val Loss = 3.4782, Val NME = 0.0012, Val Pixel Error = 16.7705
Epoch 698: Loss = 1.1280, NME = 0.0006, Pixel Error = 9.1120, Val Loss = 1.1638, Val NME = 0.0006, Val Pixel Error = 8.7732
Epoch 699: Loss = 1.5498, NME = 0.0007, Pixel Error = 10.6264, Val Loss = 4.9463, Val NME = 0.0014, Val Pixel Error = 20.2113
Epoch 700: Loss = 1.3597, NME = 0.0007, Pixel Error = 9.9046, Val Loss = 1.3440, Val NME = 0.0007, Val Pixel Error = 9.5353
Epoch 701: Loss = 1.2063, NME = 0.0007, Pixel Error = 9.3860, Val Loss = 12.8477, Val NME = 0.0023, Val Pixel Error = 33.1613
Epoch 702: Loss = 1.3453, NME = 0.0007, Pixel Error = 9.9230, Val Loss = 1.6133, Val NME = 0.0008, Val Pixel Error = 10.7657
Epoch 703: Loss = 1.1348, NME = 0.0006, Pixel Error = 9.1188, Val Loss = 3.9265, Val NME = 0.0013, Val Pixel Error = 17.6691
Epoch 704: Loss = 1.0625, NME = 0.0006, Pixel Error = 8.8813, Val Loss = 1.3169, Val NME = 0.0007, Val Pixel Error = 9.6404
Epoch 705: Loss = 1.0952, NME = 0.0006, Pixel Error = 8.9996, Val Loss = 1.2655, Val NME = 0.0007, Val Pixel Error = 9.3138
Epoch 706: Loss = 1.0870, NME = 0.0006, Pixel Error = 8.9717, Val Loss = 1.2975, Val NME = 0.0007, Val Pixel Error = 9.4335
Epoch 707: Loss = 1.1302, NME = 0.0006, Pixel Error = 9.2298, Val Loss = 1.3238, Val NME = 0.0007, Val Pixel Error = 9.6901
Epoch 708: Loss = 0.9535, NME = 0.0006, Pixel Error = 8.3813, Val Loss = 5.5070, Val NME = 0.0015, Val Pixel Error = 21.1693
Epoch 709: Loss = 0.7821, NME = 0.0005, Pixel Error = 7.5947, Val Loss = 1.3114, Val NME = 0.0007, Val Pixel Error = 9.5382
Epoch 710: Loss = 0.8208, NME = 0.0006, Pixel Error = 7.8617, Val Loss = 1.4725, Val NME = 0.0008, Val Pixel Error = 10.3360
Epoch 711: Loss = 0.8404, NME = 0.0006, Pixel Error = 7.9651, Val Loss = 1.9983, Val NME = 0.0009, Val Pixel Error = 12.1267
Epoch 712: Loss = 0.8745, NME = 0.0006, Pixel Error = 8.0699, Val Loss = 1.4350, Val NME = 0.0007, Val Pixel Error = 9.9785
Epoch 713: Loss = 0.8338, NME = 0.0006, Pixel Error = 7.8919, Val Loss = 1.8249, Val NME = 0.0008, Val Pixel Error = 11.0319
Epoch 714: Loss = 0.8951, NME = 0.0006, Pixel Error = 8.1336, Val Loss = 4.1272, Val NME = 0.0013, Val Pixel Error = 18.0767
Epoch 715: Loss = 0.9271, NME = 0.0006, Pixel Error = 8.3629, Val Loss = 3.1096, Val NME = 0.0011, Val Pixel Error = 15.1149
Epoch 716: Loss = 1.1789, NME = 0.0007, Pixel Error = 9.3687, Val Loss = 1.1502, Val NME = 0.0007, Val Pixel Error = 9.0145
Epoch 717: Loss = 0.7780, NME = 0.0005, Pixel Error = 7.6405, Val Loss = 2.6099, Val NME = 0.0010, Val Pixel Error = 14.0645
Epoch 718: Loss = 0.8533, NME = 0.0006, Pixel Error = 7.9836, Val Loss = 1.3328, Val NME = 0.0007, Val Pixel Error = 9.5904
Epoch 719: Loss = 0.9444, NME = 0.0006, Pixel Error = 8.3677, Val Loss = 1.3382, Val NME = 0.0007, Val Pixel Error = 9.6337
Epoch 720: Loss = 0.8955, NME = 0.0006, Pixel Error = 8.1836, Val Loss = 1.9274, Val NME = 0.0009, Val Pixel Error = 11.5663
Epoch 721: Loss = 0.9255, NME = 0.0006, Pixel Error = 8.3385, Val Loss = 1.6252, Val NME = 0.0008, Val Pixel Error = 10.8375
Epoch 722: Loss = 0.8620, NME = 0.0006, Pixel Error = 8.0443, Val Loss = 1.4920, Val NME = 0.0008, Val Pixel Error = 10.4000
Epoch 723: Loss = 0.9206, NME = 0.0006, Pixel Error = 8.2908, Val Loss = 2.1411, Val NME = 0.0009, Val Pixel Error = 12.8823
Epoch 724: Loss = 0.9109, NME = 0.0006, Pixel Error = 8.2079, Val Loss = 1.9145, Val NME = 0.0009, Val Pixel Error = 11.6820
Epoch 725: Loss = 1.1151, NME = 0.0006, Pixel Error = 9.1025, Val Loss = 3.1367, Val NME = 0.0011, Val Pixel Error = 15.4626
Epoch 726: Loss = 1.3060, NME = 0.0007, Pixel Error = 9.7610, Val Loss = 10.1240, Val NME = 0.0021, Val Pixel Error = 29.3876
Epoch 727: Loss = 1.1238, NME = 0.0006, Pixel Error = 9.0456, Val Loss = 2.3269, Val NME = 0.0009, Val Pixel Error = 13.2949
Epoch 728: Loss = 0.8462, NME = 0.0006, Pixel Error = 7.9432, Val Loss = 2.7750, Val NME = 0.0010, Val Pixel Error = 14.6344
Epoch 729: Loss = 0.8237, NME = 0.0006, Pixel Error = 7.8859, Val Loss = 1.5109, Val NME = 0.0007, Val Pixel Error = 10.2274
Epoch 730: Loss = 0.9001, NME = 0.0006, Pixel Error = 8.1389, Val Loss = 3.9213, Val NME = 0.0013, Val Pixel Error = 18.0136
Epoch 731: Loss = 0.8885, NME = 0.0006, Pixel Error = 8.0872, Val Loss = 2.0213, Val NME = 0.0009, Val Pixel Error = 12.0270
Epoch 732: Loss = 1.1629, NME = 0.0007, Pixel Error = 9.3078, Val Loss = 2.0875, Val NME = 0.0009, Val Pixel Error = 12.2376
Epoch 733: Loss = 0.9703, NME = 0.0006, Pixel Error = 8.5278, Val Loss = 2.1487, Val NME = 0.0009, Val Pixel Error = 12.7936
Epoch 734: Loss = 0.9205, NME = 0.0006, Pixel Error = 8.2431, Val Loss = 1.2452, Val NME = 0.0007, Val Pixel Error = 9.2250
Epoch 735: Loss = 0.9206, NME = 0.0006, Pixel Error = 8.3168, Val Loss = 4.7904, Val NME = 0.0014, Val Pixel Error = 19.4531
Epoch 736: Loss = 0.9201, NME = 0.0006, Pixel Error = 8.2754, Val Loss = 1.2195, Val NME = 0.0007, Val Pixel Error = 9.0951
Epoch 737: Loss = 1.1116, NME = 0.0006, Pixel Error = 9.0726, Val Loss = 2.7796, Val NME = 0.0011, Val Pixel Error = 14.6600
Epoch 738: Loss = 1.1980, NME = 0.0007, Pixel Error = 9.3600, Val Loss = 4.7413, Val NME = 0.0014, Val Pixel Error = 19.6038
Epoch 739: Loss = 1.0252, NME = 0.0006, Pixel Error = 8.6607, Val Loss = 1.7107, Val NME = 0.0008, Val Pixel Error = 11.1620
Epoch 740: Loss = 1.1831, NME = 0.0007, Pixel Error = 9.4475, Val Loss = 1.4003, Val NME = 0.0007, Val Pixel Error = 9.7381
Epoch 741: Loss = 0.8780, NME = 0.0006, Pixel Error = 8.1168, Val Loss = 11.1218, Val NME = 0.0022, Val Pixel Error = 31.2383
Epoch 742: Loss = 0.8233, NME = 0.0006, Pixel Error = 7.7663, Val Loss = 1.2443, Val NME = 0.0007, Val Pixel Error = 9.1897
Epoch 743: Loss = 0.9657, NME = 0.0006, Pixel Error = 8.4698, Val Loss = 2.3863, Val NME = 0.0010, Val Pixel Error = 13.3901
Epoch 744: Loss = 0.9537, NME = 0.0006, Pixel Error = 8.4161, Val Loss = 1.8250, Val NME = 0.0008, Val Pixel Error = 11.7137
Epoch 745: Loss = 0.9058, NME = 0.0006, Pixel Error = 8.2099, Val Loss = 2.5446, Val NME = 0.0010, Val Pixel Error = 13.5900
Epoch 746: Loss = 1.0236, NME = 0.0006, Pixel Error = 8.6943, Val Loss = 3.1338, Val NME = 0.0011, Val Pixel Error = 15.4508
Epoch 747: Loss = 1.0959, NME = 0.0006, Pixel Error = 8.8141, Val Loss = 2.0931, Val NME = 0.0009, Val Pixel Error = 12.1616
Epoch 748: Loss = 1.7679, NME = 0.0008, Pixel Error = 11.4019, Val Loss = 1.3196, Val NME = 0.0007, Val Pixel Error = 9.3518
Epoch 749: Loss = 1.0623, NME = 0.0006, Pixel Error = 8.7664, Val Loss = 1.5330, Val NME = 0.0008, Val Pixel Error = 10.2340
Epoch 750: Loss = 1.2458, NME = 0.0007, Pixel Error = 9.4697, Val Loss = 1.8497, Val NME = 0.0008, Val Pixel Error = 11.6901
Epoch 751: Loss = 1.0119, NME = 0.0006, Pixel Error = 8.6268, Val Loss = 1.4955, Val NME = 0.0008, Val Pixel Error = 10.0771
Epoch 752: Loss = 0.9686, NME = 0.0006, Pixel Error = 8.5059, Val Loss = 1.3094, Val NME = 0.0007, Val Pixel Error = 9.6794
Epoch 753: Loss = 1.6137, NME = 0.0007, Pixel Error = 10.0431, Val Loss = 464.5879, Val NME = 0.0120, Val Pixel Error = 168.9554
Epoch 754: Loss = 7.7798, NME = 0.0014, Pixel Error = 19.9522, Val Loss = 60.0917, Val NME = 0.0043, Val Pixel Error = 62.7719
Epoch 755: Loss = 6.4184, NME = 0.0015, Pixel Error = 21.0823, Val Loss = 4.4637, Val NME = 0.0013, Val Pixel Error = 18.3271
Epoch 756: Loss = 3.0598, NME = 0.0010, Pixel Error = 14.8319, Val Loss = 14.0415, Val NME = 0.0024, Val Pixel Error = 33.7256
Epoch 757: Loss = 2.2863, NME = 0.0009, Pixel Error = 12.9781, Val Loss = 1.9549, Val NME = 0.0009, Val Pixel Error = 11.8692
Epoch 758: Loss = 1.8124, NME = 0.0008, Pixel Error = 11.5701, Val Loss = 1.3781, Val NME = 0.0007, Val Pixel Error = 9.7462
Epoch 759: Loss = 1.6180, NME = 0.0008, Pixel Error = 10.8517, Val Loss = 1.6726, Val NME = 0.0008, Val Pixel Error = 10.9058
Epoch 760: Loss = 1.6023, NME = 0.0008, Pixel Error = 10.9432, Val Loss = 1.6799, Val NME = 0.0008, Val Pixel Error = 11.1809
Epoch 761: Loss = 1.3684, NME = 0.0007, Pixel Error = 10.0432, Val Loss = 1.5365, Val NME = 0.0008, Val Pixel Error = 10.2028
Epoch 762: Loss = 1.2690, NME = 0.0007, Pixel Error = 9.6478, Val Loss = 1.7899, Val NME = 0.0008, Val Pixel Error = 11.4747
Epoch 763: Loss = 1.4309, NME = 0.0007, Pixel Error = 10.2500, Val Loss = 1.6324, Val NME = 0.0008, Val Pixel Error = 10.6692
Epoch 764: Loss = 1.3203, NME = 0.0007, Pixel Error = 9.8001, Val Loss = 1.3911, Val NME = 0.0007, Val Pixel Error = 9.8288
Epoch 765: Loss = 1.2063, NME = 0.0007, Pixel Error = 9.4774, Val Loss = 1.4254, Val NME = 0.0007, Val Pixel Error = 9.9385
Epoch 766: Loss = 1.2336, NME = 0.0007, Pixel Error = 9.5668, Val Loss = 1.4900, Val NME = 0.0008, Val Pixel Error = 10.2279
Epoch 767: Loss = 1.0815, NME = 0.0006, Pixel Error = 8.9067, Val Loss = 2.0089, Val NME = 0.0009, Val Pixel Error = 12.0788
Epoch 768: Loss = 0.9948, NME = 0.0006, Pixel Error = 8.5717, Val Loss = 1.3627, Val NME = 0.0007, Val Pixel Error = 9.6557
Epoch 769: Loss = 1.1586, NME = 0.0007, Pixel Error = 9.2388, Val Loss = 1.5704, Val NME = 0.0008, Val Pixel Error = 10.6107
Epoch 770: Loss = 1.1162, NME = 0.0006, Pixel Error = 9.0757, Val Loss = 1.3664, Val NME = 0.0007, Val Pixel Error = 9.6290
Epoch 771: Loss = 1.0511, NME = 0.0006, Pixel Error = 8.8041, Val Loss = 1.4735, Val NME = 0.0007, Val Pixel Error = 10.1501
Epoch 772: Loss = 1.1589, NME = 0.0007, Pixel Error = 9.2683, Val Loss = 1.3667, Val NME = 0.0007, Val Pixel Error = 9.8255
Epoch 773: Loss = 1.4855, NME = 0.0007, Pixel Error = 10.4278, Val Loss = 1.6796, Val NME = 0.0008, Val Pixel Error = 11.0468
Epoch 774: Loss = 1.3913, NME = 0.0007, Pixel Error = 10.0938, Val Loss = 2.2876, Val NME = 0.0010, Val Pixel Error = 12.7872
Epoch 775: Loss = 1.1243, NME = 0.0006, Pixel Error = 9.1041, Val Loss = 1.2927, Val NME = 0.0007, Val Pixel Error = 9.3703
Epoch 776: Loss = 0.9439, NME = 0.0006, Pixel Error = 8.3014, Val Loss = 1.6156, Val NME = 0.0008, Val Pixel Error = 10.6056
Epoch 777: Loss = 1.0180, NME = 0.0006, Pixel Error = 8.6608, Val Loss = 1.3809, Val NME = 0.0007, Val Pixel Error = 9.6222
Epoch 778: Loss = 1.0468, NME = 0.0006, Pixel Error = 8.7666, Val Loss = 3.1234, Val NME = 0.0011, Val Pixel Error = 15.5343
Epoch 779: Loss = 0.9159, NME = 0.0006, Pixel Error = 8.2388, Val Loss = 1.4380, Val NME = 0.0007, Val Pixel Error = 10.0135
Epoch 780: Loss = 1.1294, NME = 0.0006, Pixel Error = 9.1666, Val Loss = 1.1897, Val NME = 0.0007, Val Pixel Error = 8.8660
Epoch 781: Loss = 0.8521, NME = 0.0006, Pixel Error = 7.9703, Val Loss = 1.3602, Val NME = 0.0007, Val Pixel Error = 9.5725
Epoch 782: Loss = 0.9851, NME = 0.0006, Pixel Error = 8.5576, Val Loss = 1.3913, Val NME = 0.0007, Val Pixel Error = 9.8597
Epoch 783: Loss = 1.1446, NME = 0.0007, Pixel Error = 9.2300, Val Loss = 2.3981, Val NME = 0.0010, Val Pixel Error = 13.2953
Epoch 784: Loss = 1.1173, NME = 0.0006, Pixel Error = 9.1249, Val Loss = 1.7585, Val NME = 0.0008, Val Pixel Error = 11.2886
Epoch 785: Loss = 0.9855, NME = 0.0006, Pixel Error = 8.4352, Val Loss = 1.1829, Val NME = 0.0007, Val Pixel Error = 8.9781
Epoch 786: Loss = 1.0193, NME = 0.0006, Pixel Error = 8.6592, Val Loss = 3.0329, Val NME = 0.0011, Val Pixel Error = 15.5540
Epoch 787: Loss = 1.2301, NME = 0.0007, Pixel Error = 9.6158, Val Loss = 2.0713, Val NME = 0.0009, Val Pixel Error = 12.3078
Epoch 788: Loss = 1.1159, NME = 0.0006, Pixel Error = 9.2045, Val Loss = 1.1917, Val NME = 0.0007, Val Pixel Error = 9.0439
Epoch 789: Loss = 1.0187, NME = 0.0006, Pixel Error = 8.6842, Val Loss = 1.3924, Val NME = 0.0007, Val Pixel Error = 9.7453
Epoch 790: Loss = 0.9589, NME = 0.0006, Pixel Error = 8.4524, Val Loss = 2.1652, Val NME = 0.0009, Val Pixel Error = 12.8003
Epoch 791: Loss = 0.9909, NME = 0.0006, Pixel Error = 8.5687, Val Loss = 1.2929, Val NME = 0.0007, Val Pixel Error = 9.4415
Epoch 792: Loss = 0.8653, NME = 0.0006, Pixel Error = 8.0577, Val Loss = 2.0821, Val NME = 0.0009, Val Pixel Error = 12.5437
Epoch 793: Loss = 0.9606, NME = 0.0006, Pixel Error = 8.4777, Val Loss = 1.1923, Val NME = 0.0007, Val Pixel Error = 9.0136
Epoch 794: Loss = 1.2529, NME = 0.0007, Pixel Error = 9.6684, Val Loss = 1.3189, Val NME = 0.0007, Val Pixel Error = 9.7089
Epoch 795: Loss = 1.3225, NME = 0.0007, Pixel Error = 9.8808, Val Loss = 1.9924, Val NME = 0.0009, Val Pixel Error = 11.6941
Epoch 796: Loss = 1.4523, NME = 0.0007, Pixel Error = 10.1626, Val Loss = 2.4833, Val NME = 0.0010, Val Pixel Error = 13.8018
Epoch 797: Loss = 1.0099, NME = 0.0006, Pixel Error = 8.6992, Val Loss = 1.5106, Val NME = 0.0008, Val Pixel Error = 10.3797
Epoch 798: Loss = 0.8604, NME = 0.0006, Pixel Error = 8.0078, Val Loss = 1.2372, Val NME = 0.0007, Val Pixel Error = 9.1168
Epoch 799: Loss = 0.9010, NME = 0.0006, Pixel Error = 8.1923, Val Loss = 1.5386, Val NME = 0.0008, Val Pixel Error = 10.3443
Epoch 800: Loss = 0.8945, NME = 0.0006, Pixel Error = 8.1240, Val Loss = 1.2689, Val NME = 0.0007, Val Pixel Error = 9.2757
Epoch 801: Loss = 0.8230, NME = 0.0006, Pixel Error = 7.7554, Val Loss = 1.4305, Val NME = 0.0007, Val Pixel Error = 10.0548
Epoch 802: Loss = 0.7910, NME = 0.0005, Pixel Error = 7.6988, Val Loss = 1.0759, Val NME = 0.0006, Val Pixel Error = 8.3703
Epoch 803: Loss = 0.9443, NME = 0.0006, Pixel Error = 8.3590, Val Loss = 2.1882, Val NME = 0.0009, Val Pixel Error = 12.7750
Epoch 804: Loss = 0.7951, NME = 0.0005, Pixel Error = 7.6750, Val Loss = 2.0286, Val NME = 0.0009, Val Pixel Error = 12.3234
Epoch 805: Loss = 0.7901, NME = 0.0005, Pixel Error = 7.6933, Val Loss = 1.8243, Val NME = 0.0009, Val Pixel Error = 11.7627
Epoch 806: Loss = 0.7458, NME = 0.0005, Pixel Error = 7.4415, Val Loss = 2.6163, Val NME = 0.0010, Val Pixel Error = 14.4791
Epoch 807: Loss = 0.8768, NME = 0.0006, Pixel Error = 8.0942, Val Loss = 1.3571, Val NME = 0.0007, Val Pixel Error = 9.7506
Epoch 808: Loss = 0.8288, NME = 0.0006, Pixel Error = 7.8618, Val Loss = 1.1031, Val NME = 0.0006, Val Pixel Error = 8.5953
Epoch 809: Loss = 0.8286, NME = 0.0006, Pixel Error = 7.8533, Val Loss = 2.9080, Val NME = 0.0011, Val Pixel Error = 14.9270
Epoch 810: Loss = 0.9069, NME = 0.0006, Pixel Error = 8.1916, Val Loss = 2.0797, Val NME = 0.0009, Val Pixel Error = 12.3526
Epoch 811: Loss = 0.9431, NME = 0.0006, Pixel Error = 8.4427, Val Loss = 3.8605, Val NME = 0.0013, Val Pixel Error = 17.4096
Epoch 812: Loss = 0.8929, NME = 0.0006, Pixel Error = 8.1900, Val Loss = 4.5562, Val NME = 0.0014, Val Pixel Error = 19.3113
Epoch 813: Loss = 0.8796, NME = 0.0006, Pixel Error = 8.1346, Val Loss = 1.7611, Val NME = 0.0008, Val Pixel Error = 11.4253
Epoch 814: Loss = 0.8772, NME = 0.0006, Pixel Error = 8.0876, Val Loss = 1.7126, Val NME = 0.0008, Val Pixel Error = 11.2951
Epoch 815: Loss = 1.1324, NME = 0.0006, Pixel Error = 9.2416, Val Loss = 1.5165, Val NME = 0.0008, Val Pixel Error = 10.5978
Epoch 816: Loss = 0.8416, NME = 0.0006, Pixel Error = 7.9588, Val Loss = 1.3449, Val NME = 0.0007, Val Pixel Error = 9.9058
Epoch 817: Loss = 1.4573, NME = 0.0007, Pixel Error = 10.4467, Val Loss = 1.5907, Val NME = 0.0008, Val Pixel Error = 10.8114
Epoch 818: Loss = 1.0899, NME = 0.0006, Pixel Error = 8.9433, Val Loss = 1.1663, Val NME = 0.0007, Val Pixel Error = 9.1282
Epoch 819: Loss = 0.8825, NME = 0.0006, Pixel Error = 8.0819, Val Loss = 1.1920, Val NME = 0.0007, Val Pixel Error = 9.1039
Epoch 820: Loss = 0.9264, NME = 0.0006, Pixel Error = 8.3262, Val Loss = 1.8326, Val NME = 0.0008, Val Pixel Error = 11.5185
Epoch 821: Loss = 0.9406, NME = 0.0006, Pixel Error = 8.3096, Val Loss = 1.3649, Val NME = 0.0007, Val Pixel Error = 9.5409
Epoch 822: Loss = 0.9120, NME = 0.0006, Pixel Error = 8.2426, Val Loss = 2.5323, Val NME = 0.0010, Val Pixel Error = 14.0041
Epoch 823: Loss = 1.0025, NME = 0.0006, Pixel Error = 8.6937, Val Loss = 7.4151, Val NME = 0.0018, Val Pixel Error = 24.5417
Epoch 824: Loss = 0.8194, NME = 0.0006, Pixel Error = 7.8470, Val Loss = 1.9875, Val NME = 0.0009, Val Pixel Error = 12.1537
Epoch 825: Loss = 0.7934, NME = 0.0005, Pixel Error = 7.7000, Val Loss = 3.5065, Val NME = 0.0012, Val Pixel Error = 16.8689
Epoch 826: Loss = 0.9913, NME = 0.0006, Pixel Error = 8.6692, Val Loss = 1.4844, Val NME = 0.0007, Val Pixel Error = 10.3074
Epoch 827: Loss = 0.9915, NME = 0.0006, Pixel Error = 8.6428, Val Loss = 1.4605, Val NME = 0.0007, Val Pixel Error = 10.0120
Epoch 828: Loss = 0.9103, NME = 0.0006, Pixel Error = 8.2380, Val Loss = 5.6457, Val NME = 0.0015, Val Pixel Error = 21.3793
Epoch 829: Loss = 0.9560, NME = 0.0006, Pixel Error = 8.4659, Val Loss = 2.3828, Val NME = 0.0010, Val Pixel Error = 12.9115
Epoch 830: Loss = 0.9721, NME = 0.0006, Pixel Error = 8.5214, Val Loss = 1.1339, Val NME = 0.0007, Val Pixel Error = 8.7988
Epoch 831: Loss = 0.8378, NME = 0.0006, Pixel Error = 7.8880, Val Loss = 2.5622, Val NME = 0.0010, Val Pixel Error = 14.1680
Epoch 832: Loss = 0.8904, NME = 0.0006, Pixel Error = 8.1285, Val Loss = 1.3213, Val NME = 0.0007, Val Pixel Error = 9.5384
Epoch 833: Loss = 0.8154, NME = 0.0006, Pixel Error = 7.8514, Val Loss = 1.4724, Val NME = 0.0007, Val Pixel Error = 10.0817
Epoch 834: Loss = 1.0304, NME = 0.0006, Pixel Error = 8.8025, Val Loss = 1.5268, Val NME = 0.0008, Val Pixel Error = 10.4984
Epoch 835: Loss = 0.9031, NME = 0.0006, Pixel Error = 8.1758, Val Loss = 1.7453, Val NME = 0.0008, Val Pixel Error = 11.2621
Epoch 836: Loss = 0.8686, NME = 0.0006, Pixel Error = 8.0169, Val Loss = 1.4333, Val NME = 0.0007, Val Pixel Error = 10.0897
Epoch 837: Loss = 0.8460, NME = 0.0006, Pixel Error = 7.9677, Val Loss = 1.2792, Val NME = 0.0007, Val Pixel Error = 9.4602
Epoch 838: Loss = 1.0613, NME = 0.0006, Pixel Error = 8.8332, Val Loss = 1.5705, Val NME = 0.0008, Val Pixel Error = 10.5079
Epoch 839: Loss = 1.0035, NME = 0.0006, Pixel Error = 8.6227, Val Loss = 1.6131, Val NME = 0.0008, Val Pixel Error = 10.8290
Epoch 840: Loss = 1.0861, NME = 0.0006, Pixel Error = 8.9574, Val Loss = 6.4941, Val NME = 0.0016, Val Pixel Error = 23.6830
Epoch 841: Loss = 0.9699, NME = 0.0006, Pixel Error = 8.5825, Val Loss = 1.2456, Val NME = 0.0007, Val Pixel Error = 9.1735
Epoch 842: Loss = 0.8960, NME = 0.0006, Pixel Error = 8.1529, Val Loss = 1.1281, Val NME = 0.0006, Val Pixel Error = 8.8052
Epoch 843: Loss = 0.7539, NME = 0.0005, Pixel Error = 7.5189, Val Loss = 1.8509, Val NME = 0.0008, Val Pixel Error = 11.5213
Epoch 844: Loss = 0.7829, NME = 0.0005, Pixel Error = 7.6243, Val Loss = 2.2111, Val NME = 0.0009, Val Pixel Error = 13.1489
Epoch 845: Loss = 0.7418, NME = 0.0005, Pixel Error = 7.4250, Val Loss = 1.4846, Val NME = 0.0008, Val Pixel Error = 10.3631
Epoch 846: Loss = 0.7839, NME = 0.0005, Pixel Error = 7.6653, Val Loss = 1.4587, Val NME = 0.0007, Val Pixel Error = 9.9997
Epoch 847: Loss = 1.0198, NME = 0.0006, Pixel Error = 8.7250, Val Loss = 1.3341, Val NME = 0.0007, Val Pixel Error = 9.4993
Epoch 848: Loss = 0.7662, NME = 0.0005, Pixel Error = 7.5688, Val Loss = 2.2805, Val NME = 0.0010, Val Pixel Error = 13.1115
Epoch 849: Loss = 0.7409, NME = 0.0005, Pixel Error = 7.4426, Val Loss = 1.2709, Val NME = 0.0007, Val Pixel Error = 9.3821
Epoch 850: Loss = 0.9202, NME = 0.0006, Pixel Error = 8.3120, Val Loss = 1.1855, Val NME = 0.0007, Val Pixel Error = 9.1863
Epoch 851: Loss = 0.9990, NME = 0.0006, Pixel Error = 8.6204, Val Loss = 2.0376, Val NME = 0.0009, Val Pixel Error = 12.1511
Epoch 852: Loss = 1.6108, NME = 0.0008, Pixel Error = 10.7442, Val Loss = 6.0859, Val NME = 0.0015, Val Pixel Error = 22.0356
Epoch 853: Loss = 1.3526, NME = 0.0007, Pixel Error = 10.0352, Val Loss = 2.6213, Val NME = 0.0010, Val Pixel Error = 13.8838
Epoch 854: Loss = 0.9611, NME = 0.0006, Pixel Error = 8.4471, Val Loss = 1.4835, Val NME = 0.0008, Val Pixel Error = 10.4148
Epoch 855: Loss = 0.8503, NME = 0.0006, Pixel Error = 7.9071, Val Loss = 1.4498, Val NME = 0.0007, Val Pixel Error = 10.1567
Epoch 856: Loss = 1.1095, NME = 0.0006, Pixel Error = 9.1335, Val Loss = 2.2736, Val NME = 0.0009, Val Pixel Error = 12.4644
Epoch 857: Loss = 1.2899, NME = 0.0007, Pixel Error = 9.5770, Val Loss = 3.3071, Val NME = 0.0012, Val Pixel Error = 16.0209
Epoch 858: Loss = 1.1057, NME = 0.0006, Pixel Error = 9.0934, Val Loss = 1.4303, Val NME = 0.0007, Val Pixel Error = 9.9057
Epoch 859: Loss = 0.8597, NME = 0.0006, Pixel Error = 8.0432, Val Loss = 1.2275, Val NME = 0.0007, Val Pixel Error = 9.0319
