Epoch 1: Loss = 2528.6183, NME = 0.0221, Pixel Error = 321.5776, Val Loss = 1761545920.0000, Val NME = 21.4212, Val Pixel Error = 342974.0633
Epoch 549: Loss = 1.3903, NME = 0.0007, Pixel Error = 10.1331, Val Loss = 2.6261, Val NME = 0.0010, Val Pixel Error = 12.8393
Epoch 550: Loss = 1.4346, NME = 0.0007, Pixel Error = 10.3208, Val Loss = 3.3072, Val NME = 0.0010, Val Pixel Error = 13.1415
Epoch 551: Loss = 1.5915, NME = 0.0008, Pixel Error = 10.8724, Val Loss = 3.8947, Val NME = 0.0012, Val Pixel Error = 15.9970
Epoch 552: Loss = 1.4679, NME = 0.0007, Pixel Error = 10.4857, Val Loss = 3.0807, Val NME = 0.0010, Val Pixel Error = 13.1431
Epoch 553: Loss = 1.4191, NME = 0.0007, Pixel Error = 10.2833, Val Loss = 3.2565, Val NME = 0.0010, Val Pixel Error = 14.0548
Epoch 554: Loss = 1.7319, NME = 0.0008, Pixel Error = 11.3853, Val Loss = 3.7326, Val NME = 0.0011, Val Pixel Error = 14.4498
Epoch 555: Loss = 1.5336, NME = 0.0008, Pixel Error = 10.6337, Val Loss = 3.1380, Val NME = 0.0010, Val Pixel Error = 13.4584
Epoch 556: Loss = 1.3152, NME = 0.0007, Pixel Error = 9.8499, Val Loss = 2.8467, Val NME = 0.0010, Val Pixel Error = 13.5868
Epoch 557: Loss = 1.2602, NME = 0.0007, Pixel Error = 9.7320, Val Loss = 2.9025, Val NME = 0.0010, Val Pixel Error = 13.9268
Epoch 558: Loss = 1.2522, NME = 0.0007, Pixel Error = 9.6670, Val Loss = 3.4763, Val NME = 0.0012, Val Pixel Error = 15.6418
Epoch 559: Loss = 1.4339, NME = 0.0007, Pixel Error = 10.2745, Val Loss = 3.8005, Val NME = 0.0012, Val Pixel Error = 16.3435
Epoch 560: Loss = 1.5348, NME = 0.0008, Pixel Error = 10.6600, Val Loss = 3.1691, Val NME = 0.0010, Val Pixel Error = 13.9766
Epoch 561: Loss = 1.5230, NME = 0.0007, Pixel Error = 10.5347, Val Loss = 2.9513, Val NME = 0.0010, Val Pixel Error = 13.7393
Epoch 562: Loss = 1.5027, NME = 0.0007, Pixel Error = 10.6381, Val Loss = 2.8382, Val NME = 0.0010, Val Pixel Error = 13.6951
Epoch 563: Loss = 1.4579, NME = 0.0007, Pixel Error = 10.5056, Val Loss = 2.9013, Val NME = 0.0010, Val Pixel Error = 13.2777
Epoch 564: Loss = 1.2540, NME = 0.0007, Pixel Error = 9.7091, Val Loss = 3.0452, Val NME = 0.0010, Val Pixel Error = 13.1581
Epoch 565: Loss = 1.5113, NME = 0.0007, Pixel Error = 10.6221, Val Loss = 5.6986, Val NME = 0.0015, Val Pixel Error = 20.6555
Epoch 566: Loss = 2.1021, NME = 0.0009, Pixel Error = 12.5178, Val Loss = 4.0326, Val NME = 0.0012, Val Pixel Error = 16.9520
Epoch 567: Loss = 1.4505, NME = 0.0007, Pixel Error = 10.4082, Val Loss = 5.3660, Val NME = 0.0014, Val Pixel Error = 19.9818
Epoch 568: Loss = 1.7338, NME = 0.0008, Pixel Error = 11.3588, Val Loss = 3.7587, Val NME = 0.0011, Val Pixel Error = 14.2447
Epoch 569: Loss = 1.5963, NME = 0.0008, Pixel Error = 10.8555, Val Loss = 4.1134, Val NME = 0.0011, Val Pixel Error = 15.3292
Epoch 570: Loss = 1.6621, NME = 0.0008, Pixel Error = 11.2093, Val Loss = 3.0581, Val NME = 0.0010, Val Pixel Error = 13.6208
Epoch 571: Loss = 1.2223, NME = 0.0007, Pixel Error = 9.5199, Val Loss = 3.0770, Val NME = 0.0011, Val Pixel Error = 14.4710
Epoch 572: Loss = 1.2703, NME = 0.0007, Pixel Error = 9.7028, Val Loss = 3.2002, Val NME = 0.0010, Val Pixel Error = 13.5892
Epoch 573: Loss = 1.2655, NME = 0.0007, Pixel Error = 9.6885, Val Loss = 2.6165, Val NME = 0.0010, Val Pixel Error = 12.8178
Epoch 574: Loss = 1.1457, NME = 0.0006, Pixel Error = 9.2093, Val Loss = 3.1526, Val NME = 0.0010, Val Pixel Error = 14.0252
Epoch 575: Loss = 1.2486, NME = 0.0007, Pixel Error = 9.5849, Val Loss = 6.0686, Val NME = 0.0015, Val Pixel Error = 20.9519
Epoch 576: Loss = 1.3446, NME = 0.0007, Pixel Error = 9.9991, Val Loss = 3.0270, Val NME = 0.0010, Val Pixel Error = 13.2920
Epoch 577: Loss = 1.5731, NME = 0.0007, Pixel Error = 10.5810, Val Loss = 5.3678, Val NME = 0.0015, Val Pixel Error = 19.9320
Epoch 578: Loss = 2.0859, NME = 0.0009, Pixel Error = 12.3798, Val Loss = 2.4881, Val NME = 0.0010, Val Pixel Error = 12.7444
Epoch 579: Loss = 1.5776, NME = 0.0008, Pixel Error = 10.7953, Val Loss = 3.7556, Val NME = 0.0011, Val Pixel Error = 15.3046
Epoch 580: Loss = 1.8577, NME = 0.0008, Pixel Error = 11.5957, Val Loss = 3.7365, Val NME = 0.0012, Val Pixel Error = 16.2115
Epoch 581: Loss = 1.7946, NME = 0.0008, Pixel Error = 11.4266, Val Loss = 2.8841, Val NME = 0.0010, Val Pixel Error = 13.8802
Epoch 582: Loss = 1.3077, NME = 0.0007, Pixel Error = 9.8087, Val Loss = 2.5839, Val NME = 0.0010, Val Pixel Error = 12.7868
Epoch 583: Loss = 1.2894, NME = 0.0007, Pixel Error = 9.8455, Val Loss = 3.0246, Val NME = 0.0010, Val Pixel Error = 13.4920
Epoch 584: Loss = 2.0638, NME = 0.0009, Pixel Error = 12.4050, Val Loss = 3.8297, Val NME = 0.0012, Val Pixel Error = 15.7906
Epoch 585: Loss = 1.7768, NME = 0.0008, Pixel Error = 11.4601, Val Loss = 2.8337, Val NME = 0.0010, Val Pixel Error = 13.6704
Epoch 586: Loss = 1.2698, NME = 0.0007, Pixel Error = 9.5913, Val Loss = 3.4604, Val NME = 0.0011, Val Pixel Error = 15.4009
Epoch 587: Loss = 1.3184, NME = 0.0007, Pixel Error = 9.8798, Val Loss = 3.2519, Val NME = 0.0010, Val Pixel Error = 13.7939
Epoch 588: Loss = 1.5347, NME = 0.0007, Pixel Error = 10.7243, Val Loss = 3.0157, Val NME = 0.0010, Val Pixel Error = 13.5634
Epoch 589: Loss = 1.2844, NME = 0.0007, Pixel Error = 9.6871, Val Loss = 2.7477, Val NME = 0.0010, Val Pixel Error = 13.3033
Epoch 590: Loss = 1.2381, NME = 0.0007, Pixel Error = 9.5238, Val Loss = 3.6026, Val NME = 0.0012, Val Pixel Error = 15.4045
Epoch 591: Loss = 1.4378, NME = 0.0007, Pixel Error = 10.3004, Val Loss = 3.0940, Val NME = 0.0011, Val Pixel Error = 14.1685
Epoch 592: Loss = 1.3213, NME = 0.0007, Pixel Error = 10.0127, Val Loss = 3.0826, Val NME = 0.0010, Val Pixel Error = 14.1326
Epoch 593: Loss = 1.2601, NME = 0.0007, Pixel Error = 9.6846, Val Loss = 2.8263, Val NME = 0.0010, Val Pixel Error = 12.7288
Epoch 594: Loss = 1.3552, NME = 0.0007, Pixel Error = 10.0642, Val Loss = 2.7794, Val NME = 0.0010, Val Pixel Error = 13.2505
Epoch 595: Loss = 1.2399, NME = 0.0007, Pixel Error = 9.6003, Val Loss = 2.5984, Val NME = 0.0010, Val Pixel Error = 13.0319
Epoch 596: Loss = 1.2694, NME = 0.0007, Pixel Error = 9.7714, Val Loss = 2.9491, Val NME = 0.0010, Val Pixel Error = 14.0734
Epoch 597: Loss = 1.7686, NME = 0.0008, Pixel Error = 11.3390, Val Loss = 6.8119, Val NME = 0.0016, Val Pixel Error = 21.9537
Epoch 598: Loss = 1.6558, NME = 0.0008, Pixel Error = 11.0740, Val Loss = 2.5990, Val NME = 0.0010, Val Pixel Error = 13.0927
Epoch 599: Loss = 1.4976, NME = 0.0007, Pixel Error = 10.5025, Val Loss = 2.7609, Val NME = 0.0010, Val Pixel Error = 13.3458
Epoch 600: Loss = 1.4294, NME = 0.0007, Pixel Error = 10.2747, Val Loss = 3.2276, Val NME = 0.0011, Val Pixel Error = 14.8493
Epoch 601: Loss = 1.2236, NME = 0.0007, Pixel Error = 9.5954, Val Loss = 4.6000, Val NME = 0.0013, Val Pixel Error = 18.1575
Epoch 602: Loss = 1.2707, NME = 0.0007, Pixel Error = 9.7453, Val Loss = 5.2423, Val NME = 0.0014, Val Pixel Error = 19.0728
Epoch 603: Loss = 1.2270, NME = 0.0007, Pixel Error = 9.5583, Val Loss = 2.9048, Val NME = 0.0010, Val Pixel Error = 13.1552
Epoch 604: Loss = 1.2014, NME = 0.0007, Pixel Error = 9.5205, Val Loss = 3.4530, Val NME = 0.0011, Val Pixel Error = 14.1961
Epoch 605: Loss = 1.2297, NME = 0.0007, Pixel Error = 9.5594, Val Loss = 3.3821, Val NME = 0.0010, Val Pixel Error = 13.5633
Epoch 606: Loss = 1.1701, NME = 0.0007, Pixel Error = 9.3049, Val Loss = 3.1472, Val NME = 0.0011, Val Pixel Error = 14.1524
Epoch 607: Loss = 1.3488, NME = 0.0007, Pixel Error = 10.0300, Val Loss = 2.6734, Val NME = 0.0010, Val Pixel Error = 13.0903
Epoch 608: Loss = 1.4692, NME = 0.0007, Pixel Error = 10.3393, Val Loss = 4.0291, Val NME = 0.0012, Val Pixel Error = 16.6005
Epoch 609: Loss = 1.4641, NME = 0.0007, Pixel Error = 10.4529, Val Loss = 3.6280, Val NME = 0.0011, Val Pixel Error = 15.4922
Epoch 610: Loss = 1.6541, NME = 0.0008, Pixel Error = 11.0790, Val Loss = 3.5789, Val NME = 0.0011, Val Pixel Error = 14.7315
Epoch 611: Loss = 1.9877, NME = 0.0008, Pixel Error = 12.1129, Val Loss = 3.7491, Val NME = 0.0011, Val Pixel Error = 14.8580
Epoch 612: Loss = 1.8146, NME = 0.0008, Pixel Error = 11.7414, Val Loss = 2.6250, Val NME = 0.0009, Val Pixel Error = 12.4994
Epoch 613: Loss = 2.4540, NME = 0.0009, Pixel Error = 13.4028, Val Loss = 5.1735, Val NME = 0.0013, Val Pixel Error = 17.7601
Epoch 614: Loss = 1.6134, NME = 0.0008, Pixel Error = 10.8878, Val Loss = 2.8747, Val NME = 0.0010, Val Pixel Error = 13.5812
Epoch 615: Loss = 1.4238, NME = 0.0007, Pixel Error = 10.2066, Val Loss = 3.8422, Val NME = 0.0012, Val Pixel Error = 15.7483
Epoch 616: Loss = 1.4290, NME = 0.0007, Pixel Error = 10.2861, Val Loss = 3.2939, Val NME = 0.0011, Val Pixel Error = 14.6616
Epoch 617: Loss = 1.1443, NME = 0.0006, Pixel Error = 9.1687, Val Loss = 2.8984, Val NME = 0.0010, Val Pixel Error = 12.9358
Epoch 618: Loss = 1.6129, NME = 0.0008, Pixel Error = 10.9163, Val Loss = 2.9451, Val NME = 0.0010, Val Pixel Error = 13.4137
Epoch 619: Loss = 1.8052, NME = 0.0008, Pixel Error = 11.6985, Val Loss = 3.2652, Val NME = 0.0011, Val Pixel Error = 14.2164
Epoch 620: Loss = 1.7079, NME = 0.0008, Pixel Error = 11.2885, Val Loss = 4.6875, Val NME = 0.0012, Val Pixel Error = 16.3231
Epoch 621: Loss = 1.2550, NME = 0.0007, Pixel Error = 9.5903, Val Loss = 3.1952, Val NME = 0.0011, Val Pixel Error = 14.4295
Epoch 622: Loss = 1.0567, NME = 0.0006, Pixel Error = 8.8865, Val Loss = 3.4575, Val NME = 0.0011, Val Pixel Error = 13.9196
Epoch 623: Loss = 1.0075, NME = 0.0006, Pixel Error = 8.6083, Val Loss = 3.6541, Val NME = 0.0011, Val Pixel Error = 14.5767
Epoch 624: Loss = 1.1417, NME = 0.0007, Pixel Error = 9.2194, Val Loss = 4.9778, Val NME = 0.0014, Val Pixel Error = 18.8747
Epoch 625: Loss = 1.1360, NME = 0.0006, Pixel Error = 9.2770, Val Loss = 4.2726, Val NME = 0.0013, Val Pixel Error = 17.4878
Epoch 626: Loss = 1.0764, NME = 0.0006, Pixel Error = 8.9548, Val Loss = 3.3053, Val NME = 0.0011, Val Pixel Error = 14.1884
Epoch 627: Loss = 1.3517, NME = 0.0007, Pixel Error = 10.0060, Val Loss = 2.4811, Val NME = 0.0009, Val Pixel Error = 12.3046
Epoch 628: Loss = 1.2864, NME = 0.0007, Pixel Error = 9.7296, Val Loss = 2.7704, Val NME = 0.0010, Val Pixel Error = 12.6447
Epoch 629: Loss = 1.1615, NME = 0.0007, Pixel Error = 9.2941, Val Loss = 4.3602, Val NME = 0.0012, Val Pixel Error = 15.9871
Epoch 630: Loss = 1.1212, NME = 0.0006, Pixel Error = 9.1212, Val Loss = 3.7612, Val NME = 0.0011, Val Pixel Error = 14.0441
Epoch 631: Loss = 0.9813, NME = 0.0006, Pixel Error = 8.5068, Val Loss = 3.7836, Val NME = 0.0011, Val Pixel Error = 14.6408
Epoch 632: Loss = 1.0982, NME = 0.0006, Pixel Error = 9.0014, Val Loss = 3.3541, Val NME = 0.0011, Val Pixel Error = 14.5853
Epoch 633: Loss = 1.2469, NME = 0.0007, Pixel Error = 9.6688, Val Loss = 3.0719, Val NME = 0.0010, Val Pixel Error = 13.3182
Epoch 634: Loss = 1.0707, NME = 0.0006, Pixel Error = 8.8862, Val Loss = 2.6788, Val NME = 0.0009, Val Pixel Error = 12.3041
Epoch 635: Loss = 1.3038, NME = 0.0007, Pixel Error = 9.8086, Val Loss = 2.6948, Val NME = 0.0010, Val Pixel Error = 13.1123
Epoch 636: Loss = 1.7078, NME = 0.0008, Pixel Error = 11.3326, Val Loss = 6.3789, Val NME = 0.0016, Val Pixel Error = 20.8119
Epoch 637: Loss = 1.8388, NME = 0.0008, Pixel Error = 11.7762, Val Loss = 3.3258, Val NME = 0.0010, Val Pixel Error = 13.4941
Epoch 638: Loss = 1.2476, NME = 0.0007, Pixel Error = 9.5743, Val Loss = 3.1372, Val NME = 0.0010, Val Pixel Error = 12.5847
Epoch 639: Loss = 1.0030, NME = 0.0006, Pixel Error = 8.6898, Val Loss = 3.6463, Val NME = 0.0011, Val Pixel Error = 13.8290
Epoch 640: Loss = 1.1287, NME = 0.0006, Pixel Error = 9.1695, Val Loss = 3.0393, Val NME = 0.0010, Val Pixel Error = 13.5930
Epoch 641: Loss = 0.9364, NME = 0.0006, Pixel Error = 8.2973, Val Loss = 2.5807, Val NME = 0.0009, Val Pixel Error = 12.2765
Epoch 642: Loss = 1.0462, NME = 0.0006, Pixel Error = 8.8741, Val Loss = 2.9669, Val NME = 0.0009, Val Pixel Error = 12.4969
Epoch 643: Loss = 1.0033, NME = 0.0006, Pixel Error = 8.6317, Val Loss = 2.9511, Val NME = 0.0010, Val Pixel Error = 13.7736
Epoch 644: Loss = 1.2397, NME = 0.0007, Pixel Error = 9.6008, Val Loss = 3.9490, Val NME = 0.0011, Val Pixel Error = 15.2604
Epoch 645: Loss = 1.3525, NME = 0.0007, Pixel Error = 10.0410, Val Loss = 3.3104, Val NME = 0.0010, Val Pixel Error = 13.8926
Epoch 646: Loss = 1.2980, NME = 0.0007, Pixel Error = 9.8785, Val Loss = 2.8359, Val NME = 0.0010, Val Pixel Error = 12.8898
Epoch 647: Loss = 1.2275, NME = 0.0007, Pixel Error = 9.4857, Val Loss = 2.9868, Val NME = 0.0010, Val Pixel Error = 13.3485
Epoch 648: Loss = 1.2732, NME = 0.0007, Pixel Error = 9.7187, Val Loss = 3.6646, Val NME = 0.0011, Val Pixel Error = 14.7642
Epoch 649: Loss = 1.2795, NME = 0.0007, Pixel Error = 9.7645, Val Loss = 2.6863, Val NME = 0.0010, Val Pixel Error = 12.6453
Epoch 650: Loss = 1.0929, NME = 0.0006, Pixel Error = 9.0435, Val Loss = 4.3011, Val NME = 0.0012, Val Pixel Error = 15.9065
Epoch 651: Loss = 1.1830, NME = 0.0007, Pixel Error = 9.3598, Val Loss = 3.0187, Val NME = 0.0010, Val Pixel Error = 13.4086
Epoch 652: Loss = 1.2988, NME = 0.0007, Pixel Error = 9.8640, Val Loss = 2.7028, Val NME = 0.0010, Val Pixel Error = 12.9089
Epoch 653: Loss = 1.1752, NME = 0.0007, Pixel Error = 9.3192, Val Loss = 3.4657, Val NME = 0.0011, Val Pixel Error = 14.9890
Epoch 654: Loss = 1.1190, NME = 0.0006, Pixel Error = 9.2064, Val Loss = 3.6210, Val NME = 0.0011, Val Pixel Error = 15.2397
Epoch 655: Loss = 0.9909, NME = 0.0006, Pixel Error = 8.5837, Val Loss = 3.2546, Val NME = 0.0010, Val Pixel Error = 13.8946
Epoch 656: Loss = 0.9942, NME = 0.0006, Pixel Error = 8.7128, Val Loss = 3.9747, Val NME = 0.0012, Val Pixel Error = 16.5072
Epoch 657: Loss = 1.0173, NME = 0.0006, Pixel Error = 8.7388, Val Loss = 2.9602, Val NME = 0.0010, Val Pixel Error = 13.5509
Epoch 658: Loss = 1.1681, NME = 0.0007, Pixel Error = 9.3705, Val Loss = 2.8088, Val NME = 0.0010, Val Pixel Error = 13.5476
Epoch 659: Loss = 1.0905, NME = 0.0006, Pixel Error = 9.0808, Val Loss = 2.9544, Val NME = 0.0010, Val Pixel Error = 13.4172
Epoch 660: Loss = 0.9579, NME = 0.0006, Pixel Error = 8.4713, Val Loss = 3.8777, Val NME = 0.0012, Val Pixel Error = 15.8886
Epoch 661: Loss = 1.3842, NME = 0.0007, Pixel Error = 10.1012, Val Loss = 3.0254, Val NME = 0.0010, Val Pixel Error = 13.8705
Epoch 662: Loss = 1.0885, NME = 0.0006, Pixel Error = 9.0127, Val Loss = 3.0416, Val NME = 0.0010, Val Pixel Error = 13.6342
Epoch 663: Loss = 0.9785, NME = 0.0006, Pixel Error = 8.5185, Val Loss = 2.4671, Val NME = 0.0009, Val Pixel Error = 12.4157
Epoch 664: Loss = 0.9832, NME = 0.0006, Pixel Error = 8.6087, Val Loss = 2.8218, Val NME = 0.0010, Val Pixel Error = 13.5414
Epoch 665: Loss = 1.0317, NME = 0.0006, Pixel Error = 8.7370, Val Loss = 3.2539, Val NME = 0.0011, Val Pixel Error = 15.0254
Epoch 666: Loss = 1.0466, NME = 0.0006, Pixel Error = 8.8023, Val Loss = 2.6761, Val NME = 0.0010, Val Pixel Error = 13.0864
Epoch 667: Loss = 0.9760, NME = 0.0006, Pixel Error = 8.5105, Val Loss = 2.6506, Val NME = 0.0010, Val Pixel Error = 12.9791
Epoch 668: Loss = 1.0581, NME = 0.0006, Pixel Error = 8.8507, Val Loss = 2.8765, Val NME = 0.0010, Val Pixel Error = 14.0039
Epoch 669: Loss = 1.3334, NME = 0.0007, Pixel Error = 9.9007, Val Loss = 3.8152, Val NME = 0.0012, Val Pixel Error = 15.7808
Epoch 670: Loss = 0.9085, NME = 0.0006, Pixel Error = 8.1891, Val Loss = 2.6680, Val NME = 0.0009, Val Pixel Error = 12.6135
Epoch 671: Loss = 1.0097, NME = 0.0006, Pixel Error = 8.6512, Val Loss = 2.7704, Val NME = 0.0010, Val Pixel Error = 13.2598
Epoch 672: Loss = 1.5471, NME = 0.0007, Pixel Error = 10.7004, Val Loss = 3.5256, Val NME = 0.0012, Val Pixel Error = 15.5454
Epoch 673: Loss = 1.7260, NME = 0.0008, Pixel Error = 11.1897, Val Loss = 3.7311, Val NME = 0.0012, Val Pixel Error = 15.4653
Epoch 674: Loss = 1.5046, NME = 0.0007, Pixel Error = 10.5099, Val Loss = 2.9049, Val NME = 0.0010, Val Pixel Error = 12.9289
Epoch 675: Loss = 1.0969, NME = 0.0006, Pixel Error = 9.0733, Val Loss = 2.7529, Val NME = 0.0010, Val Pixel Error = 13.0340
Epoch 676: Loss = 0.9176, NME = 0.0006, Pixel Error = 8.3402, Val Loss = 2.6560, Val NME = 0.0010, Val Pixel Error = 13.1025
Epoch 677: Loss = 1.1531, NME = 0.0007, Pixel Error = 9.2363, Val Loss = 2.5128, Val NME = 0.0010, Val Pixel Error = 12.7104
Epoch 678: Loss = 1.2089, NME = 0.0007, Pixel Error = 9.5124, Val Loss = 2.9685, Val NME = 0.0010, Val Pixel Error = 13.6909
Epoch 679: Loss = 1.2407, NME = 0.0007, Pixel Error = 9.4712, Val Loss = 3.3638, Val NME = 0.0011, Val Pixel Error = 14.6801
Epoch 680: Loss = 1.2820, NME = 0.0007, Pixel Error = 9.7645, Val Loss = 2.5526, Val NME = 0.0009, Val Pixel Error = 12.5846
Epoch 681: Loss = 1.1509, NME = 0.0006, Pixel Error = 9.2143, Val Loss = 2.9714, Val NME = 0.0010, Val Pixel Error = 12.9924
Epoch 682: Loss = 1.0289, NME = 0.0006, Pixel Error = 8.7874, Val Loss = 4.6543, Val NME = 0.0013, Val Pixel Error = 18.0516
Epoch 683: Loss = 1.2301, NME = 0.0007, Pixel Error = 9.4266, Val Loss = 3.0443, Val NME = 0.0010, Val Pixel Error = 12.9626
Epoch 684: Loss = 1.4352, NME = 0.0007, Pixel Error = 10.1817, Val Loss = 3.9935, Val NME = 0.0012, Val Pixel Error = 16.5503
Epoch 685: Loss = 0.9897, NME = 0.0006, Pixel Error = 8.5866, Val Loss = 2.6313, Val NME = 0.0010, Val Pixel Error = 12.7599
Epoch 686: Loss = 1.0228, NME = 0.0006, Pixel Error = 8.8133, Val Loss = 2.4893, Val NME = 0.0009, Val Pixel Error = 12.4278
Epoch 687: Loss = 1.0007, NME = 0.0006, Pixel Error = 8.6216, Val Loss = 4.6712, Val NME = 0.0013, Val Pixel Error = 17.9034
Epoch 688: Loss = 1.0294, NME = 0.0006, Pixel Error = 8.7259, Val Loss = 3.0417, Val NME = 0.0010, Val Pixel Error = 13.9755
Epoch 689: Loss = 0.8994, NME = 0.0006, Pixel Error = 8.2207, Val Loss = 2.6250, Val NME = 0.0010, Val Pixel Error = 13.0601
Epoch 690: Loss = 0.9688, NME = 0.0006, Pixel Error = 8.5113, Val Loss = 2.9247, Val NME = 0.0010, Val Pixel Error = 13.3323
Epoch 691: Loss = 1.0045, NME = 0.0006, Pixel Error = 8.6835, Val Loss = 3.6122, Val NME = 0.0011, Val Pixel Error = 14.6850
Epoch 692: Loss = 1.8289, NME = 0.0008, Pixel Error = 11.5191, Val Loss = 3.3650, Val NME = 0.0011, Val Pixel Error = 14.5326
Epoch 693: Loss = 2.1991, NME = 0.0009, Pixel Error = 12.7974, Val Loss = 3.9019, Val NME = 0.0012, Val Pixel Error = 15.6369
Epoch 694: Loss = 1.2269, NME = 0.0007, Pixel Error = 9.6883, Val Loss = 2.4402, Val NME = 0.0009, Val Pixel Error = 12.4469
Epoch 695: Loss = 1.0639, NME = 0.0006, Pixel Error = 8.9504, Val Loss = 3.2272, Val NME = 0.0010, Val Pixel Error = 13.5439
Epoch 696: Loss = 1.1362, NME = 0.0007, Pixel Error = 9.2519, Val Loss = 3.1958, Val NME = 0.0011, Val Pixel Error = 14.4446
Epoch 697: Loss = 1.1486, NME = 0.0006, Pixel Error = 9.2945, Val Loss = 3.4481, Val NME = 0.0011, Val Pixel Error = 14.9734
Epoch 698: Loss = 1.1614, NME = 0.0007, Pixel Error = 9.3722, Val Loss = 3.5493, Val NME = 0.0011, Val Pixel Error = 15.2635
Epoch 699: Loss = 1.1988, NME = 0.0007, Pixel Error = 9.5187, Val Loss = 2.4454, Val NME = 0.0009, Val Pixel Error = 12.3188
Epoch 700: Loss = 1.1113, NME = 0.0006, Pixel Error = 9.1336, Val Loss = 4.5858, Val NME = 0.0013, Val Pixel Error = 17.6786
Epoch 701: Loss = 1.0269, NME = 0.0006, Pixel Error = 8.8284, Val Loss = 3.7148, Val NME = 0.0011, Val Pixel Error = 15.0679
Epoch 702: Loss = 1.0960, NME = 0.0006, Pixel Error = 8.9962, Val Loss = 4.0931, Val NME = 0.0012, Val Pixel Error = 16.9729
Epoch 703: Loss = 1.1426, NME = 0.0006, Pixel Error = 9.2544, Val Loss = 3.5399, Val NME = 0.0011, Val Pixel Error = 14.9106
Epoch 704: Loss = 1.0169, NME = 0.0006, Pixel Error = 8.7280, Val Loss = 2.7377, Val NME = 0.0010, Val Pixel Error = 12.6541
Epoch 705: Loss = 0.8823, NME = 0.0006, Pixel Error = 8.0951, Val Loss = 2.4502, Val NME = 0.0009, Val Pixel Error = 11.9919
Epoch 706: Loss = 0.9647, NME = 0.0006, Pixel Error = 8.5592, Val Loss = 4.2829, Val NME = 0.0013, Val Pixel Error = 17.6757
Epoch 707: Loss = 1.4698, NME = 0.0007, Pixel Error = 10.5321, Val Loss = 2.6351, Val NME = 0.0010, Val Pixel Error = 13.3750
Epoch 708: Loss = 1.0328, NME = 0.0006, Pixel Error = 8.7689, Val Loss = 3.1296, Val NME = 0.0010, Val Pixel Error = 13.4141
Epoch 709: Loss = 0.8601, NME = 0.0006, Pixel Error = 8.0440, Val Loss = 2.3556, Val NME = 0.0009, Val Pixel Error = 12.0594
Epoch 710: Loss = 1.0127, NME = 0.0006, Pixel Error = 8.7773, Val Loss = 2.9531, Val NME = 0.0010, Val Pixel Error = 13.8441
Epoch 711: Loss = 0.9256, NME = 0.0006, Pixel Error = 8.3645, Val Loss = 2.5728, Val NME = 0.0009, Val Pixel Error = 12.2592
Epoch 712: Loss = 0.9029, NME = 0.0006, Pixel Error = 8.2399, Val Loss = 2.7481, Val NME = 0.0010, Val Pixel Error = 12.6615
Epoch 713: Loss = 0.9881, NME = 0.0006, Pixel Error = 8.6088, Val Loss = 3.6131, Val NME = 0.0011, Val Pixel Error = 14.7384
Epoch 714: Loss = 1.0509, NME = 0.0006, Pixel Error = 8.8900, Val Loss = 3.1946, Val NME = 0.0010, Val Pixel Error = 12.9312
Epoch 715: Loss = 0.9697, NME = 0.0006, Pixel Error = 8.5303, Val Loss = 4.2185, Val NME = 0.0012, Val Pixel Error = 16.1807
Epoch 716: Loss = 0.8600, NME = 0.0006, Pixel Error = 8.0392, Val Loss = 3.2125, Val NME = 0.0011, Val Pixel Error = 14.1478
Epoch 717: Loss = 0.8211, NME = 0.0006, Pixel Error = 7.8228, Val Loss = 2.3766, Val NME = 0.0009, Val Pixel Error = 12.0533
Epoch 718: Loss = 1.3292, NME = 0.0007, Pixel Error = 10.0126, Val Loss = 3.4280, Val NME = 0.0010, Val Pixel Error = 13.6348
Epoch 719: Loss = 1.3367, NME = 0.0007, Pixel Error = 9.9932, Val Loss = 2.7372, Val NME = 0.0010, Val Pixel Error = 13.3187
Epoch 720: Loss = 1.1177, NME = 0.0006, Pixel Error = 9.1914, Val Loss = 4.1237, Val NME = 0.0012, Val Pixel Error = 16.3392
Epoch 721: Loss = 1.2204, NME = 0.0007, Pixel Error = 9.5263, Val Loss = 5.3401, Val NME = 0.0014, Val Pixel Error = 19.3932
Epoch 722: Loss = 1.2038, NME = 0.0007, Pixel Error = 9.4140, Val Loss = 2.7472, Val NME = 0.0010, Val Pixel Error = 13.1348
Epoch 723: Loss = 1.1178, NME = 0.0006, Pixel Error = 9.1212, Val Loss = 3.1210, Val NME = 0.0010, Val Pixel Error = 13.2774
Epoch 724: Loss = 1.0355, NME = 0.0006, Pixel Error = 8.8260, Val Loss = 3.1359, Val NME = 0.0010, Val Pixel Error = 13.2004
Epoch 725: Loss = 1.0865, NME = 0.0006, Pixel Error = 9.0962, Val Loss = 4.4363, Val NME = 0.0011, Val Pixel Error = 14.0349
Epoch 726: Loss = 0.8544, NME = 0.0006, Pixel Error = 8.1105, Val Loss = 2.8918, Val NME = 0.0009, Val Pixel Error = 12.2449
Epoch 727: Loss = 0.9722, NME = 0.0006, Pixel Error = 8.5442, Val Loss = 3.1126, Val NME = 0.0010, Val Pixel Error = 13.0095
