Epoch 905: Loss = 1.5148, NME = 0.0008, Pixel Error = 10.5320, Val Loss = 9.8363, Val NME = 0.0020, Val Pixel Error = 30.3028
Epoch 906: Loss = 3.0959, NME = 0.0011, Pixel Error = 14.8263, Val Loss = 2.3815, Val NME = 0.0009, Val Pixel Error = 13.7919
Epoch 907: Loss = 1.9207, NME = 0.0009, Pixel Error = 11.7047, Val Loss = 2.5977, Val NME = 0.0010, Val Pixel Error = 14.0639
Epoch 908: Loss = 1.2519, NME = 0.0007, Pixel Error = 9.5104, Val Loss = 7.1722, Val NME = 0.0017, Val Pixel Error = 25.2763
Epoch 909: Loss = 1.5727, NME = 0.0008, Pixel Error = 10.6695, Val Loss = 1.6268, Val NME = 0.0008, Val Pixel Error = 11.0203
Epoch 910: Loss = 0.9989, NME = 0.0006, Pixel Error = 8.4830, Val Loss = 2.0447, Val NME = 0.0009, Val Pixel Error = 12.2400
Epoch 911: Loss = 1.0402, NME = 0.0006, Pixel Error = 8.6797, Val Loss = 2.1545, Val NME = 0.0009, Val Pixel Error = 13.2613
Epoch 912: Loss = 0.9046, NME = 0.0006, Pixel Error = 8.1005, Val Loss = 3.7672, Val NME = 0.0012, Val Pixel Error = 17.5857
Epoch 913: Loss = 1.0130, NME = 0.0006, Pixel Error = 8.5534, Val Loss = 1.7413, Val NME = 0.0008, Val Pixel Error = 11.6740
Epoch 914: Loss = 1.0890, NME = 0.0007, Pixel Error = 8.8338, Val Loss = 1.1276, Val NME = 0.0006, Val Pixel Error = 9.0639
Epoch 915: Loss = 0.8149, NME = 0.0006, Pixel Error = 7.6761, Val Loss = 1.1186, Val NME = 0.0006, Val Pixel Error = 8.9418
Epoch 916: Loss = 0.7934, NME = 0.0006, Pixel Error = 7.5870, Val Loss = 2.4998, Val NME = 0.0010, Val Pixel Error = 14.2054
Epoch 917: Loss = 0.7162, NME = 0.0005, Pixel Error = 7.2071, Val Loss = 1.3845, Val NME = 0.0007, Val Pixel Error = 10.0927
Epoch 918: Loss = 0.7316, NME = 0.0005, Pixel Error = 7.2835, Val Loss = 1.0761, Val NME = 0.0006, Val Pixel Error = 8.9013
Epoch 919: Loss = 0.7554, NME = 0.0006, Pixel Error = 7.3853, Val Loss = 1.6049, Val NME = 0.0008, Val Pixel Error = 11.0545
Epoch 920: Loss = 0.7758, NME = 0.0006, Pixel Error = 7.5536, Val Loss = 1.7541, Val NME = 0.0008, Val Pixel Error = 11.7710
Epoch 921: Loss = 0.7527, NME = 0.0005, Pixel Error = 7.4138, Val Loss = 1.3466, Val NME = 0.0007, Val Pixel Error = 10.0549
Epoch 922: Loss = 0.7892, NME = 0.0006, Pixel Error = 7.6103, Val Loss = 1.1099, Val NME = 0.0006, Val Pixel Error = 9.0962
Epoch 923: Loss = 0.8660, NME = 0.0006, Pixel Error = 7.9254, Val Loss = 1.2345, Val NME = 0.0007, Val Pixel Error = 9.6376
Epoch 924: Loss = 0.7227, NME = 0.0005, Pixel Error = 7.2946, Val Loss = 1.2644, Val NME = 0.0007, Val Pixel Error = 9.7717
Epoch 925: Loss = 0.7928, NME = 0.0006, Pixel Error = 7.6121, Val Loss = 1.4935, Val NME = 0.0007, Val Pixel Error = 10.8071
Epoch 926: Loss = 0.8152, NME = 0.0006, Pixel Error = 7.7473, Val Loss = 1.5132, Val NME = 0.0008, Val Pixel Error = 10.8825
Epoch 927: Loss = 0.8921, NME = 0.0006, Pixel Error = 8.1095, Val Loss = 2.6683, Val NME = 0.0010, Val Pixel Error = 14.5830
Epoch 928: Loss = 0.7782, NME = 0.0006, Pixel Error = 7.5270, Val Loss = 1.2618, Val NME = 0.0007, Val Pixel Error = 9.8426
Epoch 929: Loss = 0.9378, NME = 0.0006, Pixel Error = 8.2461, Val Loss = 1.4656, Val NME = 0.0007, Val Pixel Error = 10.5811
Epoch 930: Loss = 1.0808, NME = 0.0007, Pixel Error = 8.7700, Val Loss = 4.7162, Val NME = 0.0014, Val Pixel Error = 19.5718
Epoch 931: Loss = 1.4577, NME = 0.0007, Pixel Error = 10.1894, Val Loss = 1.2743, Val NME = 0.0007, Val Pixel Error = 9.8108
Epoch 932: Loss = 0.9616, NME = 0.0006, Pixel Error = 8.3392, Val Loss = 1.6381, Val NME = 0.0008, Val Pixel Error = 11.1526
Epoch 933: Loss = 0.9561, NME = 0.0006, Pixel Error = 8.3397, Val Loss = 5.7171, Val NME = 0.0015, Val Pixel Error = 22.6530
Epoch 934: Loss = 1.1785, NME = 0.0007, Pixel Error = 9.2536, Val Loss = 2.8256, Val NME = 0.0011, Val Pixel Error = 15.1699
Epoch 935: Loss = 1.2373, NME = 0.0007, Pixel Error = 9.4941, Val Loss = 1.4143, Val NME = 0.0007, Val Pixel Error = 10.2532
Epoch 936: Loss = 0.9278, NME = 0.0006, Pixel Error = 8.2401, Val Loss = 1.1624, Val NME = 0.0006, Val Pixel Error = 9.1118
Epoch 937: Loss = 1.0603, NME = 0.0006, Pixel Error = 8.8573, Val Loss = 1.4748, Val NME = 0.0008, Val Pixel Error = 10.8703
Epoch 938: Loss = 0.8011, NME = 0.0006, Pixel Error = 7.6568, Val Loss = 1.7010, Val NME = 0.0008, Val Pixel Error = 11.4872
Epoch 939: Loss = 0.8945, NME = 0.0006, Pixel Error = 8.0739, Val Loss = 1.4049, Val NME = 0.0007, Val Pixel Error = 10.0410
Epoch 940: Loss = 0.7960, NME = 0.0006, Pixel Error = 7.6461, Val Loss = 1.3146, Val NME = 0.0007, Val Pixel Error = 9.7520
Epoch 941: Loss = 0.9281, NME = 0.0006, Pixel Error = 8.2740, Val Loss = 1.3036, Val NME = 0.0007, Val Pixel Error = 9.9388
Epoch 942: Loss = 0.8367, NME = 0.0006, Pixel Error = 7.7688, Val Loss = 1.2049, Val NME = 0.0007, Val Pixel Error = 9.4032
Epoch 943: Loss = 0.7696, NME = 0.0006, Pixel Error = 7.5087, Val Loss = 1.2265, Val NME = 0.0007, Val Pixel Error = 9.6362
Epoch 944: Loss = 0.8373, NME = 0.0006, Pixel Error = 7.7900, Val Loss = 1.4476, Val NME = 0.0008, Val Pixel Error = 10.5923
Epoch 945: Loss = 0.9661, NME = 0.0006, Pixel Error = 8.3412, Val Loss = 1.5565, Val NME = 0.0008, Val Pixel Error = 10.9125
Epoch 946: Loss = 0.8215, NME = 0.0006, Pixel Error = 7.7184, Val Loss = 1.1065, Val NME = 0.0006, Val Pixel Error = 8.9207
Epoch 947: Loss = 0.8093, NME = 0.0006, Pixel Error = 7.6778, Val Loss = 1.2694, Val NME = 0.0007, Val Pixel Error = 9.6977
Epoch 948: Loss = 0.7827, NME = 0.0006, Pixel Error = 7.5617, Val Loss = 1.3825, Val NME = 0.0007, Val Pixel Error = 10.1683
Epoch 949: Loss = 0.7632, NME = 0.0006, Pixel Error = 7.4764, Val Loss = 1.2543, Val NME = 0.0007, Val Pixel Error = 9.6972
Epoch 950: Loss = 1.0668, NME = 0.0006, Pixel Error = 8.7287, Val Loss = 3.6201, Val NME = 0.0012, Val Pixel Error = 16.9596
Epoch 951: Loss = 1.0269, NME = 0.0006, Pixel Error = 8.6155, Val Loss = 1.1735, Val NME = 0.0007, Val Pixel Error = 9.2702
Epoch 952: Loss = 0.8813, NME = 0.0006, Pixel Error = 7.9830, Val Loss = 1.3105, Val NME = 0.0007, Val Pixel Error = 9.7493
Epoch 953: Loss = 1.4473, NME = 0.0008, Pixel Error = 10.2763, Val Loss = 1.5504, Val NME = 0.0008, Val Pixel Error = 10.8740
Epoch 954: Loss = 1.2233, NME = 0.0007, Pixel Error = 9.3685, Val Loss = 3.8474, Val NME = 0.0012, Val Pixel Error = 17.6898
Epoch 955: Loss = 1.1621, NME = 0.0007, Pixel Error = 9.1537, Val Loss = 1.3680, Val NME = 0.0007, Val Pixel Error = 10.0404
Epoch 956: Loss = 0.8799, NME = 0.0006, Pixel Error = 8.0275, Val Loss = 1.5921, Val NME = 0.0008, Val Pixel Error = 11.0898
Epoch 957: Loss = 0.9712, NME = 0.0006, Pixel Error = 8.3397, Val Loss = 1.8618, Val NME = 0.0008, Val Pixel Error = 12.1657
Epoch 958: Loss = 0.9224, NME = 0.0006, Pixel Error = 8.1770, Val Loss = 1.1895, Val NME = 0.0007, Val Pixel Error = 9.5339
Epoch 959: Loss = 0.8416, NME = 0.0006, Pixel Error = 7.8287, Val Loss = 1.4714, Val NME = 0.0007, Val Pixel Error = 10.4940
Epoch 960: Loss = 1.1301, NME = 0.0007, Pixel Error = 9.1072, Val Loss = 2.3237, Val NME = 0.0009, Val Pixel Error = 13.6339
Epoch 961: Loss = 1.1582, NME = 0.0007, Pixel Error = 9.1079, Val Loss = 1.5987, Val NME = 0.0008, Val Pixel Error = 10.7282
Epoch 962: Loss = 1.1547, NME = 0.0007, Pixel Error = 9.0528, Val Loss = 1.5844, Val NME = 0.0008, Val Pixel Error = 11.0502
Epoch 963: Loss = 0.8881, NME = 0.0006, Pixel Error = 8.0419, Val Loss = 1.2671, Val NME = 0.0007, Val Pixel Error = 9.7183
Epoch 964: Loss = 0.7683, NME = 0.0006, Pixel Error = 7.5301, Val Loss = 1.9597, Val NME = 0.0009, Val Pixel Error = 12.2739
Epoch 965: Loss = 0.8633, NME = 0.0006, Pixel Error = 7.9825, Val Loss = 2.3681, Val NME = 0.0010, Val Pixel Error = 13.7355
Epoch 966: Loss = 1.0553, NME = 0.0006, Pixel Error = 8.7862, Val Loss = 1.5491, Val NME = 0.0007, Val Pixel Error = 10.6881
Epoch 967: Loss = 0.8689, NME = 0.0006, Pixel Error = 7.9692, Val Loss = 1.7435, Val NME = 0.0008, Val Pixel Error = 11.7819
Epoch 968: Loss = 0.9788, NME = 0.0006, Pixel Error = 8.4622, Val Loss = 1.1623, Val NME = 0.0007, Val Pixel Error = 9.3802
Epoch 969: Loss = 0.9197, NME = 0.0006, Pixel Error = 8.2265, Val Loss = 1.1869, Val NME = 0.0007, Val Pixel Error = 9.5554
Epoch 970: Loss = 0.9030, NME = 0.0006, Pixel Error = 8.0447, Val Loss = 2.2048, Val NME = 0.0009, Val Pixel Error = 12.9756
Epoch 971: Loss = 1.3586, NME = 0.0007, Pixel Error = 9.9396, Val Loss = 3.2989, Val NME = 0.0011, Val Pixel Error = 16.3411
Epoch 972: Loss = 1.3122, NME = 0.0007, Pixel Error = 9.7480, Val Loss = 1.4363, Val NME = 0.0007, Val Pixel Error = 10.3297
Epoch 973: Loss = 1.0239, NME = 0.0006, Pixel Error = 8.5477, Val Loss = 1.6291, Val NME = 0.0008, Val Pixel Error = 11.1586
Epoch 974: Loss = 0.8313, NME = 0.0006, Pixel Error = 7.7743, Val Loss = 3.3128, Val NME = 0.0012, Val Pixel Error = 16.2404
Epoch 975: Loss = 0.7112, NME = 0.0005, Pixel Error = 7.1904, Val Loss = 2.0907, Val NME = 0.0009, Val Pixel Error = 12.9846
Epoch 976: Loss = 1.0544, NME = 0.0006, Pixel Error = 8.7125, Val Loss = 1.4425, Val NME = 0.0007, Val Pixel Error = 10.5972
Epoch 977: Loss = 1.6970, NME = 0.0008, Pixel Error = 10.9691, Val Loss = 1.5382, Val NME = 0.0008, Val Pixel Error = 10.5839
Epoch 978: Loss = 0.9039, NME = 0.0006, Pixel Error = 8.1289, Val Loss = 1.3968, Val NME = 0.0007, Val Pixel Error = 10.3044
Epoch 979: Loss = 0.7551, NME = 0.0005, Pixel Error = 7.4000, Val Loss = 1.2041, Val NME = 0.0007, Val Pixel Error = 9.5475
Epoch 980: Loss = 0.8595, NME = 0.0006, Pixel Error = 7.9418, Val Loss = 1.1293, Val NME = 0.0006, Val Pixel Error = 9.1297
Epoch 981: Loss = 0.7661, NME = 0.0006, Pixel Error = 7.4494, Val Loss = 1.3587, Val NME = 0.0007, Val Pixel Error = 9.9315
Epoch 982: Loss = 0.6856, NME = 0.0005, Pixel Error = 7.0474, Val Loss = 1.7312, Val NME = 0.0008, Val Pixel Error = 11.5519
Epoch 983: Loss = 0.7018, NME = 0.0005, Pixel Error = 7.1579, Val Loss = 1.9540, Val NME = 0.0009, Val Pixel Error = 12.2549
Epoch 984: Loss = 0.6291, NME = 0.0005, Pixel Error = 6.7861, Val Loss = 1.3567, Val NME = 0.0007, Val Pixel Error = 10.0879
Epoch 985: Loss = 0.6721, NME = 0.0005, Pixel Error = 7.0317, Val Loss = 1.3049, Val NME = 0.0007, Val Pixel Error = 9.8590
Epoch 986: Loss = 0.7604, NME = 0.0006, Pixel Error = 7.4821, Val Loss = 1.1063, Val NME = 0.0007, Val Pixel Error = 9.2166
Epoch 987: Loss = 0.6806, NME = 0.0005, Pixel Error = 7.0781, Val Loss = 2.0610, Val NME = 0.0009, Val Pixel Error = 12.5520
Epoch 988: Loss = 0.7769, NME = 0.0006, Pixel Error = 7.5010, Val Loss = 1.4893, Val NME = 0.0008, Val Pixel Error = 10.5186
Epoch 989: Loss = 0.9224, NME = 0.0006, Pixel Error = 8.2553, Val Loss = 1.3282, Val NME = 0.0007, Val Pixel Error = 9.9256
Epoch 990: Loss = 0.7778, NME = 0.0006, Pixel Error = 7.5675, Val Loss = 1.2505, Val NME = 0.0007, Val Pixel Error = 9.7320
Epoch 991: Loss = 0.8025, NME = 0.0006, Pixel Error = 7.6609, Val Loss = 1.1460, Val NME = 0.0007, Val Pixel Error = 9.1924
Epoch 992: Loss = 0.9511, NME = 0.0006, Pixel Error = 8.3455, Val Loss = 2.0108, Val NME = 0.0009, Val Pixel Error = 12.2840
Epoch 993: Loss = 0.8866, NME = 0.0006, Pixel Error = 8.0292, Val Loss = 2.8415, Val NME = 0.0010, Val Pixel Error = 14.9180
Epoch 994: Loss = 1.2326, NME = 0.0007, Pixel Error = 9.4782, Val Loss = 1.4148, Val NME = 0.0007, Val Pixel Error = 10.3474
Epoch 995: Loss = 1.3876, NME = 0.0007, Pixel Error = 9.9859, Val Loss = 2.4271, Val NME = 0.0010, Val Pixel Error = 13.8482
Epoch 996: Loss = 1.6583, NME = 0.0008, Pixel Error = 11.0246, Val Loss = 1.3074, Val NME = 0.0007, Val Pixel Error = 9.7643
Epoch 997: Loss = 1.0584, NME = 0.0006, Pixel Error = 8.6642, Val Loss = 2.7519, Val NME = 0.0010, Val Pixel Error = 14.7055
Epoch 998: Loss = 0.8702, NME = 0.0006, Pixel Error = 7.9891, Val Loss = 1.3237, Val NME = 0.0007, Val Pixel Error = 9.8422
Epoch 999: Loss = 0.7886, NME = 0.0006, Pixel Error = 7.5869, Val Loss = 1.2056, Val NME = 0.0007, Val Pixel Error = 9.4228
Epoch 1000: Loss = 1.2309, NME = 0.0007, Pixel Error = 9.5621, Val Loss = 1.2617, Val NME = 0.0007, Val Pixel Error = 9.6087
Epoch 1001: Loss = 0.6749, NME = 0.0005, Pixel Error = 6.9728, Val Loss = 1.0238, Val NME = 0.0006, Val Pixel Error = 8.6860
Epoch 1002: Loss = 0.5256, NME = 0.0005, Pixel Error = 6.1773, Val Loss = 0.9672, Val NME = 0.0006, Val Pixel Error = 8.3990
Epoch 1003: Loss = 0.5254, NME = 0.0005, Pixel Error = 6.1344, Val Loss = 1.0524, Val NME = 0.0006, Val Pixel Error = 8.7545
Epoch 1004: Loss = 0.4992, NME = 0.0004, Pixel Error = 5.9944, Val Loss = 1.1191, Val NME = 0.0006, Val Pixel Error = 9.0656
Epoch 1005: Loss = 0.5002, NME = 0.0004, Pixel Error = 6.0240, Val Loss = 1.0806, Val NME = 0.0006, Val Pixel Error = 8.9211
Epoch 1006: Loss = 0.4922, NME = 0.0004, Pixel Error = 5.9622, Val Loss = 1.0504, Val NME = 0.0006, Val Pixel Error = 8.7530
Epoch 1007: Loss = 0.4790, NME = 0.0004, Pixel Error = 5.9068, Val Loss = 0.9653, Val NME = 0.0006, Val Pixel Error = 8.3634
Epoch 1008: Loss = 0.4821, NME = 0.0004, Pixel Error = 5.9086, Val Loss = 1.0408, Val NME = 0.0006, Val Pixel Error = 8.7139
Epoch 1009: Loss = 0.4857, NME = 0.0004, Pixel Error = 5.9336, Val Loss = 0.9787, Val NME = 0.0006, Val Pixel Error = 8.4814
Epoch 1010: Loss = 0.4726, NME = 0.0004, Pixel Error = 5.8557, Val Loss = 0.9559, Val NME = 0.0006, Val Pixel Error = 8.3017
Epoch 1011: Loss = 0.4641, NME = 0.0004, Pixel Error = 5.7920, Val Loss = 1.0509, Val NME = 0.0006, Val Pixel Error = 8.7233
Epoch 1012: Loss = 0.4557, NME = 0.0004, Pixel Error = 5.7685, Val Loss = 0.9811, Val NME = 0.0006, Val Pixel Error = 8.4700
Epoch 1013: Loss = 0.4596, NME = 0.0004, Pixel Error = 5.7741, Val Loss = 1.0229, Val NME = 0.0006, Val Pixel Error = 8.6152
Epoch 1014: Loss = 0.4666, NME = 0.0004, Pixel Error = 5.8334, Val Loss = 0.9674, Val NME = 0.0006, Val Pixel Error = 8.3562
Epoch 1015: Loss = 0.4634, NME = 0.0004, Pixel Error = 5.8035, Val Loss = 1.0292, Val NME = 0.0006, Val Pixel Error = 8.6717
Epoch 1016: Loss = 0.4618, NME = 0.0004, Pixel Error = 5.7911, Val Loss = 1.0002, Val NME = 0.0006, Val Pixel Error = 8.5284
Epoch 1017: Loss = 0.4588, NME = 0.0004, Pixel Error = 5.7884, Val Loss = 1.0267, Val NME = 0.0006, Val Pixel Error = 8.6121
Epoch 1018: Loss = 0.4662, NME = 0.0004, Pixel Error = 5.8350, Val Loss = 0.9599, Val NME = 0.0006, Val Pixel Error = 8.3595
Epoch 1019: Loss = 0.4533, NME = 0.0004, Pixel Error = 5.7437, Val Loss = 1.0070, Val NME = 0.0006, Val Pixel Error = 8.5607
Epoch 1020: Loss = 0.4651, NME = 0.0004, Pixel Error = 5.8025, Val Loss = 1.1513, Val NME = 0.0007, Val Pixel Error = 9.2087
Epoch 1021: Loss = 0.4729, NME = 0.0004, Pixel Error = 5.8595, Val Loss = 1.0405, Val NME = 0.0006, Val Pixel Error = 8.7206
Epoch 1022: Loss = 0.4634, NME = 0.0004, Pixel Error = 5.8028, Val Loss = 1.0233, Val NME = 0.0006, Val Pixel Error = 8.6343
Epoch 1023: Loss = 0.4575, NME = 0.0004, Pixel Error = 5.7497, Val Loss = 0.9999, Val NME = 0.0006, Val Pixel Error = 8.5125
Epoch 1024: Loss = 0.4565, NME = 0.0004, Pixel Error = 5.7665, Val Loss = 1.0568, Val NME = 0.0006, Val Pixel Error = 8.7256
Epoch 1025: Loss = 0.4657, NME = 0.0004, Pixel Error = 5.8152, Val Loss = 1.0247, Val NME = 0.0006, Val Pixel Error = 8.5942
Epoch 1026: Loss = 0.4626, NME = 0.0004, Pixel Error = 5.7872, Val Loss = 0.9730, Val NME = 0.0006, Val Pixel Error = 8.4416
Epoch 1027: Loss = 0.4553, NME = 0.0004, Pixel Error = 5.7527, Val Loss = 0.9679, Val NME = 0.0006, Val Pixel Error = 8.3533
Epoch 1028: Loss = 0.4582, NME = 0.0004, Pixel Error = 5.7902, Val Loss = 1.0611, Val NME = 0.0006, Val Pixel Error = 8.8350
Epoch 1029: Loss = 0.4632, NME = 0.0004, Pixel Error = 5.8029, Val Loss = 0.9876, Val NME = 0.0006, Val Pixel Error = 8.4431
Epoch 1030: Loss = 0.4581, NME = 0.0004, Pixel Error = 5.7575, Val Loss = 1.0210, Val NME = 0.0006, Val Pixel Error = 8.6274
Epoch 1031: Loss = 0.4565, NME = 0.0004, Pixel Error = 5.7614, Val Loss = 0.9483, Val NME = 0.0006, Val Pixel Error = 8.2854
Epoch 1032: Loss = 0.4555, NME = 0.0004, Pixel Error = 5.7443, Val Loss = 0.9443, Val NME = 0.0006, Val Pixel Error = 8.2322
Epoch 1033: Loss = 0.4556, NME = 0.0004, Pixel Error = 5.7424, Val Loss = 1.0022, Val NME = 0.0006, Val Pixel Error = 8.5584
Epoch 1034: Loss = 0.4626, NME = 0.0004, Pixel Error = 5.7923, Val Loss = 0.9852, Val NME = 0.0006, Val Pixel Error = 8.4547
Epoch 1035: Loss = 0.4565, NME = 0.0004, Pixel Error = 5.7766, Val Loss = 0.9454, Val NME = 0.0006, Val Pixel Error = 8.2839
Epoch 1036: Loss = 0.4517, NME = 0.0004, Pixel Error = 5.7423, Val Loss = 1.0024, Val NME = 0.0006, Val Pixel Error = 8.5360
Epoch 1037: Loss = 0.4696, NME = 0.0004, Pixel Error = 5.8547, Val Loss = 1.0024, Val NME = 0.0006, Val Pixel Error = 8.5589
Epoch 1038: Loss = 0.4801, NME = 0.0004, Pixel Error = 5.8961, Val Loss = 1.0146, Val NME = 0.0006, Val Pixel Error = 8.6445
Epoch 1039: Loss = 0.4506, NME = 0.0004, Pixel Error = 5.7266, Val Loss = 1.0000, Val NME = 0.0006, Val Pixel Error = 8.5591
Epoch 1040: Loss = 0.4591, NME = 0.0004, Pixel Error = 5.7794, Val Loss = 0.9961, Val NME = 0.0006, Val Pixel Error = 8.5886
Epoch 1041: Loss = 0.4483, NME = 0.0004, Pixel Error = 5.7174, Val Loss = 0.9561, Val NME = 0.0006, Val Pixel Error = 8.3527
Epoch 1042: Loss = 0.4513, NME = 0.0004, Pixel Error = 5.7147, Val Loss = 1.0198, Val NME = 0.0006, Val Pixel Error = 8.6400
Epoch 1043: Loss = 0.4490, NME = 0.0004, Pixel Error = 5.7098, Val Loss = 0.9666, Val NME = 0.0006, Val Pixel Error = 8.3907
Epoch 1044: Loss = 0.4599, NME = 0.0004, Pixel Error = 5.7911, Val Loss = 0.9671, Val NME = 0.0006, Val Pixel Error = 8.4362
Epoch 1045: Loss = 0.4601, NME = 0.0004, Pixel Error = 5.7900, Val Loss = 0.9820, Val NME = 0.0006, Val Pixel Error = 8.5125
Epoch 1046: Loss = 0.4448, NME = 0.0004, Pixel Error = 5.6781, Val Loss = 0.9356, Val NME = 0.0006, Val Pixel Error = 8.2403
Epoch 1047: Loss = 0.4669, NME = 0.0004, Pixel Error = 5.8261, Val Loss = 1.0786, Val NME = 0.0006, Val Pixel Error = 8.8486
Epoch 1048: Loss = 0.4625, NME = 0.0004, Pixel Error = 5.7889, Val Loss = 1.0548, Val NME = 0.0006, Val Pixel Error = 8.7514
Epoch 1049: Loss = 0.4439, NME = 0.0004, Pixel Error = 5.6844, Val Loss = 1.0649, Val NME = 0.0006, Val Pixel Error = 8.7947
Epoch 1050: Loss = 0.4479, NME = 0.0004, Pixel Error = 5.7205, Val Loss = 0.9940, Val NME = 0.0006, Val Pixel Error = 8.5283
Epoch 1051: Loss = 0.4473, NME = 0.0004, Pixel Error = 5.7010, Val Loss = 0.9400, Val NME = 0.0006, Val Pixel Error = 8.3078
Epoch 1052: Loss = 0.4468, NME = 0.0004, Pixel Error = 5.6941, Val Loss = 0.9651, Val NME = 0.0006, Val Pixel Error = 8.3679
Epoch 1053: Loss = 0.4526, NME = 0.0004, Pixel Error = 5.7529, Val Loss = 1.0684, Val NME = 0.0006, Val Pixel Error = 8.8825
Epoch 1054: Loss = 0.4518, NME = 0.0004, Pixel Error = 5.7452, Val Loss = 1.0774, Val NME = 0.0006, Val Pixel Error = 8.8430
Epoch 1055: Loss = 0.4428, NME = 0.0004, Pixel Error = 5.6736, Val Loss = 0.9546, Val NME = 0.0006, Val Pixel Error = 8.3222
Epoch 1056: Loss = 0.4509, NME = 0.0004, Pixel Error = 5.7263, Val Loss = 1.0326, Val NME = 0.0006, Val Pixel Error = 8.6694
Epoch 1057: Loss = 0.4519, NME = 0.0004, Pixel Error = 5.7341, Val Loss = 1.0863, Val NME = 0.0006, Val Pixel Error = 8.9080
Epoch 1058: Loss = 0.4695, NME = 0.0004, Pixel Error = 5.8697, Val Loss = 0.9362, Val NME = 0.0006, Val Pixel Error = 8.2441
Epoch 1059: Loss = 0.4469, NME = 0.0004, Pixel Error = 5.7023, Val Loss = 0.9678, Val NME = 0.0006, Val Pixel Error = 8.3704
Epoch 1060: Loss = 0.4523, NME = 0.0004, Pixel Error = 5.7402, Val Loss = 0.9861, Val NME = 0.0006, Val Pixel Error = 8.4962
Epoch 1061: Loss = 0.4555, NME = 0.0004, Pixel Error = 5.7432, Val Loss = 0.9761, Val NME = 0.0006, Val Pixel Error = 8.3906
Epoch 1062: Loss = 0.4475, NME = 0.0004, Pixel Error = 5.7088, Val Loss = 1.1315, Val NME = 0.0007, Val Pixel Error = 9.2341
Epoch 1063: Loss = 0.4462, NME = 0.0004, Pixel Error = 5.7043, Val Loss = 0.9683, Val NME = 0.0006, Val Pixel Error = 8.3919
Epoch 1064: Loss = 0.4563, NME = 0.0004, Pixel Error = 5.7509, Val Loss = 1.0630, Val NME = 0.0006, Val Pixel Error = 8.8078
Epoch 1065: Loss = 0.4521, NME = 0.0004, Pixel Error = 5.7492, Val Loss = 1.0623, Val NME = 0.0006, Val Pixel Error = 8.7828
Epoch 1066: Loss = 0.4470, NME = 0.0004, Pixel Error = 5.7098, Val Loss = 0.9732, Val NME = 0.0006, Val Pixel Error = 8.3931
Epoch 1067: Loss = 0.4498, NME = 0.0004, Pixel Error = 5.7183, Val Loss = 0.9356, Val NME = 0.0006, Val Pixel Error = 8.2684
Epoch 1068: Loss = 0.4510, NME = 0.0004, Pixel Error = 5.7332, Val Loss = 0.9474, Val NME = 0.0006, Val Pixel Error = 8.3153
Epoch 1069: Loss = 0.4422, NME = 0.0004, Pixel Error = 5.6733, Val Loss = 1.0707, Val NME = 0.0006, Val Pixel Error = 8.8147
Epoch 1070: Loss = 0.4435, NME = 0.0004, Pixel Error = 5.6889, Val Loss = 1.0066, Val NME = 0.0006, Val Pixel Error = 8.6085
Epoch 1071: Loss = 0.4373, NME = 0.0004, Pixel Error = 5.6460, Val Loss = 1.1010, Val NME = 0.0006, Val Pixel Error = 9.0422
Epoch 1072: Loss = 0.4462, NME = 0.0004, Pixel Error = 5.6984, Val Loss = 0.9290, Val NME = 0.0006, Val Pixel Error = 8.2196
Epoch 1073: Loss = 0.4520, NME = 0.0004, Pixel Error = 5.7432, Val Loss = 0.9552, Val NME = 0.0006, Val Pixel Error = 8.3127
Epoch 1074: Loss = 0.4446, NME = 0.0004, Pixel Error = 5.6848, Val Loss = 1.0323, Val NME = 0.0006, Val Pixel Error = 8.6833
Epoch 1075: Loss = 0.4444, NME = 0.0004, Pixel Error = 5.6926, Val Loss = 1.0569, Val NME = 0.0006, Val Pixel Error = 8.8871
Epoch 1076: Loss = 0.4509, NME = 0.0004, Pixel Error = 5.7436, Val Loss = 0.9433, Val NME = 0.0006, Val Pixel Error = 8.2883
Epoch 1077: Loss = 0.4508, NME = 0.0004, Pixel Error = 5.7360, Val Loss = 1.0152, Val NME = 0.0006, Val Pixel Error = 8.6267
Epoch 1078: Loss = 0.4437, NME = 0.0004, Pixel Error = 5.6832, Val Loss = 0.9657, Val NME = 0.0006, Val Pixel Error = 8.3788
Epoch 1079: Loss = 0.4468, NME = 0.0004, Pixel Error = 5.7047, Val Loss = 1.0067, Val NME = 0.0006, Val Pixel Error = 8.6072
Epoch 1080: Loss = 0.4505, NME = 0.0004, Pixel Error = 5.7404, Val Loss = 0.9572, Val NME = 0.0006, Val Pixel Error = 8.3581
Epoch 1081: Loss = 0.4521, NME = 0.0004, Pixel Error = 5.7510, Val Loss = 1.0279, Val NME = 0.0006, Val Pixel Error = 8.6318
Epoch 1082: Loss = 0.4504, NME = 0.0004, Pixel Error = 5.7330, Val Loss = 1.0121, Val NME = 0.0006, Val Pixel Error = 8.5985
Epoch 1083: Loss = 0.4564, NME = 0.0004, Pixel Error = 5.7647, Val Loss = 0.9406, Val NME = 0.0006, Val Pixel Error = 8.3388
Epoch 1084: Loss = 0.4386, NME = 0.0004, Pixel Error = 5.6378, Val Loss = 0.9900, Val NME = 0.0006, Val Pixel Error = 8.5118
