Epoch 1: Loss = 7235.2990, NME = 0.0490, Pixel Error = 699.7762, Val Loss = 108126945443770793984.0000, Val NME = 6104559.0000, Val Pixel Error = 85553371801.2152
Epoch 656: Loss = 3.0625, NME = 0.0011, Pixel Error = 15.1324, Val Loss = 9.4366, Val NME = 0.0018, Val Pixel Error = 25.7503
Epoch 657: Loss = 2.9533, NME = 0.0010, Pixel Error = 14.9104, Val Loss = 12.3571, Val NME = 0.0022, Val Pixel Error = 30.5736
Epoch 658: Loss = 1.8887, NME = 0.0008, Pixel Error = 11.9388, Val Loss = 9.5051, Val NME = 0.0019, Val Pixel Error = 26.4196
Epoch 659: Loss = 2.8067, NME = 0.0010, Pixel Error = 14.6173, Val Loss = 16.6618, Val NME = 0.0026, Val Pixel Error = 36.5040
Epoch 660: Loss = 3.5102, NME = 0.0011, Pixel Error = 16.0510, Val Loss = 9.8071, Val NME = 0.0019, Val Pixel Error = 27.0312
Epoch 661: Loss = 2.8702, NME = 0.0010, Pixel Error = 14.6430, Val Loss = 7.9829, Val NME = 0.0016, Val Pixel Error = 23.2412
Epoch 662: Loss = 2.7012, NME = 0.0010, Pixel Error = 14.3668, Val Loss = 10.9014, Val NME = 0.0021, Val Pixel Error = 28.9082
Epoch 663: Loss = 2.6824, NME = 0.0010, Pixel Error = 14.3029, Val Loss = 6.6946, Val NME = 0.0015, Val Pixel Error = 21.5129
Epoch 664: Loss = 2.3942, NME = 0.0009, Pixel Error = 13.4444, Val Loss = 7.0370, Val NME = 0.0016, Val Pixel Error = 22.1254
Epoch 665: Loss = 2.3082, NME = 0.0009, Pixel Error = 13.1472, Val Loss = 6.7780, Val NME = 0.0015, Val Pixel Error = 21.5054
Epoch 666: Loss = 2.0067, NME = 0.0009, Pixel Error = 12.2508, Val Loss = 6.5759, Val NME = 0.0015, Val Pixel Error = 21.1848
Epoch 667: Loss = 2.2629, NME = 0.0009, Pixel Error = 12.8851, Val Loss = 6.7268, Val NME = 0.0015, Val Pixel Error = 21.1142
Epoch 668: Loss = 2.1907, NME = 0.0009, Pixel Error = 12.8965, Val Loss = 6.4637, Val NME = 0.0015, Val Pixel Error = 20.7561
Epoch 669: Loss = 2.3480, NME = 0.0009, Pixel Error = 13.0623, Val Loss = 6.8972, Val NME = 0.0015, Val Pixel Error = 21.3891
Epoch 670: Loss = 3.0848, NME = 0.0011, Pixel Error = 15.1592, Val Loss = 9.6044, Val NME = 0.0019, Val Pixel Error = 26.6918
Epoch 671: Loss = 3.6675, NME = 0.0011, Pixel Error = 16.7272, Val Loss = 6.9259, Val NME = 0.0015, Val Pixel Error = 21.3034
Epoch 672: Loss = 2.5420, NME = 0.0010, Pixel Error = 13.8315, Val Loss = 8.7586, Val NME = 0.0018, Val Pixel Error = 24.8457
Epoch 673: Loss = 2.4601, NME = 0.0009, Pixel Error = 13.5576, Val Loss = 7.3634, Val NME = 0.0016, Val Pixel Error = 22.0752
Epoch 674: Loss = 2.3678, NME = 0.0009, Pixel Error = 13.2975, Val Loss = 6.8980, Val NME = 0.0016, Val Pixel Error = 21.8436
Epoch 675: Loss = 1.9634, NME = 0.0009, Pixel Error = 12.0388, Val Loss = 9.4798, Val NME = 0.0019, Val Pixel Error = 25.4886
Epoch 676: Loss = 2.3677, NME = 0.0009, Pixel Error = 13.4397, Val Loss = 5.7656, Val NME = 0.0014, Val Pixel Error = 19.6874
Epoch 677: Loss = 2.0219, NME = 0.0009, Pixel Error = 12.4779, Val Loss = 7.8305, Val NME = 0.0017, Val Pixel Error = 23.5229
Epoch 678: Loss = 2.7482, NME = 0.0010, Pixel Error = 14.4602, Val Loss = 8.5045, Val NME = 0.0018, Val Pixel Error = 24.5470
Epoch 679: Loss = 2.8465, NME = 0.0010, Pixel Error = 14.7220, Val Loss = 6.7914, Val NME = 0.0016, Val Pixel Error = 21.5014
Epoch 680: Loss = 2.8307, NME = 0.0009, Pixel Error = 13.1013, Val Loss = 7.4127, Val NME = 0.0016, Val Pixel Error = 22.3989
Epoch 681: Loss = 2.8224, NME = 0.0010, Pixel Error = 14.5560, Val Loss = 23.1406, Val NME = 0.0030, Val Pixel Error = 42.8607
Epoch 682: Loss = 2.1445, NME = 0.0009, Pixel Error = 12.8289, Val Loss = 6.3919, Val NME = 0.0015, Val Pixel Error = 20.6417
Epoch 683: Loss = 2.8636, NME = 0.0010, Pixel Error = 14.9085, Val Loss = 8.2522, Val NME = 0.0017, Val Pixel Error = 23.7646
Epoch 684: Loss = 2.2362, NME = 0.0009, Pixel Error = 12.9067, Val Loss = 6.3821, Val NME = 0.0015, Val Pixel Error = 20.3880
Epoch 685: Loss = 2.5780, NME = 0.0010, Pixel Error = 14.0977, Val Loss = 6.8886, Val NME = 0.0016, Val Pixel Error = 21.5863
Epoch 686: Loss = 2.8310, NME = 0.0010, Pixel Error = 14.6180, Val Loss = 11.0432, Val NME = 0.0020, Val Pixel Error = 28.9989
Epoch 687: Loss = 5.0912, NME = 0.0013, Pixel Error = 19.3917, Val Loss = 6.4606, Val NME = 0.0015, Val Pixel Error = 21.0097
Epoch 688: Loss = 3.6893, NME = 0.0012, Pixel Error = 16.6567, Val Loss = 7.9986, Val NME = 0.0017, Val Pixel Error = 23.2545
Epoch 689: Loss = 3.4579, NME = 0.0011, Pixel Error = 16.1216, Val Loss = 7.0388, Val NME = 0.0016, Val Pixel Error = 21.9786
Epoch 690: Loss = 2.9484, NME = 0.0010, Pixel Error = 15.0960, Val Loss = 7.3260, Val NME = 0.0016, Val Pixel Error = 22.3862
Epoch 691: Loss = 2.4916, NME = 0.0009, Pixel Error = 13.7753, Val Loss = 6.6467, Val NME = 0.0016, Val Pixel Error = 21.4053
Epoch 692: Loss = 2.5469, NME = 0.0010, Pixel Error = 13.7834, Val Loss = 6.2076, Val NME = 0.0015, Val Pixel Error = 20.2405
Epoch 693: Loss = 2.7907, NME = 0.0010, Pixel Error = 14.3475, Val Loss = 7.1235, Val NME = 0.0016, Val Pixel Error = 22.1816
Epoch 694: Loss = 2.9873, NME = 0.0010, Pixel Error = 15.0387, Val Loss = 7.0035, Val NME = 0.0016, Val Pixel Error = 22.0099
Epoch 695: Loss = 2.2491, NME = 0.0009, Pixel Error = 13.0502, Val Loss = 7.0295, Val NME = 0.0016, Val Pixel Error = 21.7460
Epoch 696: Loss = 2.9565, NME = 0.0010, Pixel Error = 14.5781, Val Loss = 6.5894, Val NME = 0.0015, Val Pixel Error = 21.0577
Epoch 697: Loss = 2.6615, NME = 0.0010, Pixel Error = 13.8578, Val Loss = 6.0285, Val NME = 0.0015, Val Pixel Error = 20.2694
Epoch 698: Loss = 3.0384, NME = 0.0011, Pixel Error = 15.0956, Val Loss = 7.1848, Val NME = 0.0016, Val Pixel Error = 21.9763
Epoch 699: Loss = 2.8991, NME = 0.0010, Pixel Error = 14.4408, Val Loss = 10.4584, Val NME = 0.0020, Val Pixel Error = 27.6838
Epoch 700: Loss = 3.0191, NME = 0.0010, Pixel Error = 15.0150, Val Loss = 7.6377, Val NME = 0.0016, Val Pixel Error = 23.1399
Epoch 701: Loss = 3.8688, NME = 0.0012, Pixel Error = 17.2420, Val Loss = 22.8936, Val NME = 0.0031, Val Pixel Error = 43.2876
Epoch 702: Loss = 4.6715, NME = 0.0013, Pixel Error = 18.5969, Val Loss = 12.9597, Val NME = 0.0022, Val Pixel Error = 30.1696
Epoch 703: Loss = 3.9619, NME = 0.0012, Pixel Error = 17.1355, Val Loss = 9.1467, Val NME = 0.0018, Val Pixel Error = 26.2327
Epoch 704: Loss = 4.7454, NME = 0.0013, Pixel Error = 18.9754, Val Loss = 11.2986, Val NME = 0.0021, Val Pixel Error = 28.6424
Epoch 705: Loss = 3.7028, NME = 0.0011, Pixel Error = 16.6494, Val Loss = 12.7915, Val NME = 0.0021, Val Pixel Error = 30.1046
Epoch 706: Loss = 5.2773, NME = 0.0014, Pixel Error = 19.8013, Val Loss = 13.7680, Val NME = 0.0022, Val Pixel Error = 31.4290
Epoch 707: Loss = 3.7705, NME = 0.0011, Pixel Error = 16.5096, Val Loss = 7.6692, Val NME = 0.0016, Val Pixel Error = 21.9761
Epoch 708: Loss = 4.1609, NME = 0.0012, Pixel Error = 17.3831, Val Loss = 11.0724, Val NME = 0.0019, Val Pixel Error = 27.1222
Epoch 709: Loss = 4.5608, NME = 0.0013, Pixel Error = 18.2418, Val Loss = 11.1514, Val NME = 0.0020, Val Pixel Error = 28.5773
Epoch 710: Loss = 5.2587, NME = 0.0014, Pixel Error = 19.8233, Val Loss = 10.5361, Val NME = 0.0019, Val Pixel Error = 26.9914
Epoch 711: Loss = 5.0909, NME = 0.0014, Pixel Error = 19.5633, Val Loss = 8.2059, Val NME = 0.0017, Val Pixel Error = 23.3769
Epoch 712: Loss = 3.3376, NME = 0.0011, Pixel Error = 15.7582, Val Loss = 8.1411, Val NME = 0.0017, Val Pixel Error = 23.1495
Epoch 713: Loss = 4.6690, NME = 0.0013, Pixel Error = 18.6169, Val Loss = 18.3771, Val NME = 0.0027, Val Pixel Error = 37.4731
Epoch 714: Loss = 3.6032, NME = 0.0011, Pixel Error = 16.2581, Val Loss = 7.3279, Val NME = 0.0016, Val Pixel Error = 22.1518
Epoch 715: Loss = 2.5384, NME = 0.0010, Pixel Error = 13.7329, Val Loss = 8.2467, Val NME = 0.0017, Val Pixel Error = 24.0478
Epoch 716: Loss = 3.6154, NME = 0.0011, Pixel Error = 16.5922, Val Loss = 7.0919, Val NME = 0.0016, Val Pixel Error = 22.0768
Epoch 717: Loss = 3.3349, NME = 0.0011, Pixel Error = 15.6404, Val Loss = 30.3795, Val NME = 0.0035, Val Pixel Error = 48.9013
Epoch 718: Loss = 7.1605, NME = 0.0016, Pixel Error = 22.8414, Val Loss = 12.6251, Val NME = 0.0021, Val Pixel Error = 30.8609
Epoch 719: Loss = 6.8194, NME = 0.0016, Pixel Error = 22.0728, Val Loss = 25.8591, Val NME = 0.0031, Val Pixel Error = 43.5096
Epoch 720: Loss = 7.3861, NME = 0.0016, Pixel Error = 24.1716, Val Loss = 42.6379, Val NME = 0.0041, Val Pixel Error = 57.9998
Epoch 721: Loss = 5.1415, NME = 0.0014, Pixel Error = 19.5671, Val Loss = 7.9556, Val NME = 0.0017, Val Pixel Error = 23.6408
Epoch 722: Loss = 4.6555, NME = 0.0013, Pixel Error = 19.0838, Val Loss = 13.9785, Val NME = 0.0023, Val Pixel Error = 32.1694
Epoch 723: Loss = 3.5917, NME = 0.0011, Pixel Error = 16.1971, Val Loss = 8.1712, Val NME = 0.0017, Val Pixel Error = 23.2012
Epoch 724: Loss = 3.6612, NME = 0.0011, Pixel Error = 16.3080, Val Loss = 6.8822, Val NME = 0.0016, Val Pixel Error = 21.8440
Epoch 725: Loss = 2.7979, NME = 0.0010, Pixel Error = 14.4825, Val Loss = 5.9309, Val NME = 0.0014, Val Pixel Error = 19.9632
Epoch 726: Loss = 3.0457, NME = 0.0011, Pixel Error = 15.2236, Val Loss = 6.0360, Val NME = 0.0015, Val Pixel Error = 20.2290
Epoch 727: Loss = 3.3060, NME = 0.0011, Pixel Error = 15.2914, Val Loss = 6.3077, Val NME = 0.0015, Val Pixel Error = 20.4827
Epoch 728: Loss = 2.4604, NME = 0.0009, Pixel Error = 13.5220, Val Loss = 6.4283, Val NME = 0.0015, Val Pixel Error = 20.4999
Epoch 729: Loss = 2.2867, NME = 0.0009, Pixel Error = 12.7812, Val Loss = 6.1703, Val NME = 0.0015, Val Pixel Error = 20.3276
Epoch 730: Loss = 2.9264, NME = 0.0010, Pixel Error = 14.5436, Val Loss = 7.7710, Val NME = 0.0017, Val Pixel Error = 23.1729
Epoch 731: Loss = 3.2540, NME = 0.0011, Pixel Error = 15.4293, Val Loss = 10.8738, Val NME = 0.0020, Val Pixel Error = 28.7400
Epoch 732: Loss = 2.7453, NME = 0.0010, Pixel Error = 14.5077, Val Loss = 5.9314, Val NME = 0.0014, Val Pixel Error = 19.4928
Epoch 733: Loss = 2.5306, NME = 0.0009, Pixel Error = 13.7786, Val Loss = 6.4829, Val NME = 0.0015, Val Pixel Error = 20.7439
Epoch 734: Loss = 2.4365, NME = 0.0010, Pixel Error = 13.6839, Val Loss = 7.2987, Val NME = 0.0016, Val Pixel Error = 22.2228
Epoch 735: Loss = 2.4212, NME = 0.0010, Pixel Error = 13.7359, Val Loss = 5.8394, Val NME = 0.0014, Val Pixel Error = 19.6196
Epoch 736: Loss = 2.6001, NME = 0.0010, Pixel Error = 14.2243, Val Loss = 5.6020, Val NME = 0.0014, Val Pixel Error = 18.9997
Epoch 737: Loss = 2.4301, NME = 0.0009, Pixel Error = 13.3187, Val Loss = 8.3980, Val NME = 0.0018, Val Pixel Error = 24.6670
Epoch 738: Loss = 2.1567, NME = 0.0009, Pixel Error = 12.7127, Val Loss = 6.1372, Val NME = 0.0015, Val Pixel Error = 20.1251
Epoch 739: Loss = 2.7965, NME = 0.0010, Pixel Error = 14.2025, Val Loss = 11.9006, Val NME = 0.0021, Val Pixel Error = 29.2111
Epoch 740: Loss = 2.7841, NME = 0.0010, Pixel Error = 14.6163, Val Loss = 8.0575, Val NME = 0.0017, Val Pixel Error = 23.7502
Epoch 741: Loss = 2.2267, NME = 0.0009, Pixel Error = 12.7339, Val Loss = 7.1516, Val NME = 0.0016, Val Pixel Error = 22.3624
Epoch 742: Loss = 2.0944, NME = 0.0009, Pixel Error = 12.5639, Val Loss = 8.9546, Val NME = 0.0018, Val Pixel Error = 25.2133
Epoch 743: Loss = 2.0661, NME = 0.0009, Pixel Error = 12.5415, Val Loss = 5.8849, Val NME = 0.0014, Val Pixel Error = 20.0552
Epoch 744: Loss = 2.1302, NME = 0.0009, Pixel Error = 12.7384, Val Loss = 7.3424, Val NME = 0.0016, Val Pixel Error = 22.6193
Epoch 745: Loss = 2.4443, NME = 0.0009, Pixel Error = 13.8646, Val Loss = 7.1493, Val NME = 0.0016, Val Pixel Error = 21.8974
Epoch 746: Loss = 1.9249, NME = 0.0008, Pixel Error = 12.0771, Val Loss = 6.0488, Val NME = 0.0015, Val Pixel Error = 20.1392
Epoch 747: Loss = 1.8467, NME = 0.0008, Pixel Error = 11.8849, Val Loss = 6.6889, Val NME = 0.0016, Val Pixel Error = 21.5304
Epoch 748: Loss = 2.0339, NME = 0.0009, Pixel Error = 12.2407, Val Loss = 5.8878, Val NME = 0.0015, Val Pixel Error = 20.2307
Epoch 749: Loss = 1.7958, NME = 0.0008, Pixel Error = 11.5209, Val Loss = 6.2649, Val NME = 0.0015, Val Pixel Error = 20.3741
Epoch 750: Loss = 2.0481, NME = 0.0009, Pixel Error = 12.3051, Val Loss = 5.8349, Val NME = 0.0014, Val Pixel Error = 19.5413
Epoch 751: Loss = 1.8675, NME = 0.0008, Pixel Error = 11.6955, Val Loss = 5.8945, Val NME = 0.0015, Val Pixel Error = 20.0538
Epoch 752: Loss = 1.9188, NME = 0.0008, Pixel Error = 12.0903, Val Loss = 7.2922, Val NME = 0.0016, Val Pixel Error = 22.7751
Epoch 753: Loss = 2.2129, NME = 0.0009, Pixel Error = 13.0445, Val Loss = 7.1124, Val NME = 0.0016, Val Pixel Error = 21.9697
Epoch 754: Loss = 2.2058, NME = 0.0009, Pixel Error = 12.9792, Val Loss = 5.3788, Val NME = 0.0014, Val Pixel Error = 18.8403
Epoch 755: Loss = 1.7832, NME = 0.0008, Pixel Error = 11.6786, Val Loss = 9.1470, Val NME = 0.0018, Val Pixel Error = 25.3036
Epoch 756: Loss = 2.0218, NME = 0.0009, Pixel Error = 12.0361, Val Loss = 5.6174, Val NME = 0.0014, Val Pixel Error = 19.4041
Epoch 757: Loss = 2.2701, NME = 0.0009, Pixel Error = 12.9630, Val Loss = 8.6634, Val NME = 0.0018, Val Pixel Error = 25.3477
Epoch 758: Loss = 2.2099, NME = 0.0009, Pixel Error = 12.9195, Val Loss = 6.6948, Val NME = 0.0016, Val Pixel Error = 21.2937
Epoch 759: Loss = 2.3922, NME = 0.0009, Pixel Error = 13.3511, Val Loss = 7.5642, Val NME = 0.0016, Val Pixel Error = 22.5652
Epoch 760: Loss = 2.1950, NME = 0.0009, Pixel Error = 12.7908, Val Loss = 5.9173, Val NME = 0.0014, Val Pixel Error = 19.8335
Epoch 761: Loss = 1.6913, NME = 0.0008, Pixel Error = 11.1759, Val Loss = 6.2920, Val NME = 0.0015, Val Pixel Error = 20.7451
Epoch 762: Loss = 2.3788, NME = 0.0009, Pixel Error = 13.3859, Val Loss = 6.6979, Val NME = 0.0015, Val Pixel Error = 21.0108
Epoch 763: Loss = 2.6849, NME = 0.0010, Pixel Error = 14.0190, Val Loss = 8.9493, Val NME = 0.0018, Val Pixel Error = 24.5805
Epoch 764: Loss = 2.6189, NME = 0.0010, Pixel Error = 13.8204, Val Loss = 7.5979, Val NME = 0.0016, Val Pixel Error = 23.4081
Epoch 765: Loss = 1.9617, NME = 0.0008, Pixel Error = 11.8918, Val Loss = 5.8357, Val NME = 0.0014, Val Pixel Error = 19.7844
Epoch 766: Loss = 1.7244, NME = 0.0008, Pixel Error = 11.2648, Val Loss = 7.3624, Val NME = 0.0016, Val Pixel Error = 23.0727
Epoch 767: Loss = 2.0477, NME = 0.0009, Pixel Error = 12.5424, Val Loss = 6.6909, Val NME = 0.0015, Val Pixel Error = 21.6893
Epoch 768: Loss = 1.5970, NME = 0.0008, Pixel Error = 10.8656, Val Loss = 5.9162, Val NME = 0.0014, Val Pixel Error = 19.9410
Epoch 769: Loss = 1.9190, NME = 0.0008, Pixel Error = 12.1398, Val Loss = 7.5685, Val NME = 0.0016, Val Pixel Error = 22.7843
Epoch 770: Loss = 1.8424, NME = 0.0008, Pixel Error = 11.8587, Val Loss = 12.8786, Val NME = 0.0022, Val Pixel Error = 31.6507
Epoch 771: Loss = 2.3210, NME = 0.0009, Pixel Error = 13.2477, Val Loss = 6.8509, Val NME = 0.0016, Val Pixel Error = 21.8177
Epoch 772: Loss = 2.6724, NME = 0.0010, Pixel Error = 14.1296, Val Loss = 7.6152, Val NME = 0.0017, Val Pixel Error = 23.5440
Epoch 773: Loss = 2.2784, NME = 0.0009, Pixel Error = 13.3518, Val Loss = 5.7891, Val NME = 0.0014, Val Pixel Error = 19.8580
Epoch 774: Loss = 2.0905, NME = 0.0009, Pixel Error = 12.5598, Val Loss = 9.5811, Val NME = 0.0019, Val Pixel Error = 26.6653
Epoch 775: Loss = 1.9038, NME = 0.0008, Pixel Error = 12.0254, Val Loss = 5.9770, Val NME = 0.0014, Val Pixel Error = 19.9930
Epoch 776: Loss = 1.9551, NME = 0.0008, Pixel Error = 12.1430, Val Loss = 7.0843, Val NME = 0.0016, Val Pixel Error = 21.9960
Epoch 777: Loss = 2.4943, NME = 0.0010, Pixel Error = 13.9526, Val Loss = 7.6044, Val NME = 0.0017, Val Pixel Error = 23.0341
Epoch 778: Loss = 2.3366, NME = 0.0009, Pixel Error = 13.0978, Val Loss = 14.7820, Val NME = 0.0024, Val Pixel Error = 34.1883
Epoch 779: Loss = 2.4034, NME = 0.0009, Pixel Error = 13.2792, Val Loss = 16.8205, Val NME = 0.0026, Val Pixel Error = 35.2965
Epoch 780: Loss = 2.2924, NME = 0.0009, Pixel Error = 12.7017, Val Loss = 13.1569, Val NME = 0.0022, Val Pixel Error = 30.9232
Epoch 781: Loss = 2.6775, NME = 0.0010, Pixel Error = 13.8346, Val Loss = 10.0823, Val NME = 0.0019, Val Pixel Error = 26.5406
Epoch 782: Loss = 2.7182, NME = 0.0009, Pixel Error = 13.4470, Val Loss = 5.7240, Val NME = 0.0014, Val Pixel Error = 19.7021
Epoch 783: Loss = 2.8138, NME = 0.0010, Pixel Error = 14.0479, Val Loss = 9.8585, Val NME = 0.0019, Val Pixel Error = 26.2513
Epoch 784: Loss = 2.3653, NME = 0.0009, Pixel Error = 13.2285, Val Loss = 6.4497, Val NME = 0.0015, Val Pixel Error = 20.9496
Epoch 785: Loss = 2.3714, NME = 0.0009, Pixel Error = 13.1481, Val Loss = 6.8107, Val NME = 0.0016, Val Pixel Error = 21.2859
Epoch 786: Loss = 2.6437, NME = 0.0010, Pixel Error = 14.2976, Val Loss = 9.3741, Val NME = 0.0018, Val Pixel Error = 26.0518
Epoch 787: Loss = 2.8715, NME = 0.0010, Pixel Error = 14.6882, Val Loss = 6.4786, Val NME = 0.0015, Val Pixel Error = 20.6582
Epoch 788: Loss = 2.0825, NME = 0.0009, Pixel Error = 12.5145, Val Loss = 8.7581, Val NME = 0.0018, Val Pixel Error = 25.1933
Epoch 789: Loss = 2.0293, NME = 0.0009, Pixel Error = 12.2497, Val Loss = 7.1041, Val NME = 0.0016, Val Pixel Error = 22.2551
Epoch 790: Loss = 1.9618, NME = 0.0008, Pixel Error = 12.0499, Val Loss = 10.7443, Val NME = 0.0020, Val Pixel Error = 27.1500
Epoch 791: Loss = 2.9006, NME = 0.0010, Pixel Error = 14.9792, Val Loss = 13.6537, Val NME = 0.0023, Val Pixel Error = 32.2469
Epoch 792: Loss = 3.4093, NME = 0.0011, Pixel Error = 15.9983, Val Loss = 8.7462, Val NME = 0.0018, Val Pixel Error = 24.7851
Epoch 793: Loss = 4.3987, NME = 0.0013, Pixel Error = 18.0807, Val Loss = 15.7276, Val NME = 0.0025, Val Pixel Error = 34.0953
Epoch 794: Loss = 3.1896, NME = 0.0011, Pixel Error = 15.7415, Val Loss = 8.0687, Val NME = 0.0017, Val Pixel Error = 23.2581
Epoch 795: Loss = 2.5448, NME = 0.0010, Pixel Error = 13.6381, Val Loss = 6.1984, Val NME = 0.0015, Val Pixel Error = 20.2761
Epoch 796: Loss = 2.8352, NME = 0.0010, Pixel Error = 14.7143, Val Loss = 11.0838, Val NME = 0.0020, Val Pixel Error = 28.4865
Epoch 797: Loss = 2.9545, NME = 0.0010, Pixel Error = 15.2987, Val Loss = 7.8367, Val NME = 0.0017, Val Pixel Error = 22.7931
Epoch 798: Loss = 2.0042, NME = 0.0009, Pixel Error = 12.2315, Val Loss = 5.9158, Val NME = 0.0014, Val Pixel Error = 19.6906
Epoch 799: Loss = 2.6721, NME = 0.0010, Pixel Error = 14.0753, Val Loss = 9.2322, Val NME = 0.0019, Val Pixel Error = 26.3960
Epoch 800: Loss = 2.1235, NME = 0.0009, Pixel Error = 12.6180, Val Loss = 7.2295, Val NME = 0.0015, Val Pixel Error = 21.0576
Epoch 801: Loss = 2.4514, NME = 0.0009, Pixel Error = 13.2773, Val Loss = 8.0588, Val NME = 0.0017, Val Pixel Error = 23.1828
Epoch 802: Loss = 2.0567, NME = 0.0009, Pixel Error = 12.2728, Val Loss = 7.1905, Val NME = 0.0016, Val Pixel Error = 22.0914
Epoch 803: Loss = 1.9718, NME = 0.0008, Pixel Error = 11.8642, Val Loss = 6.4881, Val NME = 0.0015, Val Pixel Error = 20.6989
Epoch 804: Loss = 2.2290, NME = 0.0009, Pixel Error = 13.0247, Val Loss = 7.2778, Val NME = 0.0016, Val Pixel Error = 21.8301
Epoch 805: Loss = 2.7193, NME = 0.0010, Pixel Error = 14.0627, Val Loss = 7.2912, Val NME = 0.0016, Val Pixel Error = 22.6206
Epoch 806: Loss = 3.5364, NME = 0.0011, Pixel Error = 16.2423, Val Loss = 9.2331, Val NME = 0.0018, Val Pixel Error = 25.9749
Epoch 807: Loss = 2.7913, NME = 0.0010, Pixel Error = 14.4051, Val Loss = 10.2954, Val NME = 0.0019, Val Pixel Error = 27.9178
Epoch 808: Loss = 3.8830, NME = 0.0012, Pixel Error = 17.0943, Val Loss = 17.9528, Val NME = 0.0026, Val Pixel Error = 37.6225
Epoch 809: Loss = 4.4821, NME = 0.0013, Pixel Error = 18.0914, Val Loss = 7.2854, Val NME = 0.0016, Val Pixel Error = 21.7807
Epoch 810: Loss = 3.8681, NME = 0.0012, Pixel Error = 17.0810, Val Loss = 8.4711, Val NME = 0.0017, Val Pixel Error = 24.3095
Epoch 811: Loss = 4.2504, NME = 0.0012, Pixel Error = 17.8480, Val Loss = 11.0638, Val NME = 0.0020, Val Pixel Error = 27.6600
Epoch 812: Loss = 3.9576, NME = 0.0012, Pixel Error = 17.4716, Val Loss = 7.7252, Val NME = 0.0017, Val Pixel Error = 22.9473
Epoch 813: Loss = 3.8144, NME = 0.0012, Pixel Error = 17.0547, Val Loss = 8.1072, Val NME = 0.0017, Val Pixel Error = 23.9392
Epoch 814: Loss = 3.3219, NME = 0.0011, Pixel Error = 15.7596, Val Loss = 8.7661, Val NME = 0.0018, Val Pixel Error = 24.8610
Epoch 815: Loss = 2.8738, NME = 0.0010, Pixel Error = 14.4642, Val Loss = 6.0268, Val NME = 0.0015, Val Pixel Error = 20.2579
Epoch 816: Loss = 3.5989, NME = 0.0011, Pixel Error = 16.5476, Val Loss = 8.0940, Val NME = 0.0017, Val Pixel Error = 22.7822
Epoch 817: Loss = 4.9405, NME = 0.0014, Pixel Error = 19.8277, Val Loss = 10.3175, Val NME = 0.0020, Val Pixel Error = 27.8154
Epoch 818: Loss = 3.9732, NME = 0.0012, Pixel Error = 17.3698, Val Loss = 13.4993, Val NME = 0.0023, Val Pixel Error = 31.6569
Epoch 819: Loss = 5.3918, NME = 0.0014, Pixel Error = 19.9164, Val Loss = 11.3788, Val NME = 0.0020, Val Pixel Error = 28.3992
Epoch 820: Loss = 3.6739, NME = 0.0011, Pixel Error = 16.4434, Val Loss = 7.1270, Val NME = 0.0016, Val Pixel Error = 21.9288
Epoch 821: Loss = 3.1837, NME = 0.0011, Pixel Error = 15.3016, Val Loss = 7.1462, Val NME = 0.0016, Val Pixel Error = 22.2227
Epoch 822: Loss = 3.0245, NME = 0.0010, Pixel Error = 14.9869, Val Loss = 5.8781, Val NME = 0.0015, Val Pixel Error = 20.2358
Epoch 823: Loss = 2.6260, NME = 0.0010, Pixel Error = 14.0300, Val Loss = 7.1412, Val NME = 0.0016, Val Pixel Error = 22.7533
Epoch 824: Loss = 3.3086, NME = 0.0011, Pixel Error = 15.6036, Val Loss = 9.7403, Val NME = 0.0019, Val Pixel Error = 25.6990
Epoch 825: Loss = 2.6198, NME = 0.0010, Pixel Error = 13.6485, Val Loss = 11.5311, Val NME = 0.0021, Val Pixel Error = 28.4166
Epoch 826: Loss = 3.1851, NME = 0.0010, Pixel Error = 15.2499, Val Loss = 8.1112, Val NME = 0.0017, Val Pixel Error = 23.9424
Epoch 827: Loss = 2.6160, NME = 0.0010, Pixel Error = 13.7930, Val Loss = 7.0039, Val NME = 0.0016, Val Pixel Error = 21.5514
Epoch 828: Loss = 2.4182, NME = 0.0009, Pixel Error = 13.3647, Val Loss = 6.2366, Val NME = 0.0015, Val Pixel Error = 20.2742
Epoch 829: Loss = 2.3296, NME = 0.0009, Pixel Error = 12.8265, Val Loss = 6.4386, Val NME = 0.0015, Val Pixel Error = 20.6833
Epoch 830: Loss = 2.5240, NME = 0.0010, Pixel Error = 13.6773, Val Loss = 8.5620, Val NME = 0.0018, Val Pixel Error = 24.0811
Epoch 831: Loss = 2.1791, NME = 0.0009, Pixel Error = 12.7101, Val Loss = 5.9199, Val NME = 0.0015, Val Pixel Error = 20.0335
Epoch 832: Loss = 1.9726, NME = 0.0008, Pixel Error = 12.0476, Val Loss = 11.3755, Val NME = 0.0021, Val Pixel Error = 28.5656
