Epoch 906: Loss = 2.5905, NME = 0.0010, Pixel Error = 13.9175, Val Loss = 10.9721, Val NME = 0.0020, Val Pixel Error = 27.8597
Epoch 907: Loss = 2.5938, NME = 0.0010, Pixel Error = 13.5661, Val Loss = 7.4693, Val NME = 0.0016, Val Pixel Error = 22.2449
Epoch 908: Loss = 2.7182, NME = 0.0010, Pixel Error = 14.0005, Val Loss = 11.5802, Val NME = 0.0020, Val Pixel Error = 28.8252
Epoch 909: Loss = 3.0678, NME = 0.0011, Pixel Error = 15.0249, Val Loss = 9.1690, Val NME = 0.0018, Val Pixel Error = 24.3725
Epoch 910: Loss = 2.9040, NME = 0.0010, Pixel Error = 14.4976, Val Loss = 7.7780, Val NME = 0.0016, Val Pixel Error = 22.7049
Epoch 911: Loss = 2.4990, NME = 0.0010, Pixel Error = 13.7132, Val Loss = 8.8667, Val NME = 0.0018, Val Pixel Error = 24.8038
Epoch 912: Loss = 2.9663, NME = 0.0010, Pixel Error = 14.9549, Val Loss = 16.5408, Val NME = 0.0025, Val Pixel Error = 35.6646
Epoch 913: Loss = 2.5939, NME = 0.0010, Pixel Error = 13.8324, Val Loss = 12.7879, Val NME = 0.0021, Val Pixel Error = 30.1113
Epoch 914: Loss = 3.0961, NME = 0.0010, Pixel Error = 14.6686, Val Loss = 10.1000, Val NME = 0.0019, Val Pixel Error = 25.7815
Epoch 915: Loss = 3.2877, NME = 0.0011, Pixel Error = 15.2486, Val Loss = 11.8975, Val NME = 0.0021, Val Pixel Error = 28.6355
Epoch 916: Loss = 3.2683, NME = 0.0011, Pixel Error = 15.2246, Val Loss = 8.1126, Val NME = 0.0016, Val Pixel Error = 22.8483
Epoch 917: Loss = 2.6391, NME = 0.0010, Pixel Error = 13.9783, Val Loss = 14.1617, Val NME = 0.0023, Val Pixel Error = 32.1729
Epoch 918: Loss = 2.8874, NME = 0.0010, Pixel Error = 14.4014, Val Loss = 8.0565, Val NME = 0.0017, Val Pixel Error = 23.2060
Epoch 919: Loss = 2.2515, NME = 0.0009, Pixel Error = 12.8103, Val Loss = 7.9794, Val NME = 0.0017, Val Pixel Error = 22.6447
Epoch 920: Loss = 2.2232, NME = 0.0009, Pixel Error = 12.7804, Val Loss = 8.5761, Val NME = 0.0017, Val Pixel Error = 23.6260
Epoch 921: Loss = 1.8804, NME = 0.0008, Pixel Error = 11.7246, Val Loss = 8.2076, Val NME = 0.0017, Val Pixel Error = 23.6545
Epoch 922: Loss = 1.8204, NME = 0.0008, Pixel Error = 11.5992, Val Loss = 8.4199, Val NME = 0.0017, Val Pixel Error = 23.4934
Epoch 923: Loss = 2.2653, NME = 0.0009, Pixel Error = 13.0228, Val Loss = 7.7474, Val NME = 0.0017, Val Pixel Error = 23.1462
Epoch 924: Loss = 1.8535, NME = 0.0008, Pixel Error = 11.6891, Val Loss = 7.6143, Val NME = 0.0016, Val Pixel Error = 22.4098
Epoch 925: Loss = 1.9191, NME = 0.0008, Pixel Error = 11.9937, Val Loss = 11.0504, Val NME = 0.0020, Val Pixel Error = 27.6978
Epoch 926: Loss = 2.0294, NME = 0.0009, Pixel Error = 12.2271, Val Loss = 9.7971, Val NME = 0.0019, Val Pixel Error = 26.3060
Epoch 927: Loss = 2.4843, NME = 0.0010, Pixel Error = 13.6144, Val Loss = 8.3690, Val NME = 0.0017, Val Pixel Error = 23.4527
Epoch 928: Loss = 2.3036, NME = 0.0009, Pixel Error = 13.1588, Val Loss = 8.1799, Val NME = 0.0017, Val Pixel Error = 23.6871
Epoch 929: Loss = 1.9011, NME = 0.0008, Pixel Error = 11.8728, Val Loss = 11.5339, Val NME = 0.0020, Val Pixel Error = 27.6599
Epoch 930: Loss = 2.5157, NME = 0.0010, Pixel Error = 13.5656, Val Loss = 7.8512, Val NME = 0.0017, Val Pixel Error = 22.9495
Epoch 931: Loss = 3.5676, NME = 0.0011, Pixel Error = 15.5948, Val Loss = 13.8762, Val NME = 0.0023, Val Pixel Error = 31.7726
Epoch 932: Loss = 4.0809, NME = 0.0012, Pixel Error = 17.0052, Val Loss = 15.0704, Val NME = 0.0023, Val Pixel Error = 33.0032
Epoch 933: Loss = 3.0746, NME = 0.0010, Pixel Error = 15.0851, Val Loss = 12.6600, Val NME = 0.0021, Val Pixel Error = 28.9094
Epoch 934: Loss = 2.4117, NME = 0.0009, Pixel Error = 13.0565, Val Loss = 10.7600, Val NME = 0.0020, Val Pixel Error = 27.5253
Epoch 935: Loss = 3.8876, NME = 0.0012, Pixel Error = 17.3233, Val Loss = 9.0236, Val NME = 0.0017, Val Pixel Error = 24.1419
Epoch 936: Loss = 2.9439, NME = 0.0010, Pixel Error = 14.7863, Val Loss = 7.8551, Val NME = 0.0017, Val Pixel Error = 22.9880
Epoch 937: Loss = 2.6646, NME = 0.0010, Pixel Error = 13.9834, Val Loss = 7.1447, Val NME = 0.0016, Val Pixel Error = 21.8681
Epoch 938: Loss = 2.5054, NME = 0.0010, Pixel Error = 13.5136, Val Loss = 7.6590, Val NME = 0.0016, Val Pixel Error = 22.4887
Epoch 939: Loss = 3.4158, NME = 0.0011, Pixel Error = 15.5033, Val Loss = 13.9091, Val NME = 0.0023, Val Pixel Error = 31.8013
Epoch 940: Loss = 3.1521, NME = 0.0011, Pixel Error = 15.3374, Val Loss = 10.7603, Val NME = 0.0020, Val Pixel Error = 27.7099
Epoch 941: Loss = 2.7431, NME = 0.0010, Pixel Error = 14.3382, Val Loss = 11.0343, Val NME = 0.0020, Val Pixel Error = 27.8770
Epoch 942: Loss = 2.1779, NME = 0.0009, Pixel Error = 12.9073, Val Loss = 8.4024, Val NME = 0.0017, Val Pixel Error = 24.5419
Epoch 943: Loss = 1.7510, NME = 0.0008, Pixel Error = 11.6099, Val Loss = 7.5035, Val NME = 0.0016, Val Pixel Error = 22.2097
Epoch 944: Loss = 2.1880, NME = 0.0009, Pixel Error = 12.6386, Val Loss = 7.6943, Val NME = 0.0016, Val Pixel Error = 22.6605
Epoch 945: Loss = 2.7489, NME = 0.0010, Pixel Error = 13.9818, Val Loss = 8.6104, Val NME = 0.0017, Val Pixel Error = 23.4696
Epoch 946: Loss = 2.7686, NME = 0.0010, Pixel Error = 13.9760, Val Loss = 8.0200, Val NME = 0.0017, Val Pixel Error = 23.0311
Epoch 947: Loss = 3.1068, NME = 0.0011, Pixel Error = 15.1402, Val Loss = 13.6215, Val NME = 0.0023, Val Pixel Error = 30.8602
Epoch 948: Loss = 2.2092, NME = 0.0009, Pixel Error = 12.8522, Val Loss = 8.5327, Val NME = 0.0017, Val Pixel Error = 23.8273
Epoch 949: Loss = 2.1285, NME = 0.0009, Pixel Error = 12.2156, Val Loss = 9.0233, Val NME = 0.0018, Val Pixel Error = 23.9644
Epoch 950: Loss = 2.0769, NME = 0.0009, Pixel Error = 12.2311, Val Loss = 10.2342, Val NME = 0.0019, Val Pixel Error = 26.1640
Epoch 951: Loss = 1.9132, NME = 0.0008, Pixel Error = 11.8385, Val Loss = 7.4392, Val NME = 0.0016, Val Pixel Error = 22.5176
Epoch 952: Loss = 2.5934, NME = 0.0010, Pixel Error = 13.9530, Val Loss = 9.8247, Val NME = 0.0018, Val Pixel Error = 26.0178
Epoch 953: Loss = 2.7863, NME = 0.0010, Pixel Error = 14.2945, Val Loss = 15.9324, Val NME = 0.0025, Val Pixel Error = 34.5183
Epoch 954: Loss = 2.6613, NME = 0.0010, Pixel Error = 14.1230, Val Loss = 8.2514, Val NME = 0.0017, Val Pixel Error = 24.0568
Epoch 955: Loss = 2.1508, NME = 0.0009, Pixel Error = 12.6093, Val Loss = 8.1695, Val NME = 0.0017, Val Pixel Error = 23.5506
Epoch 956: Loss = 2.2758, NME = 0.0009, Pixel Error = 12.6156, Val Loss = 13.7597, Val NME = 0.0023, Val Pixel Error = 31.2704
Epoch 957: Loss = 3.1141, NME = 0.0011, Pixel Error = 15.2120, Val Loss = 9.7900, Val NME = 0.0019, Val Pixel Error = 25.8911
Epoch 958: Loss = 2.5132, NME = 0.0009, Pixel Error = 13.3944, Val Loss = 8.8575, Val NME = 0.0018, Val Pixel Error = 24.7740
Epoch 959: Loss = 3.1032, NME = 0.0011, Pixel Error = 15.1236, Val Loss = 11.6001, Val NME = 0.0021, Val Pixel Error = 29.0778
Epoch 960: Loss = 2.8433, NME = 0.0010, Pixel Error = 14.4477, Val Loss = 10.3111, Val NME = 0.0019, Val Pixel Error = 25.8345
Epoch 961: Loss = 3.2491, NME = 0.0011, Pixel Error = 15.5794, Val Loss = 11.1181, Val NME = 0.0020, Val Pixel Error = 27.4840
Epoch 962: Loss = 2.9459, NME = 0.0010, Pixel Error = 14.6244, Val Loss = 11.9730, Val NME = 0.0021, Val Pixel Error = 29.0670
Epoch 963: Loss = 3.1655, NME = 0.0011, Pixel Error = 15.2590, Val Loss = 10.3178, Val NME = 0.0019, Val Pixel Error = 25.7046
Epoch 964: Loss = 3.1805, NME = 0.0011, Pixel Error = 15.1741, Val Loss = 8.4504, Val NME = 0.0017, Val Pixel Error = 23.5141
Epoch 965: Loss = 3.0070, NME = 0.0010, Pixel Error = 14.7189, Val Loss = 9.1195, Val NME = 0.0018, Val Pixel Error = 24.9446
Epoch 966: Loss = 2.2774, NME = 0.0009, Pixel Error = 12.9167, Val Loss = 9.3307, Val NME = 0.0018, Val Pixel Error = 24.8921
Epoch 967: Loss = 2.9229, NME = 0.0010, Pixel Error = 14.8191, Val Loss = 10.1456, Val NME = 0.0019, Val Pixel Error = 26.5706
Epoch 968: Loss = 2.7567, NME = 0.0010, Pixel Error = 14.0505, Val Loss = 11.2241, Val NME = 0.0020, Val Pixel Error = 26.9508
Epoch 969: Loss = 2.5904, NME = 0.0010, Pixel Error = 13.6888, Val Loss = 11.8648, Val NME = 0.0021, Val Pixel Error = 28.9982
Epoch 970: Loss = 3.4249, NME = 0.0011, Pixel Error = 15.9871, Val Loss = 8.6107, Val NME = 0.0018, Val Pixel Error = 24.3288
Epoch 971: Loss = 2.2444, NME = 0.0009, Pixel Error = 12.8591, Val Loss = 7.1524, Val NME = 0.0016, Val Pixel Error = 21.8436
Epoch 972: Loss = 2.2300, NME = 0.0009, Pixel Error = 12.7378, Val Loss = 11.2845, Val NME = 0.0020, Val Pixel Error = 28.6258
Epoch 973: Loss = 1.7048, NME = 0.0008, Pixel Error = 11.1364, Val Loss = 7.4765, Val NME = 0.0016, Val Pixel Error = 22.1373
Epoch 974: Loss = 1.7004, NME = 0.0008, Pixel Error = 11.2303, Val Loss = 10.9013, Val NME = 0.0020, Val Pixel Error = 27.8002
Epoch 975: Loss = 1.9728, NME = 0.0009, Pixel Error = 12.2614, Val Loss = 10.7908, Val NME = 0.0020, Val Pixel Error = 27.8844
Epoch 976: Loss = 2.1794, NME = 0.0009, Pixel Error = 12.6304, Val Loss = 8.6176, Val NME = 0.0017, Val Pixel Error = 23.6735
Epoch 977: Loss = 1.9776, NME = 0.0008, Pixel Error = 11.8338, Val Loss = 8.4501, Val NME = 0.0017, Val Pixel Error = 23.0093
Epoch 978: Loss = 2.1200, NME = 0.0009, Pixel Error = 12.5361, Val Loss = 7.9918, Val NME = 0.0017, Val Pixel Error = 22.7792
Epoch 979: Loss = 1.7119, NME = 0.0008, Pixel Error = 11.3841, Val Loss = 7.3369, Val NME = 0.0016, Val Pixel Error = 22.3359
Epoch 980: Loss = 2.0769, NME = 0.0009, Pixel Error = 12.6531, Val Loss = 8.8064, Val NME = 0.0018, Val Pixel Error = 24.1259
Epoch 981: Loss = 1.9784, NME = 0.0009, Pixel Error = 12.0985, Val Loss = 8.8698, Val NME = 0.0017, Val Pixel Error = 23.5196
Epoch 982: Loss = 1.8355, NME = 0.0008, Pixel Error = 11.5985, Val Loss = 8.7219, Val NME = 0.0017, Val Pixel Error = 23.5485
Epoch 983: Loss = 2.2727, NME = 0.0009, Pixel Error = 12.9841, Val Loss = 8.1973, Val NME = 0.0017, Val Pixel Error = 23.2033
Epoch 984: Loss = 2.4140, NME = 0.0009, Pixel Error = 13.1183, Val Loss = 11.6304, Val NME = 0.0021, Val Pixel Error = 29.0794
Epoch 985: Loss = 2.4070, NME = 0.0009, Pixel Error = 13.3905, Val Loss = 8.5159, Val NME = 0.0018, Val Pixel Error = 24.1503
Epoch 986: Loss = 2.1114, NME = 0.0009, Pixel Error = 12.3943, Val Loss = 8.1096, Val NME = 0.0017, Val Pixel Error = 23.9476
Epoch 987: Loss = 1.9794, NME = 0.0009, Pixel Error = 12.0335, Val Loss = 8.2780, Val NME = 0.0017, Val Pixel Error = 23.4082
Epoch 988: Loss = 1.5928, NME = 0.0008, Pixel Error = 10.7086, Val Loss = 8.4850, Val NME = 0.0018, Val Pixel Error = 24.6105
Epoch 989: Loss = 2.0385, NME = 0.0009, Pixel Error = 12.0449, Val Loss = 11.0408, Val NME = 0.0020, Val Pixel Error = 26.7377
Epoch 990: Loss = 1.9884, NME = 0.0008, Pixel Error = 11.9786, Val Loss = 11.8933, Val NME = 0.0021, Val Pixel Error = 29.2335
Epoch 991: Loss = 2.3219, NME = 0.0009, Pixel Error = 12.8784, Val Loss = 8.6224, Val NME = 0.0017, Val Pixel Error = 23.6755
Epoch 992: Loss = 1.6513, NME = 0.0008, Pixel Error = 10.8954, Val Loss = 7.0131, Val NME = 0.0016, Val Pixel Error = 22.2312
Epoch 993: Loss = 1.7114, NME = 0.0008, Pixel Error = 11.1794, Val Loss = 7.4637, Val NME = 0.0016, Val Pixel Error = 22.4185
Epoch 994: Loss = 1.5876, NME = 0.0008, Pixel Error = 10.7430, Val Loss = 8.9358, Val NME = 0.0018, Val Pixel Error = 23.9482
Epoch 995: Loss = 3.9230, NME = 0.0012, Pixel Error = 16.2417, Val Loss = 8.4574, Val NME = 0.0017, Val Pixel Error = 23.4916
Epoch 996: Loss = 4.3825, NME = 0.0013, Pixel Error = 17.7916, Val Loss = 10.6260, Val NME = 0.0019, Val Pixel Error = 27.0804
Epoch 997: Loss = 3.8555, NME = 0.0011, Pixel Error = 16.1468, Val Loss = 9.3293, Val NME = 0.0018, Val Pixel Error = 24.7209
Epoch 998: Loss = 3.2070, NME = 0.0011, Pixel Error = 15.1122, Val Loss = 14.8942, Val NME = 0.0023, Val Pixel Error = 32.3202
Epoch 999: Loss = 3.4487, NME = 0.0011, Pixel Error = 15.9793, Val Loss = 11.7879, Val NME = 0.0021, Val Pixel Error = 27.9421
Epoch 1000: Loss = 3.4708, NME = 0.0011, Pixel Error = 15.3940, Val Loss = 9.1685, Val NME = 0.0018, Val Pixel Error = 24.6305
