Epoch 1: Loss = 2970.5041, NME = 0.0255, Pixel Error = 363.7903, Val Loss = 58627026.0000, Val NME = 4.8693, Val Pixel Error = 66865.2296
Epoch 901: Loss = 1.0056, NME = 0.0006, Pixel Error = 8.4360, Val Loss = 1.3765, Val NME = 0.0007, Val Pixel Error = 9.6634
Epoch 902: Loss = 1.1262, NME = 0.0006, Pixel Error = 9.1161, Val Loss = 3.8540, Val NME = 0.0013, Val Pixel Error = 17.8430
Epoch 903: Loss = 1.0024, NME = 0.0006, Pixel Error = 8.5950, Val Loss = 1.5584, Val NME = 0.0008, Val Pixel Error = 10.8000
Epoch 904: Loss = 0.9589, NME = 0.0006, Pixel Error = 8.3426, Val Loss = 1.1407, Val NME = 0.0007, Val Pixel Error = 8.7675
Epoch 905: Loss = 0.8780, NME = 0.0006, Pixel Error = 7.9642, Val Loss = 1.7583, Val NME = 0.0008, Val Pixel Error = 11.2397
Epoch 906: Loss = 1.1363, NME = 0.0006, Pixel Error = 9.1582, Val Loss = 1.6101, Val NME = 0.0008, Val Pixel Error = 10.6836
Epoch 907: Loss = 1.0190, NME = 0.0006, Pixel Error = 8.6367, Val Loss = 1.3976, Val NME = 0.0007, Val Pixel Error = 9.5779
Epoch 908: Loss = 1.0869, NME = 0.0006, Pixel Error = 8.9424, Val Loss = 2.1785, Val NME = 0.0009, Val Pixel Error = 12.8719
Epoch 909: Loss = 1.0031, NME = 0.0006, Pixel Error = 8.5283, Val Loss = 1.5289, Val NME = 0.0008, Val Pixel Error = 10.1799
Epoch 910: Loss = 1.0154, NME = 0.0006, Pixel Error = 8.5683, Val Loss = 1.4194, Val NME = 0.0007, Val Pixel Error = 9.5633
Epoch 911: Loss = 1.0599, NME = 0.0006, Pixel Error = 8.7703, Val Loss = 1.4365, Val NME = 0.0007, Val Pixel Error = 9.9933
Epoch 912: Loss = 1.0712, NME = 0.0006, Pixel Error = 8.6739, Val Loss = 7.5565, Val NME = 0.0017, Val Pixel Error = 24.8900
Epoch 913: Loss = 1.0198, NME = 0.0006, Pixel Error = 8.6097, Val Loss = 1.1878, Val NME = 0.0007, Val Pixel Error = 8.8672
Epoch 914: Loss = 0.8939, NME = 0.0006, Pixel Error = 7.9993, Val Loss = 1.7664, Val NME = 0.0008, Val Pixel Error = 11.3413
Epoch 915: Loss = 0.9495, NME = 0.0006, Pixel Error = 8.3445, Val Loss = 2.0299, Val NME = 0.0009, Val Pixel Error = 12.1922
Epoch 916: Loss = 0.9244, NME = 0.0006, Pixel Error = 8.1297, Val Loss = 4.8578, Val NME = 0.0014, Val Pixel Error = 19.4353
Epoch 917: Loss = 1.2276, NME = 0.0007, Pixel Error = 9.3677, Val Loss = 5.8285, Val NME = 0.0016, Val Pixel Error = 22.0590
Epoch 918: Loss = 1.2613, NME = 0.0007, Pixel Error = 9.5549, Val Loss = 2.6725, Val NME = 0.0010, Val Pixel Error = 14.2462
Epoch 919: Loss = 1.0664, NME = 0.0006, Pixel Error = 8.7535, Val Loss = 1.4009, Val NME = 0.0007, Val Pixel Error = 9.7510
Epoch 920: Loss = 1.0759, NME = 0.0006, Pixel Error = 8.7611, Val Loss = 6.3303, Val NME = 0.0016, Val Pixel Error = 22.4079
Epoch 921: Loss = 1.3352, NME = 0.0007, Pixel Error = 9.8872, Val Loss = 2.9708, Val NME = 0.0011, Val Pixel Error = 15.5277
Epoch 922: Loss = 1.5322, NME = 0.0008, Pixel Error = 10.8059, Val Loss = 3.0197, Val NME = 0.0011, Val Pixel Error = 14.8437
Epoch 923: Loss = 1.4239, NME = 0.0007, Pixel Error = 10.3125, Val Loss = 5.2244, Val NME = 0.0015, Val Pixel Error = 20.9890
Epoch 924: Loss = 1.5322, NME = 0.0008, Pixel Error = 10.6895, Val Loss = 1.3047, Val NME = 0.0007, Val Pixel Error = 9.5316
Epoch 925: Loss = 1.3242, NME = 0.0007, Pixel Error = 9.8048, Val Loss = 1.4067, Val NME = 0.0007, Val Pixel Error = 9.7472
Epoch 926: Loss = 1.2088, NME = 0.0007, Pixel Error = 9.3873, Val Loss = 1.6873, Val NME = 0.0008, Val Pixel Error = 11.1238
Epoch 927: Loss = 1.0427, NME = 0.0006, Pixel Error = 8.6553, Val Loss = 1.3998, Val NME = 0.0007, Val Pixel Error = 9.7875
Epoch 928: Loss = 1.1173, NME = 0.0006, Pixel Error = 9.0737, Val Loss = 3.5890, Val NME = 0.0012, Val Pixel Error = 17.1796
Epoch 929: Loss = 0.9839, NME = 0.0006, Pixel Error = 8.4153, Val Loss = 1.3537, Val NME = 0.0007, Val Pixel Error = 9.6069
Epoch 930: Loss = 0.9828, NME = 0.0006, Pixel Error = 8.3947, Val Loss = 3.7915, Val NME = 0.0012, Val Pixel Error = 17.5135
Epoch 931: Loss = 1.0503, NME = 0.0006, Pixel Error = 8.7223, Val Loss = 2.1337, Val NME = 0.0009, Val Pixel Error = 12.4019
Epoch 932: Loss = 1.1271, NME = 0.0006, Pixel Error = 9.0129, Val Loss = 1.8593, Val NME = 0.0008, Val Pixel Error = 11.3554
Epoch 933: Loss = 1.1356, NME = 0.0006, Pixel Error = 9.0763, Val Loss = 1.9933, Val NME = 0.0009, Val Pixel Error = 12.3049
Epoch 934: Loss = 0.9969, NME = 0.0006, Pixel Error = 8.4993, Val Loss = 1.5085, Val NME = 0.0008, Val Pixel Error = 10.2380
Epoch 935: Loss = 0.9470, NME = 0.0006, Pixel Error = 8.2080, Val Loss = 3.0262, Val NME = 0.0011, Val Pixel Error = 15.1928
Epoch 936: Loss = 0.9084, NME = 0.0006, Pixel Error = 8.0533, Val Loss = 1.2175, Val NME = 0.0007, Val Pixel Error = 8.9660
Epoch 937: Loss = 0.9834, NME = 0.0006, Pixel Error = 8.4104, Val Loss = 1.4457, Val NME = 0.0007, Val Pixel Error = 10.0496
Epoch 938: Loss = 1.1882, NME = 0.0007, Pixel Error = 9.2065, Val Loss = 3.1286, Val NME = 0.0011, Val Pixel Error = 15.6482
Epoch 939: Loss = 1.1613, NME = 0.0007, Pixel Error = 9.1755, Val Loss = 1.8442, Val NME = 0.0009, Val Pixel Error = 11.3448
Epoch 940: Loss = 1.0910, NME = 0.0006, Pixel Error = 8.9309, Val Loss = 10.1320, Val NME = 0.0020, Val Pixel Error = 27.7603
Epoch 941: Loss = 1.2557, NME = 0.0007, Pixel Error = 9.5897, Val Loss = 2.5860, Val NME = 0.0010, Val Pixel Error = 14.0583
Epoch 942: Loss = 1.0515, NME = 0.0006, Pixel Error = 8.7197, Val Loss = 3.7635, Val NME = 0.0012, Val Pixel Error = 17.2443
Epoch 943: Loss = 1.0648, NME = 0.0006, Pixel Error = 8.8423, Val Loss = 1.4698, Val NME = 0.0007, Val Pixel Error = 9.9149
Epoch 944: Loss = 1.0888, NME = 0.0006, Pixel Error = 8.8491, Val Loss = 1.3613, Val NME = 0.0007, Val Pixel Error = 9.7685
Epoch 945: Loss = 0.9639, NME = 0.0006, Pixel Error = 8.3215, Val Loss = 3.6193, Val NME = 0.0012, Val Pixel Error = 16.9371
Epoch 946: Loss = 1.0595, NME = 0.0006, Pixel Error = 8.7854, Val Loss = 1.3677, Val NME = 0.0007, Val Pixel Error = 9.7936
Epoch 947: Loss = 0.9180, NME = 0.0006, Pixel Error = 8.1248, Val Loss = 1.5950, Val NME = 0.0008, Val Pixel Error = 10.5466
Epoch 948: Loss = 0.9963, NME = 0.0006, Pixel Error = 8.4773, Val Loss = 2.4534, Val NME = 0.0010, Val Pixel Error = 13.8420
Epoch 949: Loss = 1.0093, NME = 0.0006, Pixel Error = 8.5692, Val Loss = 1.8018, Val NME = 0.0008, Val Pixel Error = 11.2663
Epoch 950: Loss = 1.0697, NME = 0.0006, Pixel Error = 8.7921, Val Loss = 2.2239, Val NME = 0.0009, Val Pixel Error = 12.8431
Epoch 951: Loss = 1.1898, NME = 0.0006, Pixel Error = 9.0955, Val Loss = 2.3342, Val NME = 0.0010, Val Pixel Error = 13.2381
Epoch 952: Loss = 1.3400, NME = 0.0007, Pixel Error = 9.7332, Val Loss = 1.1501, Val NME = 0.0007, Val Pixel Error = 8.7396
Epoch 953: Loss = 1.0874, NME = 0.0006, Pixel Error = 8.8988, Val Loss = 1.4051, Val NME = 0.0007, Val Pixel Error = 9.8141
Epoch 954: Loss = 1.1024, NME = 0.0006, Pixel Error = 8.9748, Val Loss = 1.4777, Val NME = 0.0008, Val Pixel Error = 10.2468
Epoch 955: Loss = 1.1169, NME = 0.0006, Pixel Error = 9.0030, Val Loss = 1.4382, Val NME = 0.0007, Val Pixel Error = 9.8124
Epoch 956: Loss = 0.9327, NME = 0.0006, Pixel Error = 8.2201, Val Loss = 1.3284, Val NME = 0.0007, Val Pixel Error = 9.4855
Epoch 957: Loss = 1.0796, NME = 0.0006, Pixel Error = 8.8998, Val Loss = 1.3602, Val NME = 0.0007, Val Pixel Error = 9.8727
Epoch 958: Loss = 1.0012, NME = 0.0006, Pixel Error = 8.5200, Val Loss = 2.0902, Val NME = 0.0009, Val Pixel Error = 12.6585
Epoch 959: Loss = 0.9674, NME = 0.0006, Pixel Error = 8.3619, Val Loss = 1.5293, Val NME = 0.0008, Val Pixel Error = 10.4250
Epoch 960: Loss = 1.0051, NME = 0.0006, Pixel Error = 8.5256, Val Loss = 1.5835, Val NME = 0.0008, Val Pixel Error = 10.7516
Epoch 961: Loss = 0.9976, NME = 0.0006, Pixel Error = 8.4872, Val Loss = 1.2203, Val NME = 0.0007, Val Pixel Error = 9.1495
Epoch 962: Loss = 0.9350, NME = 0.0006, Pixel Error = 8.2552, Val Loss = 2.6946, Val NME = 0.0010, Val Pixel Error = 14.1739
Epoch 963: Loss = 1.0042, NME = 0.0006, Pixel Error = 8.5390, Val Loss = 1.3158, Val NME = 0.0007, Val Pixel Error = 9.6085
Epoch 964: Loss = 1.8118, NME = 0.0008, Pixel Error = 11.2392, Val Loss = 3.1264, Val NME = 0.0011, Val Pixel Error = 15.5600
Epoch 965: Loss = 1.0818, NME = 0.0006, Pixel Error = 8.7523, Val Loss = 1.6830, Val NME = 0.0008, Val Pixel Error = 10.9139
Epoch 966: Loss = 1.0268, NME = 0.0006, Pixel Error = 8.6437, Val Loss = 2.8507, Val NME = 0.0011, Val Pixel Error = 14.4807
Epoch 967: Loss = 0.9848, NME = 0.0006, Pixel Error = 8.4623, Val Loss = 2.7230, Val NME = 0.0010, Val Pixel Error = 14.8038
Epoch 968: Loss = 1.0703, NME = 0.0006, Pixel Error = 8.8653, Val Loss = 1.4855, Val NME = 0.0008, Val Pixel Error = 10.3820
Epoch 969: Loss = 1.1481, NME = 0.0007, Pixel Error = 9.2204, Val Loss = 2.7880, Val NME = 0.0011, Val Pixel Error = 14.9897
Epoch 970: Loss = 1.0847, NME = 0.0006, Pixel Error = 8.8808, Val Loss = 1.6957, Val NME = 0.0008, Val Pixel Error = 10.7178
Epoch 971: Loss = 1.0240, NME = 0.0006, Pixel Error = 8.5943, Val Loss = 1.8914, Val NME = 0.0009, Val Pixel Error = 11.9298
Epoch 972: Loss = 0.9956, NME = 0.0006, Pixel Error = 8.4836, Val Loss = 1.4661, Val NME = 0.0007, Val Pixel Error = 10.0185
Epoch 973: Loss = 1.0548, NME = 0.0006, Pixel Error = 8.7492, Val Loss = 1.9936, Val NME = 0.0009, Val Pixel Error = 12.1443
Epoch 974: Loss = 1.2561, NME = 0.0007, Pixel Error = 9.5563, Val Loss = 1.8104, Val NME = 0.0008, Val Pixel Error = 11.5107
Epoch 975: Loss = 0.9671, NME = 0.0006, Pixel Error = 8.3281, Val Loss = 1.2252, Val NME = 0.0007, Val Pixel Error = 9.0102
Epoch 976: Loss = 1.0176, NME = 0.0006, Pixel Error = 8.5686, Val Loss = 1.8343, Val NME = 0.0009, Val Pixel Error = 11.7048
Epoch 977: Loss = 1.0151, NME = 0.0006, Pixel Error = 8.5110, Val Loss = 1.3081, Val NME = 0.0007, Val Pixel Error = 9.4509
Epoch 978: Loss = 0.9727, NME = 0.0006, Pixel Error = 8.4085, Val Loss = 1.7575, Val NME = 0.0008, Val Pixel Error = 11.2646
Epoch 979: Loss = 0.9676, NME = 0.0006, Pixel Error = 8.3958, Val Loss = 1.3093, Val NME = 0.0007, Val Pixel Error = 9.4456
Epoch 980: Loss = 0.8801, NME = 0.0006, Pixel Error = 7.9560, Val Loss = 1.6217, Val NME = 0.0008, Val Pixel Error = 10.6749
Epoch 981: Loss = 1.0678, NME = 0.0006, Pixel Error = 8.7787, Val Loss = 2.2652, Val NME = 0.0009, Val Pixel Error = 12.8267
Epoch 982: Loss = 1.3577, NME = 0.0007, Pixel Error = 9.8963, Val Loss = 1.5250, Val NME = 0.0008, Val Pixel Error = 10.1861
Epoch 983: Loss = 1.0244, NME = 0.0006, Pixel Error = 8.5700, Val Loss = 1.9821, Val NME = 0.0009, Val Pixel Error = 11.7339
Epoch 984: Loss = 1.0994, NME = 0.0006, Pixel Error = 8.9507, Val Loss = 2.1106, Val NME = 0.0009, Val Pixel Error = 12.0984
Epoch 985: Loss = 1.0160, NME = 0.0006, Pixel Error = 8.5919, Val Loss = 1.3355, Val NME = 0.0007, Val Pixel Error = 9.4483
Epoch 986: Loss = 1.0024, NME = 0.0006, Pixel Error = 8.4896, Val Loss = 2.1194, Val NME = 0.0009, Val Pixel Error = 12.6608
Epoch 987: Loss = 1.1015, NME = 0.0006, Pixel Error = 8.9315, Val Loss = 1.1950, Val NME = 0.0007, Val Pixel Error = 8.9501
Epoch 988: Loss = 1.1599, NME = 0.0007, Pixel Error = 9.1372, Val Loss = 3.5052, Val NME = 0.0012, Val Pixel Error = 16.2588
Epoch 989: Loss = 1.0418, NME = 0.0006, Pixel Error = 8.6863, Val Loss = 1.4643, Val NME = 0.0008, Val Pixel Error = 10.2097
Epoch 990: Loss = 1.0381, NME = 0.0006, Pixel Error = 8.7036, Val Loss = 6.6341, Val NME = 0.0017, Val Pixel Error = 23.3089
Epoch 991: Loss = 0.9534, NME = 0.0006, Pixel Error = 8.2630, Val Loss = 1.2110, Val NME = 0.0007, Val Pixel Error = 9.0947
Epoch 992: Loss = 1.0074, NME = 0.0006, Pixel Error = 8.5206, Val Loss = 2.2704, Val NME = 0.0009, Val Pixel Error = 12.8625
Epoch 993: Loss = 1.0292, NME = 0.0006, Pixel Error = 8.6796, Val Loss = 3.4261, Val NME = 0.0012, Val Pixel Error = 16.1710
Epoch 994: Loss = 1.1561, NME = 0.0007, Pixel Error = 9.1248, Val Loss = 2.2502, Val NME = 0.0009, Val Pixel Error = 13.2191
Epoch 995: Loss = 1.1540, NME = 0.0007, Pixel Error = 9.2448, Val Loss = 1.2739, Val NME = 0.0007, Val Pixel Error = 9.4042
Epoch 996: Loss = 1.1089, NME = 0.0006, Pixel Error = 9.0296, Val Loss = 1.5035, Val NME = 0.0008, Val Pixel Error = 10.3600
Epoch 997: Loss = 1.8950, NME = 0.0008, Pixel Error = 11.6362, Val Loss = 5.1522, Val NME = 0.0014, Val Pixel Error = 19.9380
Epoch 998: Loss = 2.2482, NME = 0.0009, Pixel Error = 12.4652, Val Loss = 1.4037, Val NME = 0.0007, Val Pixel Error = 9.6882
Epoch 999: Loss = 1.1613, NME = 0.0006, Pixel Error = 9.0298, Val Loss = 1.9936, Val NME = 0.0009, Val Pixel Error = 12.1103
Epoch 1000: Loss = 1.0146, NME = 0.0006, Pixel Error = 8.4914, Val Loss = 1.1835, Val NME = 0.0007, Val Pixel Error = 8.8206
