Epoch 1: Loss = 7530.4074, NME = 0.0525, Pixel Error = 760.0888, Val Loss = 2402590201099995402207232.0000, Val NME = 1071435200.0000, Val Pixel Error = 14129133094702.2227
Epoch 604: Loss = 5.1537, NME = 0.0013, Pixel Error = 19.3761, Val Loss = 9.5217, Val NME = 0.0018, Val Pixel Error = 21.3647
Epoch 605: Loss = 4.1111, NME = 0.0012, Pixel Error = 17.2594, Val Loss = 9.6545, Val NME = 0.0018, Val Pixel Error = 21.0750
Epoch 606: Loss = 5.0260, NME = 0.0013, Pixel Error = 18.4175, Val Loss = 8.6131, Val NME = 0.0017, Val Pixel Error = 21.1003
Epoch 607: Loss = 5.5325, NME = 0.0014, Pixel Error = 20.4217, Val Loss = 14.5054, Val NME = 0.0023, Val Pixel Error = 27.7196
Epoch 608: Loss = 5.1923, NME = 0.0013, Pixel Error = 19.0140, Val Loss = 11.9758, Val NME = 0.0021, Val Pixel Error = 25.6835
Epoch 609: Loss = 6.1570, NME = 0.0015, Pixel Error = 21.2320, Val Loss = 10.4328, Val NME = 0.0019, Val Pixel Error = 22.5614
Epoch 610: Loss = 4.3732, NME = 0.0012, Pixel Error = 17.3266, Val Loss = 25.0153, Val NME = 0.0032, Val Pixel Error = 38.6066
Epoch 611: Loss = 6.4394, NME = 0.0015, Pixel Error = 21.5036, Val Loss = 9.4295, Val NME = 0.0018, Val Pixel Error = 21.3963
Epoch 612: Loss = 5.9197, NME = 0.0015, Pixel Error = 20.8657, Val Loss = 10.0545, Val NME = 0.0019, Val Pixel Error = 23.3475
Epoch 613: Loss = 5.6600, NME = 0.0014, Pixel Error = 19.7286, Val Loss = 9.1589, Val NME = 0.0018, Val Pixel Error = 22.9347
Epoch 614: Loss = 4.2415, NME = 0.0012, Pixel Error = 17.4319, Val Loss = 12.7745, Val NME = 0.0022, Val Pixel Error = 27.4482
Epoch 615: Loss = 4.5605, NME = 0.0012, Pixel Error = 17.5757, Val Loss = 8.3228, Val NME = 0.0017, Val Pixel Error = 20.6701
Epoch 616: Loss = 3.8899, NME = 0.0012, Pixel Error = 17.1169, Val Loss = 10.7632, Val NME = 0.0017, Val Pixel Error = 21.1168
Epoch 617: Loss = 3.9562, NME = 0.0011, Pixel Error = 16.3727, Val Loss = 12.8017, Val NME = 0.0022, Val Pixel Error = 27.5182
Epoch 618: Loss = 4.9916, NME = 0.0013, Pixel Error = 18.0353, Val Loss = 82.5464, Val NME = 0.0061, Val Pixel Error = 78.3429
Epoch 619: Loss = 15.6651, NME = 0.0023, Pixel Error = 33.2062, Val Loss = 18.0835, Val NME = 0.0026, Val Pixel Error = 32.4626
Epoch 620: Loss = 10.6685, NME = 0.0019, Pixel Error = 27.3427, Val Loss = 18.8908, Val NME = 0.0028, Val Pixel Error = 32.9813
Epoch 621: Loss = 7.9562, NME = 0.0016, Pixel Error = 23.7383, Val Loss = 165.7229, Val NME = 0.0088, Val Pixel Error = 112.6846
Epoch 622: Loss = 9.7581, NME = 0.0018, Pixel Error = 25.9193, Val Loss = 42.2963, Val NME = 0.0043, Val Pixel Error = 54.3404
Epoch 623: Loss = 9.3955, NME = 0.0018, Pixel Error = 26.1326, Val Loss = 12.3706, Val NME = 0.0021, Val Pixel Error = 24.6121
Epoch 624: Loss = 6.0289, NME = 0.0015, Pixel Error = 21.6363, Val Loss = 26.1471, Val NME = 0.0033, Val Pixel Error = 39.7234
Epoch 625: Loss = 7.5945, NME = 0.0016, Pixel Error = 23.2470, Val Loss = 11.5729, Val NME = 0.0020, Val Pixel Error = 24.5076
Epoch 626: Loss = 5.4543, NME = 0.0014, Pixel Error = 20.5242, Val Loss = 14.5543, Val NME = 0.0024, Val Pixel Error = 28.3614
Epoch 627: Loss = 4.4385, NME = 0.0012, Pixel Error = 16.6528, Val Loss = 13.8286, Val NME = 0.0022, Val Pixel Error = 24.9976
Epoch 628: Loss = 4.8156, NME = 0.0014, Pixel Error = 19.0336, Val Loss = 10.1130, Val NME = 0.0018, Val Pixel Error = 21.2696
Epoch 629: Loss = 4.2257, NME = 0.0012, Pixel Error = 17.6496, Val Loss = 30.0419, Val NME = 0.0036, Val Pixel Error = 44.9037
Epoch 630: Loss = 3.7431, NME = 0.0012, Pixel Error = 16.7286, Val Loss = 8.6064, Val NME = 0.0017, Val Pixel Error = 19.7169
Epoch 631: Loss = 3.4823, NME = 0.0011, Pixel Error = 16.2478, Val Loss = 16.5556, Val NME = 0.0025, Val Pixel Error = 31.3490
Epoch 632: Loss = 4.5195, NME = 0.0013, Pixel Error = 18.0915, Val Loss = 13.6329, Val NME = 0.0023, Val Pixel Error = 26.4470
Epoch 633: Loss = 5.0482, NME = 0.0014, Pixel Error = 19.2497, Val Loss = 11.6720, Val NME = 0.0020, Val Pixel Error = 23.5177
Epoch 634: Loss = 4.3185, NME = 0.0012, Pixel Error = 17.6637, Val Loss = 31.7523, Val NME = 0.0034, Val Pixel Error = 42.9016
Epoch 635: Loss = 6.7089, NME = 0.0016, Pixel Error = 22.3322, Val Loss = 14.3123, Val NME = 0.0022, Val Pixel Error = 26.4217
Epoch 636: Loss = 4.2050, NME = 0.0012, Pixel Error = 17.9052, Val Loss = 10.4776, Val NME = 0.0019, Val Pixel Error = 21.3525
Epoch 637: Loss = 4.6793, NME = 0.0012, Pixel Error = 16.9278, Val Loss = 13.7686, Val NME = 0.0022, Val Pixel Error = 26.1640
Epoch 638: Loss = 4.6332, NME = 0.0013, Pixel Error = 18.3741, Val Loss = 12.0430, Val NME = 0.0020, Val Pixel Error = 23.5322
Epoch 639: Loss = 4.3181, NME = 0.0013, Pixel Error = 18.1222, Val Loss = 25.2469, Val NME = 0.0033, Val Pixel Error = 41.1906
Epoch 640: Loss = 5.2641, NME = 0.0012, Pixel Error = 17.4890, Val Loss = 22.7697, Val NME = 0.0030, Val Pixel Error = 39.1466
Epoch 641: Loss = 8.2240, NME = 0.0017, Pixel Error = 24.9040, Val Loss = 13.1557, Val NME = 0.0022, Val Pixel Error = 26.8417
Epoch 642: Loss = 7.0111, NME = 0.0015, Pixel Error = 22.3412, Val Loss = 13.7113, Val NME = 0.0023, Val Pixel Error = 28.7195
Epoch 643: Loss = 6.3490, NME = 0.0015, Pixel Error = 22.4068, Val Loss = 30.2977, Val NME = 0.0036, Val Pixel Error = 44.0122
Epoch 644: Loss = 9.5516, NME = 0.0017, Pixel Error = 24.3184, Val Loss = 12.8937, Val NME = 0.0022, Val Pixel Error = 26.8676
Epoch 645: Loss = 13.8691, NME = 0.0021, Pixel Error = 30.8856, Val Loss = 28.7329, Val NME = 0.0033, Val Pixel Error = 39.9736
Epoch 646: Loss = 11.2035, NME = 0.0019, Pixel Error = 27.0898, Val Loss = 152.7837, Val NME = 0.0085, Val Pixel Error = 107.7364
Epoch 647: Loss = 14.5289, NME = 0.0023, Pixel Error = 32.9403, Val Loss = 37.1827, Val NME = 0.0040, Val Pixel Error = 47.8621
Epoch 648: Loss = 10.7708, NME = 0.0020, Pixel Error = 28.4687, Val Loss = 12.6431, Val NME = 0.0021, Val Pixel Error = 25.0412
Epoch 649: Loss = 6.3820, NME = 0.0015, Pixel Error = 21.3692, Val Loss = 46.2664, Val NME = 0.0046, Val Pixel Error = 57.8002
Epoch 650: Loss = 5.5401, NME = 0.0013, Pixel Error = 19.0494, Val Loss = 15.5842, Val NME = 0.0022, Val Pixel Error = 26.5403
Epoch 651: Loss = 5.2083, NME = 0.0014, Pixel Error = 19.6578, Val Loss = 21.4289, Val NME = 0.0024, Val Pixel Error = 27.4037
Epoch 652: Loss = 4.7609, NME = 0.0013, Pixel Error = 18.9840, Val Loss = 12.7358, Val NME = 0.0019, Val Pixel Error = 21.7347
Epoch 653: Loss = 3.6496, NME = 0.0011, Pixel Error = 16.3052, Val Loss = 12.7685, Val NME = 0.0020, Val Pixel Error = 22.8922
Epoch 654: Loss = 2.9437, NME = 0.0011, Pixel Error = 15.0173, Val Loss = 11.3110, Val NME = 0.0017, Val Pixel Error = 19.3710
Epoch 655: Loss = 2.8940, NME = 0.0010, Pixel Error = 14.2491, Val Loss = 12.5860, Val NME = 0.0020, Val Pixel Error = 23.1573
Epoch 656: Loss = 4.6651, NME = 0.0012, Pixel Error = 17.1394, Val Loss = 42.2908, Val NME = 0.0043, Val Pixel Error = 52.7923
Epoch 657: Loss = 7.4635, NME = 0.0016, Pixel Error = 23.2159, Val Loss = 17.1289, Val NME = 0.0023, Val Pixel Error = 27.0127
Epoch 658: Loss = 5.7859, NME = 0.0014, Pixel Error = 19.6042, Val Loss = 43.2429, Val NME = 0.0044, Val Pixel Error = 54.1306
Epoch 659: Loss = 10.2809, NME = 0.0019, Pixel Error = 27.3178, Val Loss = 14.5838, Val NME = 0.0022, Val Pixel Error = 26.3457
Epoch 660: Loss = 5.2824, NME = 0.0014, Pixel Error = 19.3040, Val Loss = 14.3415, Val NME = 0.0022, Val Pixel Error = 25.3220
Epoch 661: Loss = 4.4248, NME = 0.0012, Pixel Error = 17.2085, Val Loss = 25.7520, Val NME = 0.0032, Val Pixel Error = 40.2200
Epoch 662: Loss = 7.6302, NME = 0.0016, Pixel Error = 23.7876, Val Loss = 64.4731, Val NME = 0.0054, Val Pixel Error = 65.9904
Epoch 663: Loss = 10.7433, NME = 0.0020, Pixel Error = 27.7352, Val Loss = 13.9098, Val NME = 0.0022, Val Pixel Error = 27.2312
Epoch 664: Loss = 6.6073, NME = 0.0015, Pixel Error = 22.5039, Val Loss = 16.9716, Val NME = 0.0025, Val Pixel Error = 29.0561
Epoch 665: Loss = 4.9804, NME = 0.0013, Pixel Error = 19.2451, Val Loss = 12.3693, Val NME = 0.0020, Val Pixel Error = 22.6277
Epoch 666: Loss = 4.4621, NME = 0.0013, Pixel Error = 18.0807, Val Loss = 14.0418, Val NME = 0.0022, Val Pixel Error = 25.8621
Epoch 667: Loss = 5.3412, NME = 0.0012, Pixel Error = 17.1916, Val Loss = 13.0226, Val NME = 0.0021, Val Pixel Error = 25.9038
Epoch 668: Loss = 6.7748, NME = 0.0016, Pixel Error = 23.2784, Val Loss = 16.0955, Val NME = 0.0024, Val Pixel Error = 27.6445
Epoch 669: Loss = 4.2215, NME = 0.0012, Pixel Error = 17.3128, Val Loss = 32.9318, Val NME = 0.0027, Val Pixel Error = 31.3363
Epoch 670: Loss = 5.2361, NME = 0.0013, Pixel Error = 19.4797, Val Loss = 76.4701, Val NME = 0.0035, Val Pixel Error = 41.2326
Epoch 671: Loss = 3.7564, NME = 0.0012, Pixel Error = 16.8658, Val Loss = 14.5679, Val NME = 0.0020, Val Pixel Error = 22.2105
Epoch 672: Loss = 3.4253, NME = 0.0011, Pixel Error = 15.6434, Val Loss = 11.5497, Val NME = 0.0020, Val Pixel Error = 23.2068
Epoch 673: Loss = 3.3313, NME = 0.0011, Pixel Error = 15.6755, Val Loss = 10.7974, Val NME = 0.0018, Val Pixel Error = 19.6809
Epoch 674: Loss = 3.4714, NME = 0.0011, Pixel Error = 15.7499, Val Loss = 11.0954, Val NME = 0.0018, Val Pixel Error = 20.1154
Epoch 675: Loss = 3.0394, NME = 0.0011, Pixel Error = 14.7321, Val Loss = 20.6432, Val NME = 0.0028, Val Pixel Error = 33.6122
Epoch 676: Loss = 4.7236, NME = 0.0012, Pixel Error = 17.3612, Val Loss = 15.8506, Val NME = 0.0025, Val Pixel Error = 29.6719
Epoch 677: Loss = 6.3293, NME = 0.0015, Pixel Error = 21.3121, Val Loss = 14.3794, Val NME = 0.0024, Val Pixel Error = 28.8839
Epoch 678: Loss = 4.2208, NME = 0.0012, Pixel Error = 17.6807, Val Loss = 9.6285, Val NME = 0.0018, Val Pixel Error = 21.1410
Epoch 679: Loss = 3.2788, NME = 0.0011, Pixel Error = 15.6903, Val Loss = 12.2554, Val NME = 0.0020, Val Pixel Error = 22.8987
Epoch 680: Loss = 3.8297, NME = 0.0011, Pixel Error = 16.2196, Val Loss = 14.2217, Val NME = 0.0022, Val Pixel Error = 26.2277
Epoch 681: Loss = 4.5108, NME = 0.0013, Pixel Error = 18.6445, Val Loss = 11.8424, Val NME = 0.0021, Val Pixel Error = 23.4409
Epoch 682: Loss = 4.6327, NME = 0.0012, Pixel Error = 17.2620, Val Loss = 20.4392, Val NME = 0.0029, Val Pixel Error = 33.6736
Epoch 683: Loss = 6.0705, NME = 0.0015, Pixel Error = 20.9489, Val Loss = 12.8347, Val NME = 0.0021, Val Pixel Error = 23.7898
Epoch 684: Loss = 4.7025, NME = 0.0013, Pixel Error = 18.5914, Val Loss = 11.9750, Val NME = 0.0020, Val Pixel Error = 23.4241
Epoch 685: Loss = 4.4419, NME = 0.0013, Pixel Error = 18.2348, Val Loss = 11.3675, Val NME = 0.0018, Val Pixel Error = 19.9828
Epoch 686: Loss = 4.2137, NME = 0.0012, Pixel Error = 17.5684, Val Loss = 18.6207, Val NME = 0.0026, Val Pixel Error = 32.1537
Epoch 687: Loss = 5.8275, NME = 0.0015, Pixel Error = 20.7821, Val Loss = 18.6549, Val NME = 0.0026, Val Pixel Error = 30.4747
Epoch 688: Loss = 3.6153, NME = 0.0012, Pixel Error = 16.4192, Val Loss = 22.7763, Val NME = 0.0030, Val Pixel Error = 36.1657
Epoch 689: Loss = 3.5169, NME = 0.0011, Pixel Error = 15.9290, Val Loss = 10.3708, Val NME = 0.0017, Val Pixel Error = 19.9556
Epoch 690: Loss = 3.2500, NME = 0.0011, Pixel Error = 14.9678, Val Loss = 10.5700, Val NME = 0.0017, Val Pixel Error = 19.8464
Epoch 691: Loss = 3.6361, NME = 0.0012, Pixel Error = 16.6125, Val Loss = 13.8317, Val NME = 0.0021, Val Pixel Error = 24.3811
Epoch 692: Loss = 3.0673, NME = 0.0010, Pixel Error = 14.5315, Val Loss = 13.1350, Val NME = 0.0021, Val Pixel Error = 24.2339
Epoch 693: Loss = 3.9400, NME = 0.0012, Pixel Error = 17.1974, Val Loss = 12.8316, Val NME = 0.0021, Val Pixel Error = 24.9732
Epoch 694: Loss = 4.0071, NME = 0.0011, Pixel Error = 15.8428, Val Loss = 22.7867, Val NME = 0.0030, Val Pixel Error = 35.8611
Epoch 695: Loss = 4.6685, NME = 0.0013, Pixel Error = 18.9661, Val Loss = 11.3708, Val NME = 0.0021, Val Pixel Error = 24.9087
Epoch 696: Loss = 5.8401, NME = 0.0014, Pixel Error = 20.0594, Val Loss = 19.5897, Val NME = 0.0027, Val Pixel Error = 32.1180
Epoch 697: Loss = 5.3726, NME = 0.0013, Pixel Error = 19.3712, Val Loss = 13.7084, Val NME = 0.0022, Val Pixel Error = 27.1502
Epoch 698: Loss = 5.9461, NME = 0.0015, Pixel Error = 21.1807, Val Loss = 10.7720, Val NME = 0.0018, Val Pixel Error = 19.9767
Epoch 699: Loss = 5.2518, NME = 0.0014, Pixel Error = 19.8278, Val Loss = 25.7424, Val NME = 0.0032, Val Pixel Error = 40.3482
Epoch 700: Loss = 4.6423, NME = 0.0013, Pixel Error = 19.1515, Val Loss = 11.7326, Val NME = 0.0019, Val Pixel Error = 22.3040
Epoch 701: Loss = 3.0630, NME = 0.0011, Pixel Error = 15.2422, Val Loss = 10.3114, Val NME = 0.0018, Val Pixel Error = 19.8970
Epoch 702: Loss = 2.6406, NME = 0.0010, Pixel Error = 14.1372, Val Loss = 8.5849, Val NME = 0.0016, Val Pixel Error = 18.7045
Epoch 703: Loss = 3.3389, NME = 0.0010, Pixel Error = 13.9086, Val Loss = 10.1038, Val NME = 0.0019, Val Pixel Error = 22.9246
Epoch 704: Loss = 5.9814, NME = 0.0014, Pixel Error = 20.6838, Val Loss = 13.7676, Val NME = 0.0024, Val Pixel Error = 29.4711
Epoch 705: Loss = 4.0416, NME = 0.0012, Pixel Error = 17.5656, Val Loss = 9.8746, Val NME = 0.0019, Val Pixel Error = 22.0256
Epoch 706: Loss = 3.7437, NME = 0.0011, Pixel Error = 16.0686, Val Loss = 11.5451, Val NME = 0.0019, Val Pixel Error = 21.4588
Epoch 707: Loss = 3.3694, NME = 0.0011, Pixel Error = 15.8014, Val Loss = 13.7530, Val NME = 0.0021, Val Pixel Error = 25.7373
Epoch 708: Loss = 4.5832, NME = 0.0013, Pixel Error = 18.3347, Val Loss = 35.9102, Val NME = 0.0039, Val Pixel Error = 48.7777
Epoch 709: Loss = 6.1725, NME = 0.0014, Pixel Error = 19.1872, Val Loss = 17.0257, Val NME = 0.0024, Val Pixel Error = 27.9571
Epoch 710: Loss = 6.8130, NME = 0.0016, Pixel Error = 22.4254, Val Loss = 15.3207, Val NME = 0.0022, Val Pixel Error = 25.7541
Epoch 711: Loss = 4.7921, NME = 0.0013, Pixel Error = 18.4924, Val Loss = 9.9858, Val NME = 0.0018, Val Pixel Error = 21.4793
Epoch 712: Loss = 4.1336, NME = 0.0012, Pixel Error = 17.6087, Val Loss = 11.9063, Val NME = 0.0020, Val Pixel Error = 24.5633
Epoch 713: Loss = 3.2867, NME = 0.0011, Pixel Error = 15.9972, Val Loss = 10.4416, Val NME = 0.0019, Val Pixel Error = 22.4383
Epoch 714: Loss = 4.0601, NME = 0.0012, Pixel Error = 17.3831, Val Loss = 9.8827, Val NME = 0.0018, Val Pixel Error = 21.4846
Epoch 715: Loss = 3.8427, NME = 0.0012, Pixel Error = 16.8062, Val Loss = 19.5889, Val NME = 0.0027, Val Pixel Error = 32.3024
Epoch 716: Loss = 3.2326, NME = 0.0011, Pixel Error = 15.4171, Val Loss = 10.4476, Val NME = 0.0019, Val Pixel Error = 22.2930
Epoch 717: Loss = 3.5021, NME = 0.0011, Pixel Error = 16.0320, Val Loss = 12.7576, Val NME = 0.0022, Val Pixel Error = 26.2278
Epoch 718: Loss = 3.8431, NME = 0.0012, Pixel Error = 16.8155, Val Loss = 11.1287, Val NME = 0.0019, Val Pixel Error = 21.1919
Epoch 719: Loss = 4.0612, NME = 0.0011, Pixel Error = 16.1402, Val Loss = 16.0400, Val NME = 0.0026, Val Pixel Error = 29.4531
Epoch 720: Loss = 5.9630, NME = 0.0014, Pixel Error = 20.5506, Val Loss = 10.4142, Val NME = 0.0018, Val Pixel Error = 20.8624
Epoch 721: Loss = 5.0506, NME = 0.0014, Pixel Error = 19.4927, Val Loss = 12.7280, Val NME = 0.0022, Val Pixel Error = 25.9596
Epoch 722: Loss = 4.5765, NME = 0.0013, Pixel Error = 18.5879, Val Loss = 14.7889, Val NME = 0.0021, Val Pixel Error = 23.3449
Epoch 723: Loss = 3.9023, NME = 0.0011, Pixel Error = 16.2437, Val Loss = 10.7865, Val NME = 0.0018, Val Pixel Error = 20.4771
Epoch 724: Loss = 5.0150, NME = 0.0013, Pixel Error = 19.3550, Val Loss = 17.3931, Val NME = 0.0025, Val Pixel Error = 30.5489
Epoch 725: Loss = 4.6375, NME = 0.0013, Pixel Error = 18.4813, Val Loss = 24.4977, Val NME = 0.0031, Val Pixel Error = 37.5244
Epoch 726: Loss = 3.6248, NME = 0.0012, Pixel Error = 16.5633, Val Loss = 11.5117, Val NME = 0.0017, Val Pixel Error = 19.2203
Epoch 727: Loss = 3.0872, NME = 0.0010, Pixel Error = 14.7214, Val Loss = 11.5159, Val NME = 0.0018, Val Pixel Error = 20.5736
Epoch 728: Loss = 3.9490, NME = 0.0011, Pixel Error = 16.2877, Val Loss = 26.7677, Val NME = 0.0031, Val Pixel Error = 38.2609
Epoch 729: Loss = 6.7217, NME = 0.0015, Pixel Error = 21.3852, Val Loss = 10.6571, Val NME = 0.0019, Val Pixel Error = 21.1613
Epoch 730: Loss = 6.3567, NME = 0.0014, Pixel Error = 20.3380, Val Loss = 20.8650, Val NME = 0.0029, Val Pixel Error = 36.0934
Epoch 731: Loss = 4.5384, NME = 0.0013, Pixel Error = 18.1492, Val Loss = 13.3051, Val NME = 0.0022, Val Pixel Error = 26.3986
Epoch 732: Loss = 4.7123, NME = 0.0013, Pixel Error = 18.2438, Val Loss = 9.3971, Val NME = 0.0017, Val Pixel Error = 19.0817
Epoch 733: Loss = 4.1032, NME = 0.0012, Pixel Error = 17.1510, Val Loss = 13.6588, Val NME = 0.0023, Val Pixel Error = 28.3254
Epoch 734: Loss = 6.0284, NME = 0.0015, Pixel Error = 20.9110, Val Loss = 9.8323, Val NME = 0.0019, Val Pixel Error = 21.6253
Epoch 735: Loss = 4.5290, NME = 0.0013, Pixel Error = 18.3553, Val Loss = 10.1815, Val NME = 0.0018, Val Pixel Error = 20.2424
Epoch 736: Loss = 3.4934, NME = 0.0011, Pixel Error = 16.3172, Val Loss = 7.9231, Val NME = 0.0016, Val Pixel Error = 18.6276
Epoch 737: Loss = 2.8650, NME = 0.0010, Pixel Error = 14.4206, Val Loss = 10.5770, Val NME = 0.0019, Val Pixel Error = 22.5783
Epoch 738: Loss = 3.2557, NME = 0.0011, Pixel Error = 15.6861, Val Loss = 10.9300, Val NME = 0.0019, Val Pixel Error = 21.8236
Epoch 739: Loss = 2.4968, NME = 0.0010, Pixel Error = 13.7895, Val Loss = 10.2602, Val NME = 0.0019, Val Pixel Error = 22.7493
Epoch 740: Loss = 3.8083, NME = 0.0012, Pixel Error = 16.8712, Val Loss = 8.7732, Val NME = 0.0016, Val Pixel Error = 18.8753
Epoch 741: Loss = 4.1336, NME = 0.0012, Pixel Error = 17.1918, Val Loss = 13.8855, Val NME = 0.0021, Val Pixel Error = 23.7045
Epoch 742: Loss = 5.0575, NME = 0.0013, Pixel Error = 19.6331, Val Loss = 18.2583, Val NME = 0.0022, Val Pixel Error = 25.6728
Epoch 743: Loss = 3.9881, NME = 0.0011, Pixel Error = 16.5254, Val Loss = 10.8718, Val NME = 0.0018, Val Pixel Error = 20.8697
Epoch 744: Loss = 3.9556, NME = 0.0012, Pixel Error = 17.1264, Val Loss = 17.9979, Val NME = 0.0026, Val Pixel Error = 30.5173
Epoch 745: Loss = 3.5547, NME = 0.0011, Pixel Error = 15.5355, Val Loss = 11.7327, Val NME = 0.0021, Val Pixel Error = 24.2581
Epoch 746: Loss = 4.0517, NME = 0.0012, Pixel Error = 16.8142, Val Loss = 11.0071, Val NME = 0.0021, Val Pixel Error = 25.7014
Epoch 747: Loss = 5.4383, NME = 0.0014, Pixel Error = 20.1204, Val Loss = 11.3507, Val NME = 0.0021, Val Pixel Error = 23.5321
Epoch 748: Loss = 6.7728, NME = 0.0015, Pixel Error = 21.1892, Val Loss = 197.9073, Val NME = 0.0097, Val Pixel Error = 124.8568
Epoch 749: Loss = 12.7645, NME = 0.0022, Pixel Error = 32.1275, Val Loss = 11.2013, Val NME = 0.0022, Val Pixel Error = 25.7377
Epoch 750: Loss = 5.8040, NME = 0.0014, Pixel Error = 21.3641, Val Loss = 9.2895, Val NME = 0.0018, Val Pixel Error = 21.7848
Epoch 751: Loss = 3.7760, NME = 0.0011, Pixel Error = 15.8837, Val Loss = 10.1769, Val NME = 0.0019, Val Pixel Error = 22.7981
Epoch 752: Loss = 3.5295, NME = 0.0011, Pixel Error = 16.3922, Val Loss = 9.0584, Val NME = 0.0018, Val Pixel Error = 20.5106
Epoch 753: Loss = 3.8187, NME = 0.0011, Pixel Error = 15.4370, Val Loss = 21.0326, Val NME = 0.0028, Val Pixel Error = 33.0198
Epoch 754: Loss = 5.3039, NME = 0.0014, Pixel Error = 19.8606, Val Loss = 16.5457, Val NME = 0.0023, Val Pixel Error = 28.2750
Epoch 755: Loss = 4.9635, NME = 0.0013, Pixel Error = 19.4258, Val Loss = 12.4349, Val NME = 0.0022, Val Pixel Error = 26.4846
Epoch 756: Loss = 4.3663, NME = 0.0013, Pixel Error = 18.1812, Val Loss = 16.4495, Val NME = 0.0026, Val Pixel Error = 31.6237
Epoch 757: Loss = 3.7259, NME = 0.0012, Pixel Error = 16.7529, Val Loss = 10.4853, Val NME = 0.0019, Val Pixel Error = 23.1959
Epoch 758: Loss = 3.3817, NME = 0.0010, Pixel Error = 14.9723, Val Loss = 11.3014, Val NME = 0.0020, Val Pixel Error = 23.0679
Epoch 759: Loss = 4.8607, NME = 0.0013, Pixel Error = 19.0044, Val Loss = 8.7806, Val NME = 0.0017, Val Pixel Error = 20.4741
Epoch 760: Loss = 3.5433, NME = 0.0011, Pixel Error = 16.4971, Val Loss = 9.7973, Val NME = 0.0019, Val Pixel Error = 22.4358
Epoch 761: Loss = 3.4121, NME = 0.0011, Pixel Error = 16.0705, Val Loss = 7.6282, Val NME = 0.0017, Val Pixel Error = 19.2022
Epoch 762: Loss = 3.1809, NME = 0.0011, Pixel Error = 15.7156, Val Loss = 10.0079, Val NME = 0.0019, Val Pixel Error = 23.3310
Epoch 763: Loss = 2.4656, NME = 0.0009, Pixel Error = 13.4586, Val Loss = 7.9915, Val NME = 0.0016, Val Pixel Error = 18.2159
Epoch 764: Loss = 2.8651, NME = 0.0010, Pixel Error = 14.2111, Val Loss = 7.9175, Val NME = 0.0016, Val Pixel Error = 18.8039
Epoch 765: Loss = 2.8319, NME = 0.0010, Pixel Error = 14.4853, Val Loss = 8.9033, Val NME = 0.0017, Val Pixel Error = 19.6278
Epoch 766: Loss = 3.0156, NME = 0.0010, Pixel Error = 14.5426, Val Loss = 8.2555, Val NME = 0.0017, Val Pixel Error = 19.4115
Epoch 767: Loss = 2.6801, NME = 0.0010, Pixel Error = 13.5501, Val Loss = 9.0474, Val NME = 0.0018, Val Pixel Error = 21.4145
Epoch 768: Loss = 3.3059, NME = 0.0010, Pixel Error = 14.1373, Val Loss = 9.8290, Val NME = 0.0019, Val Pixel Error = 23.0257
Epoch 769: Loss = 4.8641, NME = 0.0014, Pixel Error = 19.2472, Val Loss = 19.9621, Val NME = 0.0029, Val Pixel Error = 36.6312
Epoch 770: Loss = 5.2423, NME = 0.0013, Pixel Error = 19.0288, Val Loss = 12.2564, Val NME = 0.0021, Val Pixel Error = 24.8798
Epoch 771: Loss = 7.6061, NME = 0.0017, Pixel Error = 23.6615, Val Loss = 8.9686, Val NME = 0.0018, Val Pixel Error = 21.2962
Epoch 772: Loss = 4.5578, NME = 0.0013, Pixel Error = 18.4481, Val Loss = 14.4132, Val NME = 0.0024, Val Pixel Error = 29.0532
Epoch 773: Loss = 4.3135, NME = 0.0012, Pixel Error = 17.0633, Val Loss = 8.1256, Val NME = 0.0017, Val Pixel Error = 20.1799
Epoch 774: Loss = 3.7121, NME = 0.0011, Pixel Error = 16.2730, Val Loss = 10.4678, Val NME = 0.0019, Val Pixel Error = 23.4731
Epoch 775: Loss = 4.1056, NME = 0.0012, Pixel Error = 17.4539, Val Loss = 8.5147, Val NME = 0.0018, Val Pixel Error = 21.1897
Epoch 776: Loss = 4.1815, NME = 0.0012, Pixel Error = 17.1864, Val Loss = 22.8218, Val NME = 0.0032, Val Pixel Error = 38.6550
Epoch 777: Loss = 6.0296, NME = 0.0014, Pixel Error = 20.2670, Val Loss = 10.9679, Val NME = 0.0021, Val Pixel Error = 26.3715
Epoch 778: Loss = 7.3958, NME = 0.0016, Pixel Error = 24.1985, Val Loss = 21.8701, Val NME = 0.0031, Val Pixel Error = 38.5847
