Epoch 1: Loss = 8777.8313, NME = 0.0588, Pixel Error = 853.4915, Val Loss = 48284512490721523007488.0000, Val NME = 145911312.0000, Val Pixel Error = 2064490808534.6294
Epoch 901: Loss = 2.9377, NME = 0.0010, Pixel Error = 14.5847, Val Loss = 37.1666, Val NME = 0.0028, Val Pixel Error = 43.5800
Epoch 902: Loss = 3.6478, NME = 0.0012, Pixel Error = 16.8329, Val Loss = 40.8104, Val NME = 0.0031, Val Pixel Error = 46.6931
Epoch 903: Loss = 3.5274, NME = 0.0011, Pixel Error = 16.3141, Val Loss = 28.9108, Val NME = 0.0021, Val Pixel Error = 32.8462
Epoch 904: Loss = 3.8622, NME = 0.0012, Pixel Error = 16.6456, Val Loss = 27.7745, Val NME = 0.0019, Val Pixel Error = 30.5630
Epoch 905: Loss = 3.0906, NME = 0.0011, Pixel Error = 15.2510, Val Loss = 29.3323, Val NME = 0.0022, Val Pixel Error = 34.3348
Epoch 906: Loss = 3.5603, NME = 0.0011, Pixel Error = 16.0530, Val Loss = 29.8373, Val NME = 0.0021, Val Pixel Error = 33.3692
Epoch 907: Loss = 3.8322, NME = 0.0012, Pixel Error = 17.1127, Val Loss = 30.5235, Val NME = 0.0022, Val Pixel Error = 34.3761
Epoch 908: Loss = 5.6570, NME = 0.0014, Pixel Error = 20.8329, Val Loss = 48.0380, Val NME = 0.0037, Val Pixel Error = 53.9507
Epoch 909: Loss = 3.2495, NME = 0.0011, Pixel Error = 15.7678, Val Loss = 36.7102, Val NME = 0.0028, Val Pixel Error = 42.4507
Epoch 910: Loss = 4.1118, NME = 0.0012, Pixel Error = 17.3394, Val Loss = 31.1395, Val NME = 0.0022, Val Pixel Error = 34.9595
Epoch 911: Loss = 3.2360, NME = 0.0011, Pixel Error = 15.6620, Val Loss = 28.5025, Val NME = 0.0020, Val Pixel Error = 31.2756
Epoch 912: Loss = 2.7523, NME = 0.0010, Pixel Error = 14.3070, Val Loss = 27.3338, Val NME = 0.0019, Val Pixel Error = 29.9248
Epoch 913: Loss = 2.9083, NME = 0.0010, Pixel Error = 14.5921, Val Loss = 30.0989, Val NME = 0.0022, Val Pixel Error = 35.1096
Epoch 914: Loss = 2.8516, NME = 0.0010, Pixel Error = 14.5360, Val Loss = 31.1196, Val NME = 0.0022, Val Pixel Error = 35.6126
Epoch 915: Loss = 3.5085, NME = 0.0011, Pixel Error = 16.4368, Val Loss = 26.8894, Val NME = 0.0018, Val Pixel Error = 29.0740
Epoch 916: Loss = 3.5533, NME = 0.0011, Pixel Error = 16.1050, Val Loss = 32.3800, Val NME = 0.0024, Val Pixel Error = 38.1175
Epoch 917: Loss = 5.0435, NME = 0.0013, Pixel Error = 19.8827, Val Loss = 28.9837, Val NME = 0.0021, Val Pixel Error = 32.0601
Epoch 918: Loss = 4.1318, NME = 0.0012, Pixel Error = 17.4843, Val Loss = 35.0440, Val NME = 0.0026, Val Pixel Error = 39.9641
Epoch 919: Loss = 5.3575, NME = 0.0014, Pixel Error = 19.8982, Val Loss = 51.8749, Val NME = 0.0040, Val Pixel Error = 58.1014
Epoch 920: Loss = 4.3848, NME = 0.0013, Pixel Error = 18.1766, Val Loss = 38.9732, Val NME = 0.0029, Val Pixel Error = 44.4277
Epoch 921: Loss = 3.3711, NME = 0.0011, Pixel Error = 15.9996, Val Loss = 27.2297, Val NME = 0.0018, Val Pixel Error = 29.5256
Epoch 922: Loss = 3.1430, NME = 0.0011, Pixel Error = 15.3585, Val Loss = 33.5208, Val NME = 0.0026, Val Pixel Error = 39.1625
Epoch 923: Loss = 3.9072, NME = 0.0012, Pixel Error = 17.1040, Val Loss = 29.6674, Val NME = 0.0022, Val Pixel Error = 33.3950
Epoch 924: Loss = 4.4339, NME = 0.0013, Pixel Error = 18.2947, Val Loss = 26.8196, Val NME = 0.0019, Val Pixel Error = 29.5015
Epoch 925: Loss = 3.6595, NME = 0.0011, Pixel Error = 16.7934, Val Loss = 69.5702, Val NME = 0.0048, Val Pixel Error = 72.0286
Epoch 926: Loss = 3.0560, NME = 0.0011, Pixel Error = 15.1343, Val Loss = 26.8100, Val NME = 0.0018, Val Pixel Error = 29.0293
Epoch 927: Loss = 4.9035, NME = 0.0013, Pixel Error = 18.9532, Val Loss = 30.1328, Val NME = 0.0022, Val Pixel Error = 33.8199
Epoch 928: Loss = 4.3445, NME = 0.0013, Pixel Error = 17.8708, Val Loss = 27.1260, Val NME = 0.0019, Val Pixel Error = 30.4921
Epoch 929: Loss = 3.2520, NME = 0.0011, Pixel Error = 15.6989, Val Loss = 31.8295, Val NME = 0.0024, Val Pixel Error = 36.9942
Epoch 930: Loss = 4.5073, NME = 0.0013, Pixel Error = 18.7348, Val Loss = 31.1362, Val NME = 0.0024, Val Pixel Error = 37.3597
Epoch 931: Loss = 3.8558, NME = 0.0012, Pixel Error = 16.9562, Val Loss = 26.5101, Val NME = 0.0019, Val Pixel Error = 29.7719
Epoch 932: Loss = 3.0857, NME = 0.0010, Pixel Error = 14.8149, Val Loss = 27.9100, Val NME = 0.0019, Val Pixel Error = 30.4029
Epoch 933: Loss = 3.3852, NME = 0.0011, Pixel Error = 16.2806, Val Loss = 29.3777, Val NME = 0.0021, Val Pixel Error = 32.9750
Epoch 934: Loss = 4.5085, NME = 0.0013, Pixel Error = 18.3667, Val Loss = 28.5284, Val NME = 0.0021, Val Pixel Error = 32.4252
Epoch 935: Loss = 5.4474, NME = 0.0014, Pixel Error = 20.0239, Val Loss = 32.4974, Val NME = 0.0024, Val Pixel Error = 38.1655
Epoch 936: Loss = 3.5843, NME = 0.0011, Pixel Error = 16.3340, Val Loss = 31.8604, Val NME = 0.0024, Val Pixel Error = 36.2251
Epoch 937: Loss = 3.5816, NME = 0.0011, Pixel Error = 16.3306, Val Loss = 41.7016, Val NME = 0.0030, Val Pixel Error = 47.5289
Epoch 938: Loss = 3.2008, NME = 0.0011, Pixel Error = 15.3772, Val Loss = 31.1179, Val NME = 0.0023, Val Pixel Error = 35.0863
Epoch 939: Loss = 3.3483, NME = 0.0011, Pixel Error = 15.9027, Val Loss = 31.7049, Val NME = 0.0025, Val Pixel Error = 36.6732
Epoch 940: Loss = 4.8815, NME = 0.0013, Pixel Error = 19.4546, Val Loss = 28.5118, Val NME = 0.0020, Val Pixel Error = 31.4442
Epoch 941: Loss = 4.5903, NME = 0.0013, Pixel Error = 18.8712, Val Loss = 27.2348, Val NME = 0.0020, Val Pixel Error = 31.0824
Epoch 942: Loss = 4.9983, NME = 0.0014, Pixel Error = 19.6023, Val Loss = 31.3058, Val NME = 0.0024, Val Pixel Error = 36.0961
Epoch 943: Loss = 3.7579, NME = 0.0012, Pixel Error = 16.7190, Val Loss = 50.3387, Val NME = 0.0039, Val Pixel Error = 56.7411
Epoch 944: Loss = 4.7116, NME = 0.0013, Pixel Error = 18.6846, Val Loss = 25.9589, Val NME = 0.0018, Val Pixel Error = 27.9683
Epoch 945: Loss = 5.1139, NME = 0.0014, Pixel Error = 19.9681, Val Loss = 35.2836, Val NME = 0.0026, Val Pixel Error = 39.9427
Epoch 946: Loss = 4.8409, NME = 0.0013, Pixel Error = 19.3082, Val Loss = 26.8130, Val NME = 0.0018, Val Pixel Error = 28.5975
Epoch 947: Loss = 4.2723, NME = 0.0012, Pixel Error = 18.1788, Val Loss = 27.5698, Val NME = 0.0019, Val Pixel Error = 30.4136
Epoch 948: Loss = 3.1976, NME = 0.0011, Pixel Error = 15.5116, Val Loss = 40.9628, Val NME = 0.0032, Val Pixel Error = 48.2788
Epoch 949: Loss = 4.5858, NME = 0.0013, Pixel Error = 18.0980, Val Loss = 27.0386, Val NME = 0.0018, Val Pixel Error = 29.2396
Epoch 950: Loss = 4.6782, NME = 0.0013, Pixel Error = 18.5173, Val Loss = 28.6558, Val NME = 0.0020, Val Pixel Error = 31.3920
Epoch 951: Loss = 6.2391, NME = 0.0015, Pixel Error = 21.4800, Val Loss = 38.6091, Val NME = 0.0030, Val Pixel Error = 44.7804
Epoch 952: Loss = 6.3910, NME = 0.0015, Pixel Error = 21.7226, Val Loss = 39.6599, Val NME = 0.0029, Val Pixel Error = 45.1792
Epoch 953: Loss = 4.4556, NME = 0.0012, Pixel Error = 17.9901, Val Loss = 33.1971, Val NME = 0.0025, Val Pixel Error = 38.4576
Epoch 954: Loss = 3.8524, NME = 0.0012, Pixel Error = 17.2583, Val Loss = 32.9984, Val NME = 0.0024, Val Pixel Error = 38.0102
Epoch 955: Loss = 4.5489, NME = 0.0013, Pixel Error = 18.3398, Val Loss = 26.4562, Val NME = 0.0018, Val Pixel Error = 28.5060
Epoch 956: Loss = 3.8925, NME = 0.0012, Pixel Error = 17.4768, Val Loss = 42.1607, Val NME = 0.0033, Val Pixel Error = 49.4269
Epoch 957: Loss = 5.2015, NME = 0.0014, Pixel Error = 19.6386, Val Loss = 28.5453, Val NME = 0.0021, Val Pixel Error = 32.8438
Epoch 958: Loss = 6.1070, NME = 0.0015, Pixel Error = 22.0927, Val Loss = 89.3554, Val NME = 0.0056, Val Pixel Error = 84.5637
Epoch 959: Loss = 5.9769, NME = 0.0014, Pixel Error = 20.9718, Val Loss = 36.2100, Val NME = 0.0027, Val Pixel Error = 44.0802
Epoch 960: Loss = 4.6879, NME = 0.0013, Pixel Error = 18.5827, Val Loss = 28.0662, Val NME = 0.0020, Val Pixel Error = 31.1943
Epoch 961: Loss = 4.7789, NME = 0.0013, Pixel Error = 18.7046, Val Loss = 30.5338, Val NME = 0.0022, Val Pixel Error = 34.6794
Epoch 962: Loss = 4.6886, NME = 0.0013, Pixel Error = 18.6488, Val Loss = 35.7628, Val NME = 0.0029, Val Pixel Error = 43.3399
Epoch 963: Loss = 3.2872, NME = 0.0011, Pixel Error = 15.7160, Val Loss = 32.5790, Val NME = 0.0025, Val Pixel Error = 37.4186
Epoch 964: Loss = 3.7535, NME = 0.0012, Pixel Error = 16.6525, Val Loss = 61.3493, Val NME = 0.0043, Val Pixel Error = 66.1930
Epoch 965: Loss = 2.9748, NME = 0.0010, Pixel Error = 14.7875, Val Loss = 55.3068, Val NME = 0.0040, Val Pixel Error = 61.5904
Epoch 966: Loss = 2.9152, NME = 0.0010, Pixel Error = 14.5700, Val Loss = 34.7652, Val NME = 0.0027, Val Pixel Error = 40.9744
Epoch 967: Loss = 4.1167, NME = 0.0012, Pixel Error = 17.6600, Val Loss = 26.1081, Val NME = 0.0018, Val Pixel Error = 29.3582
Epoch 968: Loss = 5.6780, NME = 0.0014, Pixel Error = 20.5488, Val Loss = 72.0250, Val NME = 0.0050, Val Pixel Error = 72.1738
Epoch 969: Loss = 5.7203, NME = 0.0014, Pixel Error = 21.1099, Val Loss = 38.4040, Val NME = 0.0029, Val Pixel Error = 45.8817
Epoch 970: Loss = 3.4757, NME = 0.0011, Pixel Error = 15.9167, Val Loss = 26.8381, Val NME = 0.0018, Val Pixel Error = 28.4773
Epoch 971: Loss = 3.7416, NME = 0.0012, Pixel Error = 16.9984, Val Loss = 28.0712, Val NME = 0.0019, Val Pixel Error = 30.3858
Epoch 972: Loss = 3.1670, NME = 0.0011, Pixel Error = 15.3717, Val Loss = 33.7885, Val NME = 0.0026, Val Pixel Error = 38.7871
Epoch 973: Loss = 2.8259, NME = 0.0010, Pixel Error = 14.3286, Val Loss = 28.2368, Val NME = 0.0020, Val Pixel Error = 31.8721
Epoch 974: Loss = 2.3633, NME = 0.0009, Pixel Error = 13.1288, Val Loss = 26.1829, Val NME = 0.0018, Val Pixel Error = 28.3046
Epoch 975: Loss = 2.5347, NME = 0.0010, Pixel Error = 13.8345, Val Loss = 31.2352, Val NME = 0.0023, Val Pixel Error = 36.6619
Epoch 976: Loss = 3.2427, NME = 0.0011, Pixel Error = 15.5205, Val Loss = 33.9036, Val NME = 0.0026, Val Pixel Error = 39.7047
Epoch 977: Loss = 3.2184, NME = 0.0011, Pixel Error = 15.6979, Val Loss = 28.4494, Val NME = 0.0020, Val Pixel Error = 32.0078
Epoch 978: Loss = 2.6571, NME = 0.0010, Pixel Error = 14.1361, Val Loss = 29.0585, Val NME = 0.0021, Val Pixel Error = 33.6333
Epoch 979: Loss = 3.5293, NME = 0.0011, Pixel Error = 16.3248, Val Loss = 28.4369, Val NME = 0.0021, Val Pixel Error = 32.9895
Epoch 980: Loss = 3.5313, NME = 0.0011, Pixel Error = 16.3830, Val Loss = 34.9706, Val NME = 0.0028, Val Pixel Error = 42.1035
Epoch 981: Loss = 4.6290, NME = 0.0013, Pixel Error = 18.9571, Val Loss = 31.8595, Val NME = 0.0024, Val Pixel Error = 37.8457
Epoch 982: Loss = 4.3406, NME = 0.0012, Pixel Error = 17.8217, Val Loss = 34.8924, Val NME = 0.0027, Val Pixel Error = 40.5894
Epoch 983: Loss = 4.4093, NME = 0.0013, Pixel Error = 18.1952, Val Loss = 32.5046, Val NME = 0.0024, Val Pixel Error = 38.1421
Epoch 984: Loss = 4.1749, NME = 0.0012, Pixel Error = 17.7005, Val Loss = 38.2307, Val NME = 0.0027, Val Pixel Error = 42.7731
Epoch 985: Loss = 3.2531, NME = 0.0011, Pixel Error = 15.7741, Val Loss = 27.9835, Val NME = 0.0019, Val Pixel Error = 30.5599
Epoch 986: Loss = 3.4746, NME = 0.0011, Pixel Error = 15.9446, Val Loss = 30.3222, Val NME = 0.0020, Val Pixel Error = 32.8076
Epoch 987: Loss = 3.4560, NME = 0.0011, Pixel Error = 15.9315, Val Loss = 28.7945, Val NME = 0.0021, Val Pixel Error = 32.5614
Epoch 988: Loss = 4.2081, NME = 0.0012, Pixel Error = 17.4322, Val Loss = 44.8305, Val NME = 0.0034, Val Pixel Error = 51.4414
Epoch 989: Loss = 4.0211, NME = 0.0012, Pixel Error = 17.2594, Val Loss = 34.0352, Val NME = 0.0026, Val Pixel Error = 39.0107
Epoch 990: Loss = 2.8738, NME = 0.0010, Pixel Error = 14.5334, Val Loss = 31.1677, Val NME = 0.0023, Val Pixel Error = 35.6734
Epoch 991: Loss = 3.5509, NME = 0.0011, Pixel Error = 15.8514, Val Loss = 28.3726, Val NME = 0.0020, Val Pixel Error = 31.2942
Epoch 992: Loss = 2.8541, NME = 0.0010, Pixel Error = 14.6944, Val Loss = 27.8137, Val NME = 0.0019, Val Pixel Error = 30.2826
Epoch 993: Loss = 2.5588, NME = 0.0009, Pixel Error = 13.8330, Val Loss = 31.3552, Val NME = 0.0023, Val Pixel Error = 36.1268
Epoch 994: Loss = 2.7310, NME = 0.0010, Pixel Error = 14.3475, Val Loss = 26.9720, Val NME = 0.0018, Val Pixel Error = 28.9105
Epoch 995: Loss = 2.8329, NME = 0.0010, Pixel Error = 14.6136, Val Loss = 54.6324, Val NME = 0.0040, Val Pixel Error = 60.9444
Epoch 996: Loss = 2.9268, NME = 0.0010, Pixel Error = 15.0476, Val Loss = 28.4769, Val NME = 0.0019, Val Pixel Error = 30.7507
Epoch 997: Loss = 2.7109, NME = 0.0010, Pixel Error = 14.2659, Val Loss = 28.6371, Val NME = 0.0020, Val Pixel Error = 31.2152
Epoch 998: Loss = 3.3867, NME = 0.0011, Pixel Error = 15.8441, Val Loss = 28.7680, Val NME = 0.0021, Val Pixel Error = 32.7961
Epoch 999: Loss = 3.4427, NME = 0.0011, Pixel Error = 16.0635, Val Loss = 33.0923, Val NME = 0.0026, Val Pixel Error = 38.7505
Epoch 1000: Loss = 3.9871, NME = 0.0012, Pixel Error = 17.7273, Val Loss = 29.5458, Val NME = 0.0022, Val Pixel Error = 33.0251
