Epoch 906: Loss = 3.8104, NME = 0.0041, Pixel Error = 4.8044, Val Loss = 7.2206, Val NME = 0.0057, Val Pixel Error = 6.5033
Epoch 907: Loss = 4.7476, NME = 0.0046, Pixel Error = 5.4288, Val Loss = 6.7417, Val NME = 0.0055, Val Pixel Error = 6.2929
Epoch 908: Loss = 4.3896, NME = 0.0044, Pixel Error = 5.2350, Val Loss = 7.3030, Val NME = 0.0057, Val Pixel Error = 6.4198
Epoch 909: Loss = 3.7317, NME = 0.0040, Pixel Error = 4.6966, Val Loss = 6.8021, Val NME = 0.0055, Val Pixel Error = 6.3209
Epoch 910: Loss = 4.0595, NME = 0.0043, Pixel Error = 5.0774, Val Loss = 6.8494, Val NME = 0.0056, Val Pixel Error = 6.3322
Epoch 911: Loss = 3.5398, NME = 0.0040, Pixel Error = 4.6790, Val Loss = 6.6536, Val NME = 0.0055, Val Pixel Error = 6.2588
Epoch 912: Loss = 3.4789, NME = 0.0039, Pixel Error = 4.5768, Val Loss = 6.5583, Val NME = 0.0054, Val Pixel Error = 6.1865
Epoch 913: Loss = 5.0699, NME = 0.0046, Pixel Error = 5.3728, Val Loss = 6.7332, Val NME = 0.0055, Val Pixel Error = 6.2810
Epoch 914: Loss = 3.9355, NME = 0.0041, Pixel Error = 4.8800, Val Loss = 6.8681, Val NME = 0.0056, Val Pixel Error = 6.3608
Epoch 915: Loss = 4.5366, NME = 0.0044, Pixel Error = 5.1738, Val Loss = 7.0088, Val NME = 0.0056, Val Pixel Error = 6.4132
Epoch 916: Loss = 4.1973, NME = 0.0042, Pixel Error = 4.9373, Val Loss = 6.6344, Val NME = 0.0054, Val Pixel Error = 6.2149
Epoch 917: Loss = 3.2739, NME = 0.0038, Pixel Error = 4.4595, Val Loss = 6.9390, Val NME = 0.0056, Val Pixel Error = 6.3456
Epoch 918: Loss = 3.3396, NME = 0.0038, Pixel Error = 4.4880, Val Loss = 7.0154, Val NME = 0.0056, Val Pixel Error = 6.3441
Epoch 919: Loss = 4.3034, NME = 0.0043, Pixel Error = 5.0650, Val Loss = 6.5728, Val NME = 0.0054, Val Pixel Error = 6.1960
Epoch 920: Loss = 3.5598, NME = 0.0040, Pixel Error = 4.6711, Val Loss = 7.0397, Val NME = 0.0056, Val Pixel Error = 6.3666
Epoch 921: Loss = 5.3901, NME = 0.0048, Pixel Error = 5.6634, Val Loss = 7.3128, Val NME = 0.0056, Val Pixel Error = 6.5002
Epoch 922: Loss = 4.1588, NME = 0.0043, Pixel Error = 5.0666, Val Loss = 6.5943, Val NME = 0.0054, Val Pixel Error = 6.1398
Epoch 923: Loss = 4.1394, NME = 0.0043, Pixel Error = 5.0319, Val Loss = 6.9466, Val NME = 0.0055, Val Pixel Error = 6.2802
Epoch 924: Loss = 3.9654, NME = 0.0041, Pixel Error = 4.8405, Val Loss = 6.5703, Val NME = 0.0054, Val Pixel Error = 6.1185
Epoch 925: Loss = 3.7783, NME = 0.0040, Pixel Error = 4.7513, Val Loss = 6.6664, Val NME = 0.0054, Val Pixel Error = 6.2122
Epoch 926: Loss = 3.6378, NME = 0.0040, Pixel Error = 4.6702, Val Loss = 6.6721, Val NME = 0.0055, Val Pixel Error = 6.2295
Epoch 927: Loss = 3.8753, NME = 0.0041, Pixel Error = 4.8242, Val Loss = 6.6737, Val NME = 0.0055, Val Pixel Error = 6.2428
Epoch 928: Loss = 3.1820, NME = 0.0038, Pixel Error = 4.4298, Val Loss = 6.4641, Val NME = 0.0054, Val Pixel Error = 6.1334
Epoch 929: Loss = 3.4792, NME = 0.0039, Pixel Error = 4.6154, Val Loss = 6.5979, Val NME = 0.0054, Val Pixel Error = 6.1767
Epoch 930: Loss = 4.1353, NME = 0.0042, Pixel Error = 5.0027, Val Loss = 6.6107, Val NME = 0.0054, Val Pixel Error = 6.1872
Epoch 931: Loss = 4.4610, NME = 0.0045, Pixel Error = 5.2418, Val Loss = 6.8612, Val NME = 0.0055, Val Pixel Error = 6.2723
Epoch 932: Loss = 3.8926, NME = 0.0041, Pixel Error = 4.8089, Val Loss = 7.1982, Val NME = 0.0056, Val Pixel Error = 6.4826
Epoch 933: Loss = 3.8808, NME = 0.0041, Pixel Error = 4.8889, Val Loss = 6.7308, Val NME = 0.0055, Val Pixel Error = 6.2202
Epoch 934: Loss = 4.0320, NME = 0.0042, Pixel Error = 4.9716, Val Loss = 6.7308, Val NME = 0.0055, Val Pixel Error = 6.2522
Epoch 935: Loss = 3.5759, NME = 0.0040, Pixel Error = 4.6995, Val Loss = 6.8629, Val NME = 0.0055, Val Pixel Error = 6.3033
Epoch 936: Loss = 3.3974, NME = 0.0039, Pixel Error = 4.5507, Val Loss = 6.5524, Val NME = 0.0054, Val Pixel Error = 6.1700
Epoch 937: Loss = 4.1542, NME = 0.0042, Pixel Error = 5.0007, Val Loss = 7.0544, Val NME = 0.0056, Val Pixel Error = 6.4149
Epoch 938: Loss = 4.4452, NME = 0.0044, Pixel Error = 5.1681, Val Loss = 6.6414, Val NME = 0.0054, Val Pixel Error = 6.1483
Epoch 939: Loss = 4.3248, NME = 0.0043, Pixel Error = 5.0456, Val Loss = 6.6900, Val NME = 0.0054, Val Pixel Error = 6.1728
Epoch 940: Loss = 3.8813, NME = 0.0041, Pixel Error = 4.8654, Val Loss = 6.8586, Val NME = 0.0055, Val Pixel Error = 6.3243
Epoch 941: Loss = 4.3305, NME = 0.0043, Pixel Error = 5.0627, Val Loss = 6.9784, Val NME = 0.0056, Val Pixel Error = 6.3647
Epoch 942: Loss = 3.6469, NME = 0.0040, Pixel Error = 4.6443, Val Loss = 6.8260, Val NME = 0.0055, Val Pixel Error = 6.2574
Epoch 943: Loss = 4.0106, NME = 0.0042, Pixel Error = 4.9802, Val Loss = 6.6218, Val NME = 0.0054, Val Pixel Error = 6.1925
Epoch 944: Loss = 3.7751, NME = 0.0040, Pixel Error = 4.7716, Val Loss = 6.6730, Val NME = 0.0054, Val Pixel Error = 6.1858
Epoch 945: Loss = 3.5946, NME = 0.0040, Pixel Error = 4.7185, Val Loss = 6.8232, Val NME = 0.0055, Val Pixel Error = 6.2425
Epoch 946: Loss = 4.0222, NME = 0.0042, Pixel Error = 4.9255, Val Loss = 6.6590, Val NME = 0.0054, Val Pixel Error = 6.1904
Epoch 947: Loss = 4.0915, NME = 0.0043, Pixel Error = 5.0380, Val Loss = 6.9589, Val NME = 0.0056, Val Pixel Error = 6.4116
Epoch 948: Loss = 4.3608, NME = 0.0043, Pixel Error = 5.0426, Val Loss = 6.9044, Val NME = 0.0055, Val Pixel Error = 6.3325
Epoch 949: Loss = 3.9063, NME = 0.0042, Pixel Error = 4.9000, Val Loss = 6.7540, Val NME = 0.0054, Val Pixel Error = 6.2006
Epoch 950: Loss = 4.2165, NME = 0.0043, Pixel Error = 5.1060, Val Loss = 6.7394, Val NME = 0.0055, Val Pixel Error = 6.2295
Epoch 951: Loss = 3.9051, NME = 0.0041, Pixel Error = 4.8639, Val Loss = 6.9144, Val NME = 0.0056, Val Pixel Error = 6.3411
Epoch 952: Loss = 4.0526, NME = 0.0042, Pixel Error = 4.9627, Val Loss = 6.7780, Val NME = 0.0055, Val Pixel Error = 6.2975
Epoch 953: Loss = 4.3324, NME = 0.0043, Pixel Error = 5.0950, Val Loss = 6.7426, Val NME = 0.0055, Val Pixel Error = 6.2380
Epoch 954: Loss = 4.4710, NME = 0.0045, Pixel Error = 5.2561, Val Loss = 7.0506, Val NME = 0.0056, Val Pixel Error = 6.4330
Epoch 955: Loss = 3.8981, NME = 0.0042, Pixel Error = 4.8788, Val Loss = 6.7420, Val NME = 0.0054, Val Pixel Error = 6.1962
Epoch 956: Loss = 3.8423, NME = 0.0041, Pixel Error = 4.8793, Val Loss = 6.4735, Val NME = 0.0054, Val Pixel Error = 6.1042
Epoch 957: Loss = 4.5691, NME = 0.0045, Pixel Error = 5.2679, Val Loss = 6.5572, Val NME = 0.0054, Val Pixel Error = 6.1428
Epoch 958: Loss = 3.8315, NME = 0.0040, Pixel Error = 4.7264, Val Loss = 7.2485, Val NME = 0.0057, Val Pixel Error = 6.5095
Epoch 959: Loss = 4.0937, NME = 0.0042, Pixel Error = 4.9077, Val Loss = 6.5577, Val NME = 0.0054, Val Pixel Error = 6.1471
Epoch 960: Loss = 3.8485, NME = 0.0041, Pixel Error = 4.8065, Val Loss = 6.6958, Val NME = 0.0055, Val Pixel Error = 6.2544
Epoch 961: Loss = 4.0380, NME = 0.0042, Pixel Error = 4.9509, Val Loss = 6.8236, Val NME = 0.0055, Val Pixel Error = 6.2406
Epoch 962: Loss = 3.6131, NME = 0.0040, Pixel Error = 4.7590, Val Loss = 6.7016, Val NME = 0.0055, Val Pixel Error = 6.2393
Epoch 963: Loss = 3.9198, NME = 0.0042, Pixel Error = 4.9219, Val Loss = 6.8909, Val NME = 0.0055, Val Pixel Error = 6.2598
Epoch 964: Loss = 3.6258, NME = 0.0040, Pixel Error = 4.6707, Val Loss = 6.7399, Val NME = 0.0055, Val Pixel Error = 6.2569
Epoch 965: Loss = 3.9290, NME = 0.0042, Pixel Error = 4.9326, Val Loss = 6.9294, Val NME = 0.0056, Val Pixel Error = 6.3529
Epoch 966: Loss = 3.9219, NME = 0.0042, Pixel Error = 4.9045, Val Loss = 6.4871, Val NME = 0.0054, Val Pixel Error = 6.1297
Epoch 967: Loss = 3.4831, NME = 0.0039, Pixel Error = 4.6177, Val Loss = 6.6384, Val NME = 0.0054, Val Pixel Error = 6.1900
Epoch 968: Loss = 4.2797, NME = 0.0043, Pixel Error = 5.0435, Val Loss = 6.6350, Val NME = 0.0054, Val Pixel Error = 6.1454
Epoch 969: Loss = 4.0964, NME = 0.0042, Pixel Error = 4.9837, Val Loss = 6.9385, Val NME = 0.0055, Val Pixel Error = 6.3374
Epoch 970: Loss = 3.3886, NME = 0.0039, Pixel Error = 4.5604, Val Loss = 6.6377, Val NME = 0.0054, Val Pixel Error = 6.1488
Epoch 971: Loss = 3.3298, NME = 0.0038, Pixel Error = 4.5037, Val Loss = 6.6482, Val NME = 0.0054, Val Pixel Error = 6.1714
Epoch 972: Loss = 4.0653, NME = 0.0042, Pixel Error = 4.9237, Val Loss = 6.6079, Val NME = 0.0054, Val Pixel Error = 6.1750
Epoch 973: Loss = 3.9193, NME = 0.0042, Pixel Error = 4.9831, Val Loss = 6.5328, Val NME = 0.0054, Val Pixel Error = 6.1679
Epoch 974: Loss = 4.3525, NME = 0.0044, Pixel Error = 5.1987, Val Loss = 6.5743, Val NME = 0.0054, Val Pixel Error = 6.1307
Epoch 975: Loss = 4.4647, NME = 0.0043, Pixel Error = 5.1092, Val Loss = 6.4657, Val NME = 0.0054, Val Pixel Error = 6.1192
Epoch 976: Loss = 3.6171, NME = 0.0040, Pixel Error = 4.7550, Val Loss = 6.6018, Val NME = 0.0054, Val Pixel Error = 6.1697
Epoch 977: Loss = 4.0022, NME = 0.0042, Pixel Error = 4.9042, Val Loss = 6.8471, Val NME = 0.0055, Val Pixel Error = 6.3170
Epoch 978: Loss = 3.9584, NME = 0.0042, Pixel Error = 4.8903, Val Loss = 6.7450, Val NME = 0.0055, Val Pixel Error = 6.2448
Epoch 979: Loss = 4.2961, NME = 0.0044, Pixel Error = 5.1608, Val Loss = 6.6688, Val NME = 0.0054, Val Pixel Error = 6.2143
Epoch 980: Loss = 3.5531, NME = 0.0040, Pixel Error = 4.6578, Val Loss = 6.6967, Val NME = 0.0054, Val Pixel Error = 6.2122
Epoch 981: Loss = 3.6411, NME = 0.0040, Pixel Error = 4.6504, Val Loss = 6.3723, Val NME = 0.0053, Val Pixel Error = 6.0785
Epoch 982: Loss = 3.3261, NME = 0.0037, Pixel Error = 4.3997, Val Loss = 6.6220, Val NME = 0.0054, Val Pixel Error = 6.1915
Epoch 983: Loss = 3.8293, NME = 0.0041, Pixel Error = 4.8485, Val Loss = 6.6476, Val NME = 0.0055, Val Pixel Error = 6.2270
Epoch 984: Loss = 3.4994, NME = 0.0039, Pixel Error = 4.6432, Val Loss = 6.4680, Val NME = 0.0054, Val Pixel Error = 6.1321
Epoch 985: Loss = 3.9519, NME = 0.0042, Pixel Error = 4.9319, Val Loss = 6.8151, Val NME = 0.0055, Val Pixel Error = 6.2716
Epoch 986: Loss = 3.4145, NME = 0.0038, Pixel Error = 4.5026, Val Loss = 7.0288, Val NME = 0.0056, Val Pixel Error = 6.4134
Epoch 987: Loss = 4.4221, NME = 0.0044, Pixel Error = 5.1500, Val Loss = 6.8824, Val NME = 0.0056, Val Pixel Error = 6.3752
Epoch 988: Loss = 3.6247, NME = 0.0040, Pixel Error = 4.6527, Val Loss = 6.3854, Val NME = 0.0054, Val Pixel Error = 6.0938
Epoch 989: Loss = 3.7986, NME = 0.0040, Pixel Error = 4.7570, Val Loss = 6.7722, Val NME = 0.0055, Val Pixel Error = 6.2807
Epoch 990: Loss = 3.6797, NME = 0.0040, Pixel Error = 4.7147, Val Loss = 6.5670, Val NME = 0.0054, Val Pixel Error = 6.1924
Epoch 991: Loss = 4.1508, NME = 0.0043, Pixel Error = 5.0892, Val Loss = 6.9823, Val NME = 0.0056, Val Pixel Error = 6.3560
Epoch 992: Loss = 3.4497, NME = 0.0038, Pixel Error = 4.5077, Val Loss = 6.2931, Val NME = 0.0053, Val Pixel Error = 6.0459
Epoch 993: Loss = 3.6021, NME = 0.0039, Pixel Error = 4.5796, Val Loss = 6.9554, Val NME = 0.0056, Val Pixel Error = 6.4105
Epoch 994: Loss = 4.0008, NME = 0.0042, Pixel Error = 4.9870, Val Loss = 6.7550, Val NME = 0.0055, Val Pixel Error = 6.2942
Epoch 995: Loss = 3.4855, NME = 0.0039, Pixel Error = 4.6262, Val Loss = 6.5716, Val NME = 0.0054, Val Pixel Error = 6.1963
Epoch 996: Loss = 3.8326, NME = 0.0041, Pixel Error = 4.7965, Val Loss = 6.9533, Val NME = 0.0055, Val Pixel Error = 6.3485
Epoch 997: Loss = 4.2345, NME = 0.0042, Pixel Error = 5.0019, Val Loss = 6.6292, Val NME = 0.0054, Val Pixel Error = 6.2318
Epoch 998: Loss = 3.7969, NME = 0.0042, Pixel Error = 4.9068, Val Loss = 6.5335, Val NME = 0.0054, Val Pixel Error = 6.1460
Epoch 999: Loss = 3.5084, NME = 0.0039, Pixel Error = 4.6674, Val Loss = 6.7712, Val NME = 0.0055, Val Pixel Error = 6.2666
Epoch 1000: Loss = 3.9830, NME = 0.0042, Pixel Error = 4.9330, Val Loss = 6.6489, Val NME = 0.0054, Val Pixel Error = 6.2463
