Epoch 906: Loss = 8.4880, NME = 0.0017, Pixel Error = 25.5086, Val Loss = 59.3835, Val NME = 0.0037, Val Pixel Error = 55.9326
Epoch 907: Loss = 8.1278, NME = 0.0016, Pixel Error = 23.4065, Val Loss = 160.6025, Val NME = 0.0076, Val Pixel Error = 117.4708
Epoch 908: Loss = 6.2496, NME = 0.0015, Pixel Error = 21.7948, Val Loss = 51.9483, Val NME = 0.0034, Val Pixel Error = 53.8088
Epoch 909: Loss = 7.8731, NME = 0.0017, Pixel Error = 23.9362, Val Loss = 55.2374, Val NME = 0.0037, Val Pixel Error = 57.7982
Epoch 910: Loss = 6.9565, NME = 0.0016, Pixel Error = 22.9488, Val Loss = 52.2416, Val NME = 0.0035, Val Pixel Error = 53.7123
Epoch 911: Loss = 6.0409, NME = 0.0015, Pixel Error = 21.3642, Val Loss = 63.6098, Val NME = 0.0041, Val Pixel Error = 58.5826
Epoch 912: Loss = 7.8185, NME = 0.0017, Pixel Error = 24.9635, Val Loss = 55.6245, Val NME = 0.0037, Val Pixel Error = 55.3168
Epoch 913: Loss = 6.3013, NME = 0.0015, Pixel Error = 21.6606, Val Loss = 61.0885, Val NME = 0.0040, Val Pixel Error = 60.1009
Epoch 914: Loss = 4.8083, NME = 0.0013, Pixel Error = 18.8620, Val Loss = 61.6019, Val NME = 0.0037, Val Pixel Error = 55.8779
Epoch 915: Loss = 5.5562, NME = 0.0014, Pixel Error = 20.4611, Val Loss = 51.8236, Val NME = 0.0033, Val Pixel Error = 50.0375
Epoch 916: Loss = 3.7931, NME = 0.0012, Pixel Error = 16.6751, Val Loss = 51.3529, Val NME = 0.0033, Val Pixel Error = 50.5396
Epoch 917: Loss = 4.5563, NME = 0.0013, Pixel Error = 18.9326, Val Loss = 57.8265, Val NME = 0.0038, Val Pixel Error = 58.2001
Epoch 918: Loss = 3.6972, NME = 0.0011, Pixel Error = 16.4365, Val Loss = 51.5733, Val NME = 0.0034, Val Pixel Error = 51.9795
Epoch 919: Loss = 3.1706, NME = 0.0011, Pixel Error = 15.4381, Val Loss = 49.7687, Val NME = 0.0033, Val Pixel Error = 50.7543
Epoch 920: Loss = 3.1274, NME = 0.0010, Pixel Error = 15.1531, Val Loss = 49.1103, Val NME = 0.0032, Val Pixel Error = 49.5857
Epoch 921: Loss = 3.7461, NME = 0.0012, Pixel Error = 17.0513, Val Loss = 59.9106, Val NME = 0.0039, Val Pixel Error = 59.6031
Epoch 922: Loss = 3.1638, NME = 0.0011, Pixel Error = 15.4645, Val Loss = 55.2740, Val NME = 0.0035, Val Pixel Error = 53.5407
Epoch 923: Loss = 3.2817, NME = 0.0011, Pixel Error = 15.4816, Val Loss = 57.1323, Val NME = 0.0036, Val Pixel Error = 54.3119
Epoch 924: Loss = 3.1404, NME = 0.0010, Pixel Error = 15.4234, Val Loss = 49.2333, Val NME = 0.0033, Val Pixel Error = 49.7309
Epoch 925: Loss = 4.3172, NME = 0.0013, Pixel Error = 18.4633, Val Loss = 57.2739, Val NME = 0.0037, Val Pixel Error = 56.2694
Epoch 926: Loss = 3.4665, NME = 0.0011, Pixel Error = 16.1481, Val Loss = 52.0204, Val NME = 0.0034, Val Pixel Error = 52.3086
Epoch 927: Loss = 3.9117, NME = 0.0012, Pixel Error = 17.6087, Val Loss = 48.4809, Val NME = 0.0033, Val Pixel Error = 50.3804
Epoch 928: Loss = 4.1437, NME = 0.0012, Pixel Error = 17.5869, Val Loss = 54.8626, Val NME = 0.0036, Val Pixel Error = 53.9884
Epoch 929: Loss = 3.4673, NME = 0.0011, Pixel Error = 16.5956, Val Loss = 50.6683, Val NME = 0.0034, Val Pixel Error = 50.7956
Epoch 930: Loss = 3.1166, NME = 0.0010, Pixel Error = 15.3556, Val Loss = 52.4626, Val NME = 0.0035, Val Pixel Error = 52.9860
Epoch 931: Loss = 3.0602, NME = 0.0010, Pixel Error = 15.2109, Val Loss = 51.5653, Val NME = 0.0035, Val Pixel Error = 54.3686
Epoch 932: Loss = 3.9360, NME = 0.0012, Pixel Error = 17.1873, Val Loss = 49.9063, Val NME = 0.0034, Val Pixel Error = 52.5843
Epoch 933: Loss = 2.9023, NME = 0.0010, Pixel Error = 14.5302, Val Loss = 49.1151, Val NME = 0.0032, Val Pixel Error = 49.0905
Epoch 934: Loss = 4.4586, NME = 0.0013, Pixel Error = 18.3284, Val Loss = 53.9777, Val NME = 0.0036, Val Pixel Error = 53.1752
Epoch 935: Loss = 5.8025, NME = 0.0014, Pixel Error = 20.7097, Val Loss = 51.4719, Val NME = 0.0033, Val Pixel Error = 50.6907
Epoch 936: Loss = 4.9438, NME = 0.0013, Pixel Error = 19.6546, Val Loss = 56.0777, Val NME = 0.0036, Val Pixel Error = 54.9570
Epoch 937: Loss = 5.6535, NME = 0.0014, Pixel Error = 20.8840, Val Loss = 52.1421, Val NME = 0.0034, Val Pixel Error = 51.7322
Epoch 938: Loss = 3.8281, NME = 0.0011, Pixel Error = 16.5205, Val Loss = 46.1901, Val NME = 0.0032, Val Pixel Error = 49.5919
Epoch 939: Loss = 3.0018, NME = 0.0010, Pixel Error = 14.3903, Val Loss = 46.2345, Val NME = 0.0030, Val Pixel Error = 47.2445
Epoch 940: Loss = 3.1060, NME = 0.0010, Pixel Error = 15.1150, Val Loss = 48.3022, Val NME = 0.0031, Val Pixel Error = 47.5026
Epoch 941: Loss = 3.1170, NME = 0.0011, Pixel Error = 15.1714, Val Loss = 48.9078, Val NME = 0.0033, Val Pixel Error = 49.4854
Epoch 942: Loss = 3.0012, NME = 0.0010, Pixel Error = 14.9131, Val Loss = 53.7791, Val NME = 0.0036, Val Pixel Error = 53.4401
Epoch 943: Loss = 2.9053, NME = 0.0010, Pixel Error = 14.8646, Val Loss = 51.8720, Val NME = 0.0033, Val Pixel Error = 49.8905
Epoch 944: Loss = 3.2632, NME = 0.0011, Pixel Error = 15.8763, Val Loss = 47.7626, Val NME = 0.0032, Val Pixel Error = 48.2449
Epoch 945: Loss = 3.2606, NME = 0.0011, Pixel Error = 15.9050, Val Loss = 57.0005, Val NME = 0.0037, Val Pixel Error = 56.4543
Epoch 946: Loss = 2.3363, NME = 0.0009, Pixel Error = 12.9068, Val Loss = 50.3661, Val NME = 0.0032, Val Pixel Error = 47.9731
Epoch 947: Loss = 3.6515, NME = 0.0011, Pixel Error = 16.5563, Val Loss = 48.7503, Val NME = 0.0031, Val Pixel Error = 47.7124
Epoch 948: Loss = 2.3284, NME = 0.0009, Pixel Error = 13.0777, Val Loss = 51.5321, Val NME = 0.0032, Val Pixel Error = 48.8486
Epoch 949: Loss = 3.2880, NME = 0.0011, Pixel Error = 15.9462, Val Loss = 51.3199, Val NME = 0.0034, Val Pixel Error = 51.1581
Epoch 950: Loss = 4.6282, NME = 0.0013, Pixel Error = 19.1022, Val Loss = 55.9681, Val NME = 0.0037, Val Pixel Error = 55.2642
Epoch 951: Loss = 4.1887, NME = 0.0012, Pixel Error = 18.2929, Val Loss = 67.0782, Val NME = 0.0043, Val Pixel Error = 63.0365
Epoch 952: Loss = 3.7313, NME = 0.0012, Pixel Error = 16.6792, Val Loss = 50.5841, Val NME = 0.0032, Val Pixel Error = 49.5961
Epoch 953: Loss = 3.5523, NME = 0.0011, Pixel Error = 16.4157, Val Loss = 51.4918, Val NME = 0.0032, Val Pixel Error = 48.7979
Epoch 954: Loss = 3.5196, NME = 0.0011, Pixel Error = 15.9783, Val Loss = 51.9052, Val NME = 0.0033, Val Pixel Error = 51.5341
Epoch 955: Loss = 3.2053, NME = 0.0011, Pixel Error = 15.3665, Val Loss = 59.7952, Val NME = 0.0036, Val Pixel Error = 54.2578
Epoch 956: Loss = 3.5792, NME = 0.0011, Pixel Error = 16.6216, Val Loss = 52.5915, Val NME = 0.0033, Val Pixel Error = 50.7485
Epoch 957: Loss = 4.6223, NME = 0.0013, Pixel Error = 19.4914, Val Loss = 57.1234, Val NME = 0.0038, Val Pixel Error = 57.3092
Epoch 958: Loss = 3.3135, NME = 0.0011, Pixel Error = 15.7559, Val Loss = 48.8954, Val NME = 0.0032, Val Pixel Error = 49.1189
Epoch 959: Loss = 3.4337, NME = 0.0011, Pixel Error = 15.5894, Val Loss = 68.5665, Val NME = 0.0042, Val Pixel Error = 63.6034
Epoch 960: Loss = 2.9978, NME = 0.0010, Pixel Error = 15.2292, Val Loss = 50.7732, Val NME = 0.0034, Val Pixel Error = 51.5004
Epoch 961: Loss = 3.5772, NME = 0.0011, Pixel Error = 16.4387, Val Loss = 48.6377, Val NME = 0.0033, Val Pixel Error = 49.1665
Epoch 962: Loss = 3.4066, NME = 0.0011, Pixel Error = 16.2641, Val Loss = 49.4627, Val NME = 0.0033, Val Pixel Error = 50.0169
Epoch 963: Loss = 2.8188, NME = 0.0010, Pixel Error = 14.9298, Val Loss = 55.0767, Val NME = 0.0036, Val Pixel Error = 54.2525
Epoch 964: Loss = 3.2545, NME = 0.0011, Pixel Error = 16.3766, Val Loss = 48.5640, Val NME = 0.0032, Val Pixel Error = 49.1032
Epoch 965: Loss = 2.6617, NME = 0.0010, Pixel Error = 14.0985, Val Loss = 47.1535, Val NME = 0.0032, Val Pixel Error = 49.5654
Epoch 966: Loss = 2.7290, NME = 0.0010, Pixel Error = 14.2027, Val Loss = 45.6766, Val NME = 0.0032, Val Pixel Error = 48.1456
Epoch 967: Loss = 3.6290, NME = 0.0011, Pixel Error = 16.4875, Val Loss = 49.8528, Val NME = 0.0035, Val Pixel Error = 53.0959
Epoch 968: Loss = 3.5782, NME = 0.0012, Pixel Error = 16.5834, Val Loss = 56.2274, Val NME = 0.0038, Val Pixel Error = 56.9790
Epoch 969: Loss = 3.4195, NME = 0.0011, Pixel Error = 16.5070, Val Loss = 51.9904, Val NME = 0.0035, Val Pixel Error = 53.7957
Epoch 970: Loss = 4.0579, NME = 0.0012, Pixel Error = 18.0337, Val Loss = 53.6944, Val NME = 0.0035, Val Pixel Error = 53.3095
Epoch 971: Loss = 2.7005, NME = 0.0010, Pixel Error = 14.3778, Val Loss = 57.0802, Val NME = 0.0037, Val Pixel Error = 55.5259
Epoch 972: Loss = 2.8846, NME = 0.0010, Pixel Error = 15.1782, Val Loss = 51.4127, Val NME = 0.0035, Val Pixel Error = 53.1336
Epoch 973: Loss = 2.6644, NME = 0.0010, Pixel Error = 14.2914, Val Loss = 48.9464, Val NME = 0.0032, Val Pixel Error = 48.4618
Epoch 974: Loss = 2.6780, NME = 0.0010, Pixel Error = 14.1043, Val Loss = 48.6359, Val NME = 0.0033, Val Pixel Error = 49.4958
Epoch 975: Loss = 2.4685, NME = 0.0009, Pixel Error = 13.9137, Val Loss = 55.8487, Val NME = 0.0037, Val Pixel Error = 56.5145
Epoch 976: Loss = 2.3079, NME = 0.0009, Pixel Error = 13.1386, Val Loss = 50.6790, Val NME = 0.0034, Val Pixel Error = 52.0111
Epoch 977: Loss = 2.1356, NME = 0.0009, Pixel Error = 12.5712, Val Loss = 49.8732, Val NME = 0.0033, Val Pixel Error = 50.5989
Epoch 978: Loss = 2.2948, NME = 0.0009, Pixel Error = 13.1034, Val Loss = 49.0870, Val NME = 0.0033, Val Pixel Error = 49.9485
Epoch 979: Loss = 2.8856, NME = 0.0010, Pixel Error = 14.6247, Val Loss = 47.7801, Val NME = 0.0032, Val Pixel Error = 48.9228
Epoch 980: Loss = 3.9342, NME = 0.0012, Pixel Error = 16.9059, Val Loss = 48.5489, Val NME = 0.0032, Val Pixel Error = 49.6139
Epoch 981: Loss = 3.6314, NME = 0.0011, Pixel Error = 16.4693, Val Loss = 62.6486, Val NME = 0.0040, Val Pixel Error = 59.4700
Epoch 982: Loss = 4.4229, NME = 0.0012, Pixel Error = 18.2629, Val Loss = 69.4489, Val NME = 0.0043, Val Pixel Error = 65.1601
Epoch 983: Loss = 3.9057, NME = 0.0012, Pixel Error = 16.5131, Val Loss = 52.8036, Val NME = 0.0036, Val Pixel Error = 54.5277
Epoch 984: Loss = 4.4522, NME = 0.0013, Pixel Error = 18.0662, Val Loss = 48.1136, Val NME = 0.0034, Val Pixel Error = 51.9256
Epoch 985: Loss = 5.4377, NME = 0.0014, Pixel Error = 19.3178, Val Loss = 52.8950, Val NME = 0.0036, Val Pixel Error = 52.4384
Epoch 986: Loss = 4.2152, NME = 0.0012, Pixel Error = 17.4386, Val Loss = 52.5631, Val NME = 0.0034, Val Pixel Error = 51.5064
Epoch 987: Loss = 4.1261, NME = 0.0012, Pixel Error = 17.0618, Val Loss = 53.9385, Val NME = 0.0036, Val Pixel Error = 54.8314
Epoch 988: Loss = 4.2792, NME = 0.0012, Pixel Error = 17.6579, Val Loss = 52.4824, Val NME = 0.0035, Val Pixel Error = 51.9282
Epoch 989: Loss = 4.1778, NME = 0.0012, Pixel Error = 17.4403, Val Loss = 61.1577, Val NME = 0.0039, Val Pixel Error = 58.2211
Epoch 990: Loss = 3.8238, NME = 0.0012, Pixel Error = 16.8798, Val Loss = 68.9336, Val NME = 0.0044, Val Pixel Error = 64.1227
Epoch 991: Loss = 3.5782, NME = 0.0011, Pixel Error = 16.4158, Val Loss = 50.7828, Val NME = 0.0034, Val Pixel Error = 52.3119
Epoch 992: Loss = 3.7041, NME = 0.0012, Pixel Error = 17.0369, Val Loss = 51.6061, Val NME = 0.0035, Val Pixel Error = 53.1954
Epoch 993: Loss = 4.4455, NME = 0.0013, Pixel Error = 18.1658, Val Loss = 52.3631, Val NME = 0.0035, Val Pixel Error = 54.4505
Epoch 994: Loss = 4.7770, NME = 0.0013, Pixel Error = 18.5865, Val Loss = 57.1794, Val NME = 0.0037, Val Pixel Error = 55.7202
Epoch 995: Loss = 4.9825, NME = 0.0013, Pixel Error = 19.3622, Val Loss = 53.6924, Val NME = 0.0036, Val Pixel Error = 54.7296
Epoch 996: Loss = 4.6218, NME = 0.0013, Pixel Error = 18.2915, Val Loss = 65.0190, Val NME = 0.0043, Val Pixel Error = 64.4862
Epoch 997: Loss = 4.0737, NME = 0.0012, Pixel Error = 17.4728, Val Loss = 58.5193, Val NME = 0.0038, Val Pixel Error = 56.8280
Epoch 998: Loss = 6.5822, NME = 0.0015, Pixel Error = 21.4377, Val Loss = 52.6309, Val NME = 0.0034, Val Pixel Error = 52.2839
Epoch 999: Loss = 3.4618, NME = 0.0011, Pixel Error = 16.2471, Val Loss = 59.0918, Val NME = 0.0039, Val Pixel Error = 60.2914
Epoch 1000: Loss = 5.9648, NME = 0.0015, Pixel Error = 21.1682, Val Loss = 53.6026, Val NME = 0.0035, Val Pixel Error = 52.7231
