Epoch 1: Loss = 3690.5701, NME = 0.0304, Pixel Error = 411.2717, Val Loss = 57363004.0000, Val NME = 4.8814, Val Pixel Error = 73444.8856
Epoch 901: Loss = 0.9929, NME = 0.0006, Pixel Error = 8.5027, Val Loss = 3.6673, Val NME = 0.0012, Val Pixel Error = 16.7480
Epoch 902: Loss = 0.8851, NME = 0.0006, Pixel Error = 8.0070, Val Loss = 1.7017, Val NME = 0.0008, Val Pixel Error = 10.9412
Epoch 903: Loss = 1.4431, NME = 0.0008, Pixel Error = 10.2159, Val Loss = 5.0972, Val NME = 0.0014, Val Pixel Error = 21.2437
Epoch 904: Loss = 1.5202, NME = 0.0008, Pixel Error = 10.4099, Val Loss = 3.3197, Val NME = 0.0011, Val Pixel Error = 16.5216
Epoch 905: Loss = 1.7306, NME = 0.0008, Pixel Error = 11.0504, Val Loss = 1.2768, Val NME = 0.0007, Val Pixel Error = 9.9635
Epoch 906: Loss = 1.0842, NME = 0.0007, Pixel Error = 8.8407, Val Loss = 2.9603, Val NME = 0.0011, Val Pixel Error = 15.4031
Epoch 907: Loss = 0.8683, NME = 0.0006, Pixel Error = 7.9267, Val Loss = 1.4779, Val NME = 0.0008, Val Pixel Error = 10.6719
Epoch 908: Loss = 0.9209, NME = 0.0006, Pixel Error = 8.1727, Val Loss = 1.5429, Val NME = 0.0007, Val Pixel Error = 10.6686
Epoch 909: Loss = 0.8428, NME = 0.0006, Pixel Error = 7.8214, Val Loss = 2.9821, Val NME = 0.0011, Val Pixel Error = 15.0887
Epoch 910: Loss = 0.9975, NME = 0.0006, Pixel Error = 8.5702, Val Loss = 6.8705, Val NME = 0.0017, Val Pixel Error = 24.1924
Epoch 911: Loss = 1.1533, NME = 0.0007, Pixel Error = 8.9966, Val Loss = 1.6988, Val NME = 0.0008, Val Pixel Error = 11.6286
Epoch 912: Loss = 1.2932, NME = 0.0007, Pixel Error = 9.4862, Val Loss = 2.5288, Val NME = 0.0010, Val Pixel Error = 14.1966
Epoch 913: Loss = 1.0322, NME = 0.0006, Pixel Error = 8.6368, Val Loss = 5.2765, Val NME = 0.0014, Val Pixel Error = 20.9447
Epoch 914: Loss = 0.8761, NME = 0.0006, Pixel Error = 7.9520, Val Loss = 1.4067, Val NME = 0.0007, Val Pixel Error = 10.2106
Epoch 915: Loss = 0.8459, NME = 0.0006, Pixel Error = 7.8765, Val Loss = 1.3070, Val NME = 0.0007, Val Pixel Error = 10.0235
Epoch 916: Loss = 0.8751, NME = 0.0006, Pixel Error = 8.0423, Val Loss = 1.0412, Val NME = 0.0006, Val Pixel Error = 8.7972
Epoch 917: Loss = 0.8713, NME = 0.0006, Pixel Error = 7.9477, Val Loss = 1.5195, Val NME = 0.0008, Val Pixel Error = 10.6304
Epoch 918: Loss = 0.8580, NME = 0.0006, Pixel Error = 7.9200, Val Loss = 1.6944, Val NME = 0.0008, Val Pixel Error = 11.5722
Epoch 919: Loss = 0.8889, NME = 0.0006, Pixel Error = 8.0453, Val Loss = 1.4117, Val NME = 0.0007, Val Pixel Error = 10.3330
Epoch 920: Loss = 0.9288, NME = 0.0006, Pixel Error = 8.1324, Val Loss = 1.6591, Val NME = 0.0008, Val Pixel Error = 10.8344
Epoch 921: Loss = 0.7723, NME = 0.0006, Pixel Error = 7.5277, Val Loss = 1.2303, Val NME = 0.0007, Val Pixel Error = 9.5546
Epoch 922: Loss = 0.8185, NME = 0.0006, Pixel Error = 7.7273, Val Loss = 1.2308, Val NME = 0.0007, Val Pixel Error = 9.6928
Epoch 923: Loss = 0.7883, NME = 0.0006, Pixel Error = 7.5850, Val Loss = 4.1333, Val NME = 0.0013, Val Pixel Error = 18.7678
Epoch 924: Loss = 0.7302, NME = 0.0005, Pixel Error = 7.3285, Val Loss = 1.1776, Val NME = 0.0007, Val Pixel Error = 9.4749
Epoch 925: Loss = 0.8042, NME = 0.0006, Pixel Error = 7.6648, Val Loss = 1.2872, Val NME = 0.0007, Val Pixel Error = 9.8593
Epoch 926: Loss = 0.8360, NME = 0.0006, Pixel Error = 7.8103, Val Loss = 2.1369, Val NME = 0.0009, Val Pixel Error = 12.5178
Epoch 927: Loss = 0.9896, NME = 0.0006, Pixel Error = 8.4941, Val Loss = 1.6410, Val NME = 0.0008, Val Pixel Error = 11.1501
Epoch 928: Loss = 1.0315, NME = 0.0006, Pixel Error = 8.6348, Val Loss = 2.1710, Val NME = 0.0009, Val Pixel Error = 13.0644
Epoch 929: Loss = 0.8345, NME = 0.0006, Pixel Error = 7.7203, Val Loss = 1.5195, Val NME = 0.0008, Val Pixel Error = 10.7878
Epoch 930: Loss = 0.8409, NME = 0.0006, Pixel Error = 7.8017, Val Loss = 1.2470, Val NME = 0.0007, Val Pixel Error = 9.6641
Epoch 931: Loss = 1.0136, NME = 0.0006, Pixel Error = 8.5314, Val Loss = 6.4888, Val NME = 0.0016, Val Pixel Error = 23.8038
Epoch 932: Loss = 1.3112, NME = 0.0007, Pixel Error = 9.5827, Val Loss = 1.9553, Val NME = 0.0008, Val Pixel Error = 11.7892
Epoch 933: Loss = 1.1325, NME = 0.0007, Pixel Error = 8.9962, Val Loss = 4.0547, Val NME = 0.0013, Val Pixel Error = 18.4319
Epoch 934: Loss = 1.0856, NME = 0.0007, Pixel Error = 8.7891, Val Loss = 1.0470, Val NME = 0.0006, Val Pixel Error = 8.8958
Epoch 935: Loss = 0.7525, NME = 0.0005, Pixel Error = 7.4088, Val Loss = 1.2800, Val NME = 0.0007, Val Pixel Error = 9.9444
Epoch 936: Loss = 0.7752, NME = 0.0006, Pixel Error = 7.5127, Val Loss = 3.2981, Val NME = 0.0011, Val Pixel Error = 16.2589
Epoch 937: Loss = 0.7566, NME = 0.0005, Pixel Error = 7.3686, Val Loss = 1.4878, Val NME = 0.0008, Val Pixel Error = 10.7136
Epoch 938: Loss = 0.8168, NME = 0.0006, Pixel Error = 7.6722, Val Loss = 5.1142, Val NME = 0.0014, Val Pixel Error = 20.8446
Epoch 939: Loss = 1.0475, NME = 0.0006, Pixel Error = 8.6710, Val Loss = 2.0125, Val NME = 0.0009, Val Pixel Error = 12.2528
Epoch 940: Loss = 0.8833, NME = 0.0006, Pixel Error = 7.9655, Val Loss = 2.6874, Val NME = 0.0010, Val Pixel Error = 14.7386
Epoch 941: Loss = 0.8597, NME = 0.0006, Pixel Error = 7.8276, Val Loss = 1.3505, Val NME = 0.0007, Val Pixel Error = 10.2052
Epoch 942: Loss = 1.1633, NME = 0.0007, Pixel Error = 9.1714, Val Loss = 2.4588, Val NME = 0.0010, Val Pixel Error = 13.5765
Epoch 943: Loss = 0.8225, NME = 0.0006, Pixel Error = 7.6588, Val Loss = 2.3320, Val NME = 0.0009, Val Pixel Error = 13.7027
Epoch 944: Loss = 1.0167, NME = 0.0006, Pixel Error = 8.5935, Val Loss = 1.3240, Val NME = 0.0007, Val Pixel Error = 9.8669
Epoch 945: Loss = 0.9524, NME = 0.0006, Pixel Error = 8.3180, Val Loss = 1.4358, Val NME = 0.0007, Val Pixel Error = 10.2989
Epoch 946: Loss = 0.8622, NME = 0.0006, Pixel Error = 7.9036, Val Loss = 1.2408, Val NME = 0.0007, Val Pixel Error = 9.7123
Epoch 947: Loss = 0.8366, NME = 0.0006, Pixel Error = 7.8254, Val Loss = 2.0546, Val NME = 0.0009, Val Pixel Error = 12.3357
Epoch 948: Loss = 0.8214, NME = 0.0006, Pixel Error = 7.7168, Val Loss = 2.0636, Val NME = 0.0009, Val Pixel Error = 12.8380
Epoch 949: Loss = 0.8579, NME = 0.0006, Pixel Error = 7.9089, Val Loss = 1.4126, Val NME = 0.0007, Val Pixel Error = 10.4164
Epoch 950: Loss = 0.8719, NME = 0.0006, Pixel Error = 7.9369, Val Loss = 2.8249, Val NME = 0.0010, Val Pixel Error = 15.1109
Epoch 951: Loss = 0.8123, NME = 0.0006, Pixel Error = 7.6171, Val Loss = 1.6237, Val NME = 0.0008, Val Pixel Error = 10.9607
Epoch 952: Loss = 0.9815, NME = 0.0006, Pixel Error = 8.4202, Val Loss = 1.2451, Val NME = 0.0007, Val Pixel Error = 9.7326
Epoch 953: Loss = 0.7465, NME = 0.0005, Pixel Error = 7.3582, Val Loss = 1.2061, Val NME = 0.0007, Val Pixel Error = 9.4636
Epoch 954: Loss = 0.7026, NME = 0.0005, Pixel Error = 7.1131, Val Loss = 1.0228, Val NME = 0.0006, Val Pixel Error = 8.7627
Epoch 955: Loss = 0.7989, NME = 0.0006, Pixel Error = 7.5564, Val Loss = 1.9504, Val NME = 0.0009, Val Pixel Error = 12.1542
Epoch 956: Loss = 0.7528, NME = 0.0006, Pixel Error = 7.4498, Val Loss = 1.8289, Val NME = 0.0009, Val Pixel Error = 11.8822
Epoch 957: Loss = 0.7506, NME = 0.0005, Pixel Error = 7.4003, Val Loss = 1.2611, Val NME = 0.0007, Val Pixel Error = 9.6239
Epoch 958: Loss = 0.7985, NME = 0.0006, Pixel Error = 7.6582, Val Loss = 5.3748, Val NME = 0.0015, Val Pixel Error = 21.0107
Epoch 959: Loss = 0.9072, NME = 0.0006, Pixel Error = 8.1328, Val Loss = 1.3991, Val NME = 0.0007, Val Pixel Error = 10.4199
Epoch 960: Loss = 1.0243, NME = 0.0006, Pixel Error = 8.5695, Val Loss = 2.0264, Val NME = 0.0009, Val Pixel Error = 12.4894
Epoch 961: Loss = 1.2192, NME = 0.0007, Pixel Error = 9.3197, Val Loss = 5.2683, Val NME = 0.0014, Val Pixel Error = 20.9570
Epoch 962: Loss = 0.8098, NME = 0.0006, Pixel Error = 7.6092, Val Loss = 4.3093, Val NME = 0.0013, Val Pixel Error = 18.9500
Epoch 963: Loss = 0.8377, NME = 0.0006, Pixel Error = 7.7514, Val Loss = 1.5632, Val NME = 0.0008, Val Pixel Error = 11.0465
Epoch 964: Loss = 0.8953, NME = 0.0006, Pixel Error = 7.9948, Val Loss = 2.0500, Val NME = 0.0009, Val Pixel Error = 12.2941
Epoch 965: Loss = 0.8263, NME = 0.0006, Pixel Error = 7.7381, Val Loss = 1.2705, Val NME = 0.0007, Val Pixel Error = 9.7337
Epoch 966: Loss = 0.8048, NME = 0.0006, Pixel Error = 7.6642, Val Loss = 1.1933, Val NME = 0.0007, Val Pixel Error = 9.4805
Epoch 967: Loss = 0.7157, NME = 0.0005, Pixel Error = 7.2292, Val Loss = 1.1028, Val NME = 0.0006, Val Pixel Error = 9.0939
Epoch 968: Loss = 0.8009, NME = 0.0006, Pixel Error = 7.6238, Val Loss = 1.6471, Val NME = 0.0008, Val Pixel Error = 11.0825
Epoch 969: Loss = 0.9190, NME = 0.0006, Pixel Error = 8.1069, Val Loss = 3.1304, Val NME = 0.0011, Val Pixel Error = 15.8756
Epoch 970: Loss = 0.9582, NME = 0.0006, Pixel Error = 8.2617, Val Loss = 1.3792, Val NME = 0.0007, Val Pixel Error = 10.1647
Epoch 971: Loss = 0.7694, NME = 0.0006, Pixel Error = 7.4727, Val Loss = 6.0196, Val NME = 0.0016, Val Pixel Error = 22.4772
Epoch 972: Loss = 0.7975, NME = 0.0006, Pixel Error = 7.6151, Val Loss = 1.2120, Val NME = 0.0007, Val Pixel Error = 9.5184
Epoch 973: Loss = 0.8369, NME = 0.0006, Pixel Error = 7.8203, Val Loss = 1.5118, Val NME = 0.0008, Val Pixel Error = 10.7176
Epoch 974: Loss = 0.8751, NME = 0.0006, Pixel Error = 7.9737, Val Loss = 1.3480, Val NME = 0.0007, Val Pixel Error = 10.1951
Epoch 975: Loss = 0.8300, NME = 0.0006, Pixel Error = 7.7312, Val Loss = 1.3116, Val NME = 0.0007, Val Pixel Error = 9.9162
Epoch 976: Loss = 0.8869, NME = 0.0006, Pixel Error = 7.9745, Val Loss = 1.2471, Val NME = 0.0007, Val Pixel Error = 9.9565
Epoch 977: Loss = 0.7910, NME = 0.0006, Pixel Error = 7.5708, Val Loss = 1.4670, Val NME = 0.0007, Val Pixel Error = 10.4565
Epoch 978: Loss = 0.7505, NME = 0.0005, Pixel Error = 7.3952, Val Loss = 1.2850, Val NME = 0.0007, Val Pixel Error = 9.8883
Epoch 979: Loss = 0.7627, NME = 0.0006, Pixel Error = 7.4245, Val Loss = 1.4508, Val NME = 0.0007, Val Pixel Error = 10.5663
Epoch 980: Loss = 0.8196, NME = 0.0006, Pixel Error = 7.7046, Val Loss = 1.0602, Val NME = 0.0006, Val Pixel Error = 8.7837
Epoch 981: Loss = 1.0397, NME = 0.0006, Pixel Error = 8.5915, Val Loss = 16.0029, Val NME = 0.0025, Val Pixel Error = 36.6888
Epoch 982: Loss = 0.9144, NME = 0.0006, Pixel Error = 7.9954, Val Loss = 1.3819, Val NME = 0.0007, Val Pixel Error = 10.0660
Epoch 983: Loss = 0.7989, NME = 0.0006, Pixel Error = 7.5926, Val Loss = 3.1999, Val NME = 0.0011, Val Pixel Error = 16.2561
Epoch 984: Loss = 0.8333, NME = 0.0006, Pixel Error = 7.7824, Val Loss = 2.3280, Val NME = 0.0010, Val Pixel Error = 13.5887
Epoch 985: Loss = 1.0469, NME = 0.0006, Pixel Error = 8.5769, Val Loss = 1.5361, Val NME = 0.0007, Val Pixel Error = 10.5280
Epoch 986: Loss = 0.9349, NME = 0.0006, Pixel Error = 8.1970, Val Loss = 1.2720, Val NME = 0.0007, Val Pixel Error = 9.9390
Epoch 987: Loss = 0.7527, NME = 0.0006, Pixel Error = 7.4586, Val Loss = 2.2182, Val NME = 0.0009, Val Pixel Error = 12.8701
Epoch 988: Loss = 0.9256, NME = 0.0006, Pixel Error = 8.2168, Val Loss = 1.2312, Val NME = 0.0007, Val Pixel Error = 9.6466
Epoch 989: Loss = 0.8354, NME = 0.0006, Pixel Error = 7.7755, Val Loss = 2.2654, Val NME = 0.0009, Val Pixel Error = 13.1961
Epoch 990: Loss = 0.6637, NME = 0.0005, Pixel Error = 6.9359, Val Loss = 1.2106, Val NME = 0.0007, Val Pixel Error = 9.6245
Epoch 991: Loss = 0.7703, NME = 0.0006, Pixel Error = 7.4875, Val Loss = 1.2511, Val NME = 0.0007, Val Pixel Error = 9.6293
Epoch 992: Loss = 1.0511, NME = 0.0006, Pixel Error = 8.6657, Val Loss = 1.9071, Val NME = 0.0009, Val Pixel Error = 12.2115
Epoch 993: Loss = 0.7568, NME = 0.0006, Pixel Error = 7.4456, Val Loss = 2.8252, Val NME = 0.0010, Val Pixel Error = 15.2067
Epoch 994: Loss = 0.8150, NME = 0.0006, Pixel Error = 7.6704, Val Loss = 1.5409, Val NME = 0.0007, Val Pixel Error = 10.9249
Epoch 995: Loss = 1.0311, NME = 0.0006, Pixel Error = 8.6102, Val Loss = 1.3927, Val NME = 0.0007, Val Pixel Error = 10.2471
Epoch 996: Loss = 0.7382, NME = 0.0005, Pixel Error = 7.3264, Val Loss = 1.1163, Val NME = 0.0006, Val Pixel Error = 9.1758
Epoch 997: Loss = 0.8647, NME = 0.0006, Pixel Error = 7.9286, Val Loss = 5.8826, Val NME = 0.0016, Val Pixel Error = 22.1674
Epoch 998: Loss = 1.0087, NME = 0.0006, Pixel Error = 8.5074, Val Loss = 1.3599, Val NME = 0.0007, Val Pixel Error = 10.2229
Epoch 999: Loss = 1.0348, NME = 0.0006, Pixel Error = 8.6149, Val Loss = 2.6919, Val NME = 0.0010, Val Pixel Error = 14.3439
Epoch 1000: Loss = 0.8129, NME = 0.0006, Pixel Error = 7.6997, Val Loss = 1.2000, Val NME = 0.0007, Val Pixel Error = 9.4337
