Epoch 906: Loss = 3.6267, NME = 0.0040, Pixel Error = 4.7459, Val Loss = 6.2229, Val NME = 0.0053, Val Pixel Error = 6.0508
Epoch 907: Loss = 3.4977, NME = 0.0038, Pixel Error = 4.5511, Val Loss = 6.2589, Val NME = 0.0053, Val Pixel Error = 6.0915
Epoch 908: Loss = 4.5471, NME = 0.0044, Pixel Error = 5.2181, Val Loss = 6.3337, Val NME = 0.0053, Val Pixel Error = 6.0592
Epoch 909: Loss = 4.0031, NME = 0.0042, Pixel Error = 4.9583, Val Loss = 5.9782, Val NME = 0.0052, Val Pixel Error = 5.9168
Epoch 910: Loss = 3.7087, NME = 0.0041, Pixel Error = 4.7758, Val Loss = 5.9713, Val NME = 0.0052, Val Pixel Error = 5.8972
Epoch 911: Loss = 3.9083, NME = 0.0042, Pixel Error = 4.9238, Val Loss = 6.2548, Val NME = 0.0053, Val Pixel Error = 6.0381
Epoch 912: Loss = 3.8545, NME = 0.0041, Pixel Error = 4.7979, Val Loss = 5.9879, Val NME = 0.0052, Val Pixel Error = 5.9448
Epoch 913: Loss = 3.8569, NME = 0.0042, Pixel Error = 4.9288, Val Loss = 5.9598, Val NME = 0.0052, Val Pixel Error = 5.9537
Epoch 914: Loss = 3.9952, NME = 0.0042, Pixel Error = 4.9016, Val Loss = 6.4006, Val NME = 0.0054, Val Pixel Error = 6.1245
Epoch 915: Loss = 4.1160, NME = 0.0042, Pixel Error = 4.9992, Val Loss = 6.1181, Val NME = 0.0053, Val Pixel Error = 6.0185
Epoch 916: Loss = 3.4531, NME = 0.0038, Pixel Error = 4.4967, Val Loss = 6.3897, Val NME = 0.0054, Val Pixel Error = 6.1146
Epoch 917: Loss = 4.0081, NME = 0.0042, Pixel Error = 4.9453, Val Loss = 6.1913, Val NME = 0.0053, Val Pixel Error = 6.0142
Epoch 918: Loss = 4.1492, NME = 0.0042, Pixel Error = 4.9820, Val Loss = 5.9912, Val NME = 0.0052, Val Pixel Error = 5.9295
Epoch 919: Loss = 4.0506, NME = 0.0042, Pixel Error = 4.9468, Val Loss = 5.7824, Val NME = 0.0051, Val Pixel Error = 5.8154
Epoch 920: Loss = 4.5056, NME = 0.0044, Pixel Error = 5.1468, Val Loss = 6.3389, Val NME = 0.0053, Val Pixel Error = 6.0724
Epoch 921: Loss = 4.0389, NME = 0.0042, Pixel Error = 4.9589, Val Loss = 5.7471, Val NME = 0.0051, Val Pixel Error = 5.8219
Epoch 922: Loss = 3.7846, NME = 0.0041, Pixel Error = 4.8678, Val Loss = 5.9752, Val NME = 0.0052, Val Pixel Error = 5.9051
Epoch 923: Loss = 3.3789, NME = 0.0038, Pixel Error = 4.5112, Val Loss = 6.0038, Val NME = 0.0052, Val Pixel Error = 5.9628
Epoch 924: Loss = 4.1705, NME = 0.0043, Pixel Error = 4.9901, Val Loss = 6.0661, Val NME = 0.0052, Val Pixel Error = 5.9538
Epoch 925: Loss = 4.0260, NME = 0.0040, Pixel Error = 4.7726, Val Loss = 5.9416, Val NME = 0.0052, Val Pixel Error = 5.9156
Epoch 926: Loss = 3.6657, NME = 0.0040, Pixel Error = 4.6925, Val Loss = 6.1345, Val NME = 0.0053, Val Pixel Error = 6.0035
Epoch 927: Loss = 3.7163, NME = 0.0041, Pixel Error = 4.8311, Val Loss = 6.3638, Val NME = 0.0054, Val Pixel Error = 6.1223
Epoch 928: Loss = 4.0660, NME = 0.0043, Pixel Error = 5.0567, Val Loss = 6.2892, Val NME = 0.0054, Val Pixel Error = 6.0854
Epoch 929: Loss = 4.0296, NME = 0.0042, Pixel Error = 4.8976, Val Loss = 5.9908, Val NME = 0.0052, Val Pixel Error = 5.9034
Epoch 930: Loss = 4.1114, NME = 0.0043, Pixel Error = 5.0660, Val Loss = 6.0514, Val NME = 0.0052, Val Pixel Error = 5.9224
Epoch 931: Loss = 3.9879, NME = 0.0042, Pixel Error = 4.8995, Val Loss = 6.5004, Val NME = 0.0054, Val Pixel Error = 6.1643
Epoch 932: Loss = 4.1127, NME = 0.0042, Pixel Error = 4.9577, Val Loss = 5.9355, Val NME = 0.0051, Val Pixel Error = 5.8698
Epoch 933: Loss = 4.1457, NME = 0.0043, Pixel Error = 5.0789, Val Loss = 5.9362, Val NME = 0.0052, Val Pixel Error = 5.8825
Epoch 934: Loss = 3.9587, NME = 0.0041, Pixel Error = 4.8690, Val Loss = 5.9283, Val NME = 0.0051, Val Pixel Error = 5.8785
Epoch 935: Loss = 3.4560, NME = 0.0039, Pixel Error = 4.6425, Val Loss = 6.1016, Val NME = 0.0053, Val Pixel Error = 5.9978
Epoch 936: Loss = 4.2926, NME = 0.0043, Pixel Error = 5.0682, Val Loss = 6.3688, Val NME = 0.0053, Val Pixel Error = 6.0764
Epoch 937: Loss = 4.0391, NME = 0.0042, Pixel Error = 4.9684, Val Loss = 6.1656, Val NME = 0.0053, Val Pixel Error = 6.0041
Epoch 938: Loss = 4.1093, NME = 0.0042, Pixel Error = 4.9507, Val Loss = 6.1015, Val NME = 0.0052, Val Pixel Error = 5.9697
Epoch 939: Loss = 3.7696, NME = 0.0041, Pixel Error = 4.8695, Val Loss = 6.0346, Val NME = 0.0052, Val Pixel Error = 5.9462
Epoch 940: Loss = 4.0195, NME = 0.0043, Pixel Error = 5.0492, Val Loss = 5.8709, Val NME = 0.0051, Val Pixel Error = 5.8721
Epoch 941: Loss = 4.2911, NME = 0.0043, Pixel Error = 5.0161, Val Loss = 5.9841, Val NME = 0.0052, Val Pixel Error = 5.9268
Epoch 942: Loss = 4.1737, NME = 0.0043, Pixel Error = 5.0632, Val Loss = 6.0962, Val NME = 0.0052, Val Pixel Error = 6.0075
Epoch 943: Loss = 4.0789, NME = 0.0042, Pixel Error = 4.9081, Val Loss = 5.9916, Val NME = 0.0052, Val Pixel Error = 5.9005
Epoch 944: Loss = 3.5769, NME = 0.0040, Pixel Error = 4.7209, Val Loss = 5.7166, Val NME = 0.0051, Val Pixel Error = 5.7957
Epoch 945: Loss = 3.4325, NME = 0.0039, Pixel Error = 4.5663, Val Loss = 5.9193, Val NME = 0.0052, Val Pixel Error = 5.9372
Epoch 946: Loss = 3.9079, NME = 0.0041, Pixel Error = 4.7908, Val Loss = 6.4915, Val NME = 0.0054, Val Pixel Error = 6.1674
Epoch 947: Loss = 3.6529, NME = 0.0040, Pixel Error = 4.7026, Val Loss = 5.7661, Val NME = 0.0051, Val Pixel Error = 5.8508
Epoch 948: Loss = 3.7163, NME = 0.0041, Pixel Error = 4.8049, Val Loss = 5.8643, Val NME = 0.0051, Val Pixel Error = 5.8633
Epoch 949: Loss = 4.0367, NME = 0.0042, Pixel Error = 4.9290, Val Loss = 5.8356, Val NME = 0.0051, Val Pixel Error = 5.8884
Epoch 950: Loss = 3.9484, NME = 0.0042, Pixel Error = 4.9091, Val Loss = 5.9187, Val NME = 0.0052, Val Pixel Error = 5.9176
Epoch 951: Loss = 3.6633, NME = 0.0040, Pixel Error = 4.7171, Val Loss = 6.1736, Val NME = 0.0053, Val Pixel Error = 6.0822
Epoch 952: Loss = 3.5807, NME = 0.0040, Pixel Error = 4.6716, Val Loss = 5.9270, Val NME = 0.0052, Val Pixel Error = 5.8981
Epoch 953: Loss = 4.7151, NME = 0.0046, Pixel Error = 5.3518, Val Loss = 5.8355, Val NME = 0.0052, Val Pixel Error = 5.9242
Epoch 954: Loss = 4.2462, NME = 0.0044, Pixel Error = 5.1293, Val Loss = 5.8597, Val NME = 0.0051, Val Pixel Error = 5.8257
Epoch 955: Loss = 4.3345, NME = 0.0044, Pixel Error = 5.1497, Val Loss = 6.0424, Val NME = 0.0052, Val Pixel Error = 5.9266
Epoch 956: Loss = 4.2288, NME = 0.0043, Pixel Error = 5.0336, Val Loss = 6.0301, Val NME = 0.0052, Val Pixel Error = 5.9424
Epoch 957: Loss = 3.4368, NME = 0.0039, Pixel Error = 4.6434, Val Loss = 6.5193, Val NME = 0.0054, Val Pixel Error = 6.1616
Epoch 958: Loss = 4.0281, NME = 0.0042, Pixel Error = 4.9013, Val Loss = 6.0044, Val NME = 0.0052, Val Pixel Error = 5.9495
Epoch 959: Loss = 3.0806, NME = 0.0037, Pixel Error = 4.3523, Val Loss = 5.9001, Val NME = 0.0052, Val Pixel Error = 5.9540
Epoch 960: Loss = 3.8059, NME = 0.0040, Pixel Error = 4.7641, Val Loss = 5.7585, Val NME = 0.0051, Val Pixel Error = 5.8297
Epoch 961: Loss = 4.1197, NME = 0.0042, Pixel Error = 4.9556, Val Loss = 6.6494, Val NME = 0.0055, Val Pixel Error = 6.2434
Epoch 962: Loss = 3.5939, NME = 0.0039, Pixel Error = 4.6187, Val Loss = 5.9135, Val NME = 0.0052, Val Pixel Error = 5.8922
Epoch 963: Loss = 4.2758, NME = 0.0044, Pixel Error = 5.1351, Val Loss = 6.1438, Val NME = 0.0052, Val Pixel Error = 6.0032
Epoch 964: Loss = 4.3272, NME = 0.0044, Pixel Error = 5.1694, Val Loss = 6.0314, Val NME = 0.0052, Val Pixel Error = 5.9626
Epoch 965: Loss = 3.9041, NME = 0.0041, Pixel Error = 4.8838, Val Loss = 6.3723, Val NME = 0.0053, Val Pixel Error = 6.1293
Epoch 966: Loss = 4.1389, NME = 0.0043, Pixel Error = 5.0198, Val Loss = 5.7892, Val NME = 0.0051, Val Pixel Error = 5.8877
Epoch 967: Loss = 4.5407, NME = 0.0044, Pixel Error = 5.1791, Val Loss = 6.6291, Val NME = 0.0054, Val Pixel Error = 6.1909
Epoch 968: Loss = 3.8254, NME = 0.0041, Pixel Error = 4.7836, Val Loss = 6.2478, Val NME = 0.0053, Val Pixel Error = 6.0846
Epoch 969: Loss = 3.8759, NME = 0.0041, Pixel Error = 4.8325, Val Loss = 6.4188, Val NME = 0.0053, Val Pixel Error = 6.1134
Epoch 970: Loss = 3.4806, NME = 0.0039, Pixel Error = 4.6215, Val Loss = 6.0020, Val NME = 0.0053, Val Pixel Error = 5.9975
Epoch 971: Loss = 3.7379, NME = 0.0041, Pixel Error = 4.8439, Val Loss = 6.1397, Val NME = 0.0053, Val Pixel Error = 6.0471
Epoch 972: Loss = 4.0176, NME = 0.0043, Pixel Error = 5.0459, Val Loss = 5.8465, Val NME = 0.0051, Val Pixel Error = 5.8631
Epoch 973: Loss = 4.4572, NME = 0.0044, Pixel Error = 5.1861, Val Loss = 7.5935, Val NME = 0.0058, Val Pixel Error = 6.6340
Epoch 974: Loss = 4.3004, NME = 0.0043, Pixel Error = 5.0566, Val Loss = 5.9544, Val NME = 0.0052, Val Pixel Error = 5.9438
Epoch 975: Loss = 4.9395, NME = 0.0047, Pixel Error = 5.4793, Val Loss = 6.5799, Val NME = 0.0055, Val Pixel Error = 6.2409
Epoch 976: Loss = 3.6880, NME = 0.0040, Pixel Error = 4.6823, Val Loss = 6.0006, Val NME = 0.0053, Val Pixel Error = 6.0025
Epoch 977: Loss = 3.9958, NME = 0.0042, Pixel Error = 4.9201, Val Loss = 6.2909, Val NME = 0.0053, Val Pixel Error = 6.0899
Epoch 978: Loss = 3.9970, NME = 0.0042, Pixel Error = 4.8780, Val Loss = 6.1199, Val NME = 0.0052, Val Pixel Error = 5.9760
Epoch 979: Loss = 4.7184, NME = 0.0046, Pixel Error = 5.3729, Val Loss = 5.9980, Val NME = 0.0052, Val Pixel Error = 5.9824
Epoch 980: Loss = 4.4352, NME = 0.0044, Pixel Error = 5.1594, Val Loss = 6.0574, Val NME = 0.0052, Val Pixel Error = 5.9724
Epoch 981: Loss = 3.4527, NME = 0.0040, Pixel Error = 4.6563, Val Loss = 6.0172, Val NME = 0.0052, Val Pixel Error = 5.9152
Epoch 982: Loss = 4.0976, NME = 0.0042, Pixel Error = 4.9756, Val Loss = 6.3890, Val NME = 0.0053, Val Pixel Error = 6.1114
Epoch 983: Loss = 3.5965, NME = 0.0039, Pixel Error = 4.5420, Val Loss = 6.6498, Val NME = 0.0055, Val Pixel Error = 6.2581
Epoch 984: Loss = 3.4015, NME = 0.0038, Pixel Error = 4.5177, Val Loss = 5.9015, Val NME = 0.0052, Val Pixel Error = 5.8978
Epoch 985: Loss = 3.8370, NME = 0.0041, Pixel Error = 4.8962, Val Loss = 5.7385, Val NME = 0.0051, Val Pixel Error = 5.8384
Epoch 986: Loss = 4.4679, NME = 0.0044, Pixel Error = 5.2118, Val Loss = 6.5636, Val NME = 0.0054, Val Pixel Error = 6.2022
Epoch 987: Loss = 4.6038, NME = 0.0045, Pixel Error = 5.2918, Val Loss = 6.1123, Val NME = 0.0052, Val Pixel Error = 5.9784
Epoch 988: Loss = 3.9021, NME = 0.0041, Pixel Error = 4.8325, Val Loss = 6.0443, Val NME = 0.0053, Val Pixel Error = 6.0020
Epoch 989: Loss = 3.8524, NME = 0.0041, Pixel Error = 4.8442, Val Loss = 5.7665, Val NME = 0.0051, Val Pixel Error = 5.8090
Epoch 990: Loss = 3.8715, NME = 0.0042, Pixel Error = 4.9028, Val Loss = 6.0355, Val NME = 0.0052, Val Pixel Error = 5.9512
Epoch 991: Loss = 3.6969, NME = 0.0039, Pixel Error = 4.6501, Val Loss = 5.7978, Val NME = 0.0051, Val Pixel Error = 5.8419
Epoch 992: Loss = 3.6482, NME = 0.0040, Pixel Error = 4.7222, Val Loss = 5.8279, Val NME = 0.0051, Val Pixel Error = 5.8645
Epoch 993: Loss = 3.7102, NME = 0.0040, Pixel Error = 4.7519, Val Loss = 5.9412, Val NME = 0.0052, Val Pixel Error = 5.9102
Epoch 994: Loss = 4.2622, NME = 0.0043, Pixel Error = 5.0948, Val Loss = 5.8771, Val NME = 0.0051, Val Pixel Error = 5.8905
Epoch 995: Loss = 4.1151, NME = 0.0041, Pixel Error = 4.8824, Val Loss = 6.0011, Val NME = 0.0052, Val Pixel Error = 5.9492
Epoch 996: Loss = 3.3899, NME = 0.0039, Pixel Error = 4.5552, Val Loss = 5.8355, Val NME = 0.0051, Val Pixel Error = 5.8354
Epoch 997: Loss = 3.7694, NME = 0.0040, Pixel Error = 4.7562, Val Loss = 6.1933, Val NME = 0.0052, Val Pixel Error = 6.0041
Epoch 998: Loss = 3.8636, NME = 0.0041, Pixel Error = 4.8608, Val Loss = 5.8155, Val NME = 0.0051, Val Pixel Error = 5.8266
Epoch 999: Loss = 4.2232, NME = 0.0043, Pixel Error = 5.0403, Val Loss = 5.9845, Val NME = 0.0052, Val Pixel Error = 5.9319
Epoch 1000: Loss = 4.1309, NME = 0.0042, Pixel Error = 4.9188, Val Loss = 6.6271, Val NME = 0.0055, Val Pixel Error = 6.2606
