Epoch 1: Loss = 2721.9695, NME = 0.0253, Pixel Error = 370.6593, Val Loss = 13916.7400, Val NME = 0.0349, Val Pixel Error = 514.9623
Epoch 603: Loss = 1.1027, NME = 0.0006, Pixel Error = 9.1738, Val Loss = 2.5823, Val NME = 0.0010, Val Pixel Error = 13.0056
Epoch 604: Loss = 1.0338, NME = 0.0006, Pixel Error = 8.8574, Val Loss = 3.8328, Val NME = 0.0012, Val Pixel Error = 15.6832
Epoch 605: Loss = 1.1365, NME = 0.0007, Pixel Error = 9.2789, Val Loss = 2.4709, Val NME = 0.0010, Val Pixel Error = 12.6079
Epoch 606: Loss = 1.2193, NME = 0.0007, Pixel Error = 9.5631, Val Loss = 2.8326, Val NME = 0.0011, Val Pixel Error = 13.5493
Epoch 607: Loss = 1.2407, NME = 0.0007, Pixel Error = 9.7562, Val Loss = 2.5388, Val NME = 0.0010, Val Pixel Error = 12.9238
Epoch 608: Loss = 1.1767, NME = 0.0007, Pixel Error = 9.4420, Val Loss = 2.9681, Val NME = 0.0011, Val Pixel Error = 13.9677
Epoch 609: Loss = 1.4077, NME = 0.0007, Pixel Error = 10.3351, Val Loss = 2.7195, Val NME = 0.0010, Val Pixel Error = 13.3388
Epoch 610: Loss = 1.1705, NME = 0.0007, Pixel Error = 9.4836, Val Loss = 2.5054, Val NME = 0.0010, Val Pixel Error = 12.4816
Epoch 611: Loss = 1.1229, NME = 0.0006, Pixel Error = 9.2082, Val Loss = 3.8779, Val NME = 0.0013, Val Pixel Error = 16.0145
Epoch 612: Loss = 1.2602, NME = 0.0007, Pixel Error = 9.7492, Val Loss = 2.7667, Val NME = 0.0010, Val Pixel Error = 13.4075
Epoch 613: Loss = 1.2480, NME = 0.0007, Pixel Error = 9.7637, Val Loss = 4.5615, Val NME = 0.0014, Val Pixel Error = 18.0078
Epoch 614: Loss = 1.1080, NME = 0.0006, Pixel Error = 9.2006, Val Loss = 2.6430, Val NME = 0.0010, Val Pixel Error = 13.1396
Epoch 615: Loss = 1.2456, NME = 0.0007, Pixel Error = 9.7906, Val Loss = 2.5684, Val NME = 0.0010, Val Pixel Error = 12.9925
Epoch 616: Loss = 1.2429, NME = 0.0007, Pixel Error = 9.7245, Val Loss = 3.2204, Val NME = 0.0012, Val Pixel Error = 14.6847
Epoch 617: Loss = 1.6908, NME = 0.0008, Pixel Error = 11.3790, Val Loss = 3.5364, Val NME = 0.0012, Val Pixel Error = 15.2475
Epoch 618: Loss = 1.8514, NME = 0.0008, Pixel Error = 11.9149, Val Loss = 2.7010, Val NME = 0.0010, Val Pixel Error = 12.7453
Epoch 619: Loss = 1.3062, NME = 0.0007, Pixel Error = 9.9423, Val Loss = 4.0216, Val NME = 0.0013, Val Pixel Error = 16.6537
Epoch 620: Loss = 1.2835, NME = 0.0007, Pixel Error = 9.9528, Val Loss = 6.8571, Val NME = 0.0017, Val Pixel Error = 22.0519
Epoch 621: Loss = 1.5098, NME = 0.0008, Pixel Error = 10.8576, Val Loss = 5.0728, Val NME = 0.0015, Val Pixel Error = 18.3408
Epoch 622: Loss = 1.7753, NME = 0.0008, Pixel Error = 11.7503, Val Loss = 16.7695, Val NME = 0.0028, Val Pixel Error = 35.5687
Epoch 623: Loss = 2.2447, NME = 0.0009, Pixel Error = 12.9731, Val Loss = 9.9693, Val NME = 0.0021, Val Pixel Error = 25.5387
Epoch 624: Loss = 1.9122, NME = 0.0008, Pixel Error = 12.1229, Val Loss = 21.5648, Val NME = 0.0032, Val Pixel Error = 41.1456
Epoch 625: Loss = 1.7628, NME = 0.0008, Pixel Error = 11.5589, Val Loss = 2.5425, Val NME = 0.0010, Val Pixel Error = 12.7254
Epoch 626: Loss = 1.2740, NME = 0.0007, Pixel Error = 9.7960, Val Loss = 8.2022, Val NME = 0.0019, Val Pixel Error = 24.4990
Epoch 627: Loss = 1.4306, NME = 0.0007, Pixel Error = 10.5012, Val Loss = 3.4762, Val NME = 0.0012, Val Pixel Error = 15.2869
Epoch 628: Loss = 1.4543, NME = 0.0007, Pixel Error = 10.3994, Val Loss = 3.0705, Val NME = 0.0011, Val Pixel Error = 13.7804
Epoch 629: Loss = 1.8372, NME = 0.0008, Pixel Error = 11.7498, Val Loss = 7.1102, Val NME = 0.0018, Val Pixel Error = 21.8412
Epoch 630: Loss = 1.7639, NME = 0.0008, Pixel Error = 11.3646, Val Loss = 3.3062, Val NME = 0.0011, Val Pixel Error = 14.2589
Epoch 631: Loss = 2.1212, NME = 0.0009, Pixel Error = 12.6600, Val Loss = 6.0412, Val NME = 0.0016, Val Pixel Error = 20.4142
Epoch 632: Loss = 2.4950, NME = 0.0009, Pixel Error = 13.8211, Val Loss = 7.8690, Val NME = 0.0018, Val Pixel Error = 23.6589
Epoch 633: Loss = 2.0807, NME = 0.0009, Pixel Error = 12.4724, Val Loss = 4.3400, Val NME = 0.0013, Val Pixel Error = 17.2120
Epoch 634: Loss = 1.6152, NME = 0.0008, Pixel Error = 10.9195, Val Loss = 3.3800, Val NME = 0.0012, Val Pixel Error = 15.2349
Epoch 635: Loss = 1.3336, NME = 0.0007, Pixel Error = 10.0276, Val Loss = 2.6988, Val NME = 0.0010, Val Pixel Error = 13.4199
Epoch 636: Loss = 1.0817, NME = 0.0006, Pixel Error = 9.1097, Val Loss = 2.4652, Val NME = 0.0010, Val Pixel Error = 12.5086
Epoch 637: Loss = 1.0970, NME = 0.0006, Pixel Error = 9.1916, Val Loss = 2.3435, Val NME = 0.0010, Val Pixel Error = 12.2015
Epoch 638: Loss = 1.1833, NME = 0.0007, Pixel Error = 9.5165, Val Loss = 2.6567, Val NME = 0.0010, Val Pixel Error = 12.9000
Epoch 639: Loss = 1.2215, NME = 0.0007, Pixel Error = 9.6018, Val Loss = 2.7874, Val NME = 0.0011, Val Pixel Error = 13.3639
Epoch 640: Loss = 1.4809, NME = 0.0007, Pixel Error = 10.6711, Val Loss = 4.2843, Val NME = 0.0014, Val Pixel Error = 16.4885
Epoch 641: Loss = 1.2176, NME = 0.0007, Pixel Error = 9.5824, Val Loss = 2.2499, Val NME = 0.0010, Val Pixel Error = 12.0077
Epoch 642: Loss = 1.3834, NME = 0.0007, Pixel Error = 10.1517, Val Loss = 2.3522, Val NME = 0.0010, Val Pixel Error = 12.2793
Epoch 643: Loss = 1.8280, NME = 0.0008, Pixel Error = 11.8357, Val Loss = 3.6206, Val NME = 0.0012, Val Pixel Error = 15.2646
Epoch 644: Loss = 1.2412, NME = 0.0007, Pixel Error = 9.7609, Val Loss = 2.3167, Val NME = 0.0010, Val Pixel Error = 12.0726
Epoch 645: Loss = 1.0664, NME = 0.0006, Pixel Error = 9.1028, Val Loss = 2.9395, Val NME = 0.0011, Val Pixel Error = 13.9459
Epoch 646: Loss = 1.2710, NME = 0.0007, Pixel Error = 9.8026, Val Loss = 2.8684, Val NME = 0.0011, Val Pixel Error = 13.6739
Epoch 647: Loss = 1.2773, NME = 0.0007, Pixel Error = 9.7890, Val Loss = 2.7947, Val NME = 0.0011, Val Pixel Error = 13.3740
Epoch 648: Loss = 1.3450, NME = 0.0007, Pixel Error = 10.2009, Val Loss = 2.7956, Val NME = 0.0010, Val Pixel Error = 13.7632
Epoch 649: Loss = 1.4209, NME = 0.0007, Pixel Error = 10.4282, Val Loss = 7.5098, Val NME = 0.0018, Val Pixel Error = 22.9453
Epoch 650: Loss = 1.9372, NME = 0.0008, Pixel Error = 12.1179, Val Loss = 3.8179, Val NME = 0.0012, Val Pixel Error = 16.3209
Epoch 651: Loss = 2.1580, NME = 0.0009, Pixel Error = 12.4466, Val Loss = 11.6333, Val NME = 0.0023, Val Pixel Error = 28.7425
Epoch 652: Loss = 2.4788, NME = 0.0009, Pixel Error = 13.5726, Val Loss = 3.1110, Val NME = 0.0011, Val Pixel Error = 13.9841
Epoch 653: Loss = 1.7619, NME = 0.0008, Pixel Error = 11.4353, Val Loss = 2.4320, Val NME = 0.0010, Val Pixel Error = 12.5618
Epoch 654: Loss = 1.4350, NME = 0.0007, Pixel Error = 10.4800, Val Loss = 6.6325, Val NME = 0.0017, Val Pixel Error = 21.5166
Epoch 655: Loss = 1.7940, NME = 0.0008, Pixel Error = 11.6611, Val Loss = 3.8535, Val NME = 0.0013, Val Pixel Error = 15.7281
Epoch 656: Loss = 1.2573, NME = 0.0007, Pixel Error = 9.8083, Val Loss = 2.9854, Val NME = 0.0011, Val Pixel Error = 13.5934
Epoch 657: Loss = 1.3282, NME = 0.0007, Pixel Error = 10.0959, Val Loss = 2.7160, Val NME = 0.0011, Val Pixel Error = 13.2344
Epoch 658: Loss = 1.1685, NME = 0.0007, Pixel Error = 9.3680, Val Loss = 3.2931, Val NME = 0.0012, Val Pixel Error = 14.9283
Epoch 659: Loss = 1.5112, NME = 0.0007, Pixel Error = 10.7275, Val Loss = 3.1448, Val NME = 0.0011, Val Pixel Error = 14.3070
Epoch 660: Loss = 1.3883, NME = 0.0007, Pixel Error = 10.3173, Val Loss = 2.9018, Val NME = 0.0011, Val Pixel Error = 14.0474
Epoch 661: Loss = 1.2089, NME = 0.0007, Pixel Error = 9.6861, Val Loss = 3.1955, Val NME = 0.0011, Val Pixel Error = 14.5696
Epoch 662: Loss = 1.1530, NME = 0.0006, Pixel Error = 9.2860, Val Loss = 2.7663, Val NME = 0.0011, Val Pixel Error = 13.2074
Epoch 663: Loss = 1.1061, NME = 0.0006, Pixel Error = 9.1725, Val Loss = 2.4913, Val NME = 0.0010, Val Pixel Error = 12.5692
Epoch 664: Loss = 1.0821, NME = 0.0006, Pixel Error = 9.1627, Val Loss = 2.6744, Val NME = 0.0010, Val Pixel Error = 12.9995
Epoch 665: Loss = 1.4295, NME = 0.0007, Pixel Error = 10.4819, Val Loss = 4.1077, Val NME = 0.0013, Val Pixel Error = 15.9501
Epoch 666: Loss = 1.1635, NME = 0.0007, Pixel Error = 9.4273, Val Loss = 3.0987, Val NME = 0.0011, Val Pixel Error = 14.2549
Epoch 667: Loss = 1.5270, NME = 0.0007, Pixel Error = 10.8670, Val Loss = 2.2901, Val NME = 0.0010, Val Pixel Error = 11.9647
Epoch 668: Loss = 1.1196, NME = 0.0006, Pixel Error = 9.2976, Val Loss = 4.4174, Val NME = 0.0014, Val Pixel Error = 17.0344
Epoch 669: Loss = 0.9973, NME = 0.0006, Pixel Error = 8.7473, Val Loss = 3.2265, Val NME = 0.0012, Val Pixel Error = 14.7200
Epoch 670: Loss = 0.9640, NME = 0.0006, Pixel Error = 8.5257, Val Loss = 7.6192, Val NME = 0.0018, Val Pixel Error = 23.0929
Epoch 671: Loss = 1.5256, NME = 0.0007, Pixel Error = 10.7031, Val Loss = 2.3282, Val NME = 0.0010, Val Pixel Error = 12.1377
Epoch 672: Loss = 1.0603, NME = 0.0006, Pixel Error = 8.9760, Val Loss = 3.5600, Val NME = 0.0012, Val Pixel Error = 15.7508
Epoch 673: Loss = 1.3776, NME = 0.0007, Pixel Error = 10.1109, Val Loss = 8.2102, Val NME = 0.0019, Val Pixel Error = 23.7490
Epoch 674: Loss = 1.0310, NME = 0.0006, Pixel Error = 8.9369, Val Loss = 3.6139, Val NME = 0.0012, Val Pixel Error = 15.1656
Epoch 675: Loss = 1.1230, NME = 0.0006, Pixel Error = 9.2427, Val Loss = 3.7386, Val NME = 0.0012, Val Pixel Error = 16.0170
Epoch 676: Loss = 1.2041, NME = 0.0007, Pixel Error = 9.6695, Val Loss = 2.7386, Val NME = 0.0011, Val Pixel Error = 13.2468
Epoch 677: Loss = 1.1157, NME = 0.0006, Pixel Error = 9.2153, Val Loss = 2.6211, Val NME = 0.0010, Val Pixel Error = 12.8687
Epoch 678: Loss = 1.4505, NME = 0.0007, Pixel Error = 10.4155, Val Loss = 2.9607, Val NME = 0.0011, Val Pixel Error = 14.0848
Epoch 679: Loss = 1.4329, NME = 0.0007, Pixel Error = 10.5473, Val Loss = 16.8659, Val NME = 0.0027, Val Pixel Error = 35.5448
Epoch 680: Loss = 2.2393, NME = 0.0009, Pixel Error = 12.5569, Val Loss = 5.7846, Val NME = 0.0015, Val Pixel Error = 20.2583
Epoch 681: Loss = 1.6431, NME = 0.0008, Pixel Error = 11.3402, Val Loss = 2.9414, Val NME = 0.0011, Val Pixel Error = 13.1597
Epoch 682: Loss = 1.6034, NME = 0.0008, Pixel Error = 10.9881, Val Loss = 5.4746, Val NME = 0.0015, Val Pixel Error = 19.6561
Epoch 683: Loss = 1.5808, NME = 0.0008, Pixel Error = 11.1370, Val Loss = 4.0855, Val NME = 0.0013, Val Pixel Error = 16.5070
Epoch 684: Loss = 1.6587, NME = 0.0008, Pixel Error = 11.3490, Val Loss = 2.9138, Val NME = 0.0011, Val Pixel Error = 13.8110
Epoch 685: Loss = 1.1277, NME = 0.0006, Pixel Error = 9.3868, Val Loss = 5.6163, Val NME = 0.0015, Val Pixel Error = 19.6242
Epoch 686: Loss = 1.1622, NME = 0.0007, Pixel Error = 9.4986, Val Loss = 2.3836, Val NME = 0.0010, Val Pixel Error = 12.3429
Epoch 687: Loss = 1.0029, NME = 0.0006, Pixel Error = 8.6251, Val Loss = 4.4722, Val NME = 0.0014, Val Pixel Error = 17.1833
Epoch 688: Loss = 1.1586, NME = 0.0007, Pixel Error = 9.2838, Val Loss = 2.8769, Val NME = 0.0011, Val Pixel Error = 13.9296
Epoch 689: Loss = 1.1873, NME = 0.0006, Pixel Error = 9.3293, Val Loss = 2.9774, Val NME = 0.0011, Val Pixel Error = 13.8866
Epoch 690: Loss = 1.0478, NME = 0.0006, Pixel Error = 8.8911, Val Loss = 3.6159, Val NME = 0.0012, Val Pixel Error = 15.7439
Epoch 691: Loss = 2.6311, NME = 0.0009, Pixel Error = 12.1940, Val Loss = 8.4878, Val NME = 0.0019, Val Pixel Error = 24.0863
Epoch 692: Loss = 2.1871, NME = 0.0009, Pixel Error = 12.7691, Val Loss = 2.9347, Val NME = 0.0011, Val Pixel Error = 13.6773
Epoch 693: Loss = 1.3419, NME = 0.0007, Pixel Error = 10.1132, Val Loss = 3.3417, Val NME = 0.0012, Val Pixel Error = 14.8459
Epoch 694: Loss = 1.3263, NME = 0.0007, Pixel Error = 10.0108, Val Loss = 2.5639, Val NME = 0.0010, Val Pixel Error = 12.5294
Epoch 695: Loss = 1.2956, NME = 0.0007, Pixel Error = 9.9677, Val Loss = 2.7519, Val NME = 0.0011, Val Pixel Error = 13.3687
Epoch 696: Loss = 1.4194, NME = 0.0007, Pixel Error = 10.3243, Val Loss = 2.5451, Val NME = 0.0010, Val Pixel Error = 12.9509
Epoch 697: Loss = 1.1906, NME = 0.0007, Pixel Error = 9.4595, Val Loss = 2.4253, Val NME = 0.0010, Val Pixel Error = 12.5970
Epoch 698: Loss = 1.1189, NME = 0.0006, Pixel Error = 9.2305, Val Loss = 3.1051, Val NME = 0.0011, Val Pixel Error = 13.9950
Epoch 699: Loss = 1.0856, NME = 0.0006, Pixel Error = 9.1429, Val Loss = 4.3385, Val NME = 0.0013, Val Pixel Error = 17.0903
Epoch 700: Loss = 1.3181, NME = 0.0007, Pixel Error = 10.0398, Val Loss = 2.9819, Val NME = 0.0011, Val Pixel Error = 13.4228
Epoch 701: Loss = 1.1739, NME = 0.0007, Pixel Error = 9.4746, Val Loss = 5.0507, Val NME = 0.0014, Val Pixel Error = 18.5823
Epoch 702: Loss = 1.0517, NME = 0.0006, Pixel Error = 8.8758, Val Loss = 2.6294, Val NME = 0.0010, Val Pixel Error = 13.1378
Epoch 703: Loss = 0.9788, NME = 0.0006, Pixel Error = 8.6947, Val Loss = 2.9332, Val NME = 0.0011, Val Pixel Error = 13.6785
Epoch 704: Loss = 1.1076, NME = 0.0006, Pixel Error = 9.2415, Val Loss = 2.6215, Val NME = 0.0010, Val Pixel Error = 12.8875
Epoch 705: Loss = 1.1144, NME = 0.0006, Pixel Error = 9.2277, Val Loss = 3.5384, Val NME = 0.0012, Val Pixel Error = 15.4638
Epoch 706: Loss = 1.0041, NME = 0.0006, Pixel Error = 8.8129, Val Loss = 2.7480, Val NME = 0.0011, Val Pixel Error = 13.3490
Epoch 707: Loss = 0.9529, NME = 0.0006, Pixel Error = 8.6058, Val Loss = 2.2489, Val NME = 0.0010, Val Pixel Error = 12.0874
Epoch 708: Loss = 1.0153, NME = 0.0006, Pixel Error = 8.8346, Val Loss = 3.2221, Val NME = 0.0011, Val Pixel Error = 14.4584
Epoch 709: Loss = 1.0481, NME = 0.0006, Pixel Error = 8.9114, Val Loss = 3.4454, Val NME = 0.0012, Val Pixel Error = 15.3640
Epoch 710: Loss = 1.3669, NME = 0.0007, Pixel Error = 10.2245, Val Loss = 4.2532, Val NME = 0.0013, Val Pixel Error = 16.9517
Epoch 711: Loss = 1.1541, NME = 0.0006, Pixel Error = 9.3913, Val Loss = 4.5026, Val NME = 0.0014, Val Pixel Error = 17.9763
Epoch 712: Loss = 2.0061, NME = 0.0008, Pixel Error = 12.1834, Val Loss = 4.1442, Val NME = 0.0013, Val Pixel Error = 16.9438
Epoch 713: Loss = 1.6770, NME = 0.0008, Pixel Error = 11.0671, Val Loss = 2.3632, Val NME = 0.0010, Val Pixel Error = 12.4728
Epoch 714: Loss = 1.0985, NME = 0.0006, Pixel Error = 9.1951, Val Loss = 2.7363, Val NME = 0.0010, Val Pixel Error = 13.2358
Epoch 715: Loss = 1.1040, NME = 0.0006, Pixel Error = 9.2465, Val Loss = 7.4253, Val NME = 0.0018, Val Pixel Error = 22.5706
Epoch 716: Loss = 1.6494, NME = 0.0008, Pixel Error = 11.0440, Val Loss = 3.0728, Val NME = 0.0011, Val Pixel Error = 14.2652
Epoch 717: Loss = 1.4324, NME = 0.0007, Pixel Error = 10.4154, Val Loss = 4.6683, Val NME = 0.0014, Val Pixel Error = 17.5189
Epoch 718: Loss = 1.4260, NME = 0.0007, Pixel Error = 10.3668, Val Loss = 5.4443, Val NME = 0.0015, Val Pixel Error = 19.1331
Epoch 719: Loss = 1.9476, NME = 0.0008, Pixel Error = 12.0570, Val Loss = 6.8314, Val NME = 0.0017, Val Pixel Error = 22.1980
Epoch 720: Loss = 1.7637, NME = 0.0008, Pixel Error = 11.6472, Val Loss = 15.9922, Val NME = 0.0027, Val Pixel Error = 34.8217
Epoch 721: Loss = 2.4062, NME = 0.0009, Pixel Error = 13.2342, Val Loss = 2.4481, Val NME = 0.0010, Val Pixel Error = 12.5276
Epoch 722: Loss = 1.9108, NME = 0.0008, Pixel Error = 11.7786, Val Loss = 3.1680, Val NME = 0.0011, Val Pixel Error = 14.8004
Epoch 723: Loss = 1.3143, NME = 0.0007, Pixel Error = 9.8965, Val Loss = 2.6587, Val NME = 0.0010, Val Pixel Error = 12.8424
Epoch 724: Loss = 2.0267, NME = 0.0008, Pixel Error = 12.2044, Val Loss = 9.2306, Val NME = 0.0020, Val Pixel Error = 26.0344
Epoch 725: Loss = 1.5458, NME = 0.0007, Pixel Error = 10.8377, Val Loss = 4.3807, Val NME = 0.0014, Val Pixel Error = 17.4201
Epoch 726: Loss = 1.6286, NME = 0.0008, Pixel Error = 11.1471, Val Loss = 3.7593, Val NME = 0.0012, Val Pixel Error = 15.9871
Epoch 727: Loss = 1.6291, NME = 0.0008, Pixel Error = 11.2309, Val Loss = 6.2741, Val NME = 0.0017, Val Pixel Error = 20.5330
Epoch 728: Loss = 1.4169, NME = 0.0007, Pixel Error = 10.2229, Val Loss = 2.3703, Val NME = 0.0010, Val Pixel Error = 12.1730
Epoch 729: Loss = 0.9829, NME = 0.0006, Pixel Error = 8.6279, Val Loss = 3.0421, Val NME = 0.0011, Val Pixel Error = 14.4846
Epoch 730: Loss = 1.1995, NME = 0.0007, Pixel Error = 9.5680, Val Loss = 2.6604, Val NME = 0.0010, Val Pixel Error = 13.2509
Epoch 731: Loss = 0.8760, NME = 0.0006, Pixel Error = 8.2352, Val Loss = 2.5774, Val NME = 0.0010, Val Pixel Error = 12.9997
Epoch 732: Loss = 0.9028, NME = 0.0006, Pixel Error = 8.3231, Val Loss = 2.3562, Val NME = 0.0010, Val Pixel Error = 12.1505
Epoch 733: Loss = 0.9882, NME = 0.0006, Pixel Error = 8.6033, Val Loss = 2.7973, Val NME = 0.0011, Val Pixel Error = 13.4980
Epoch 734: Loss = 1.1713, NME = 0.0006, Pixel Error = 9.2321, Val Loss = 2.8985, Val NME = 0.0011, Val Pixel Error = 13.6440
Epoch 735: Loss = 1.4986, NME = 0.0007, Pixel Error = 10.6818, Val Loss = 2.9673, Val NME = 0.0011, Val Pixel Error = 13.6872
Epoch 736: Loss = 1.2036, NME = 0.0007, Pixel Error = 9.5906, Val Loss = 2.1616, Val NME = 0.0009, Val Pixel Error = 11.5017
Epoch 737: Loss = 0.9017, NME = 0.0006, Pixel Error = 8.2949, Val Loss = 2.3663, Val NME = 0.0010, Val Pixel Error = 12.4758
Epoch 738: Loss = 1.2200, NME = 0.0007, Pixel Error = 9.5863, Val Loss = 2.4115, Val NME = 0.0010, Val Pixel Error = 12.3587
Epoch 739: Loss = 0.8967, NME = 0.0006, Pixel Error = 8.3133, Val Loss = 2.4093, Val NME = 0.0010, Val Pixel Error = 12.4725
Epoch 740: Loss = 0.8989, NME = 0.0006, Pixel Error = 8.3464, Val Loss = 2.6874, Val NME = 0.0010, Val Pixel Error = 13.3752
Epoch 741: Loss = 1.0169, NME = 0.0006, Pixel Error = 8.8051, Val Loss = 2.4403, Val NME = 0.0010, Val Pixel Error = 12.6053
Epoch 742: Loss = 1.3735, NME = 0.0007, Pixel Error = 10.1064, Val Loss = 3.0370, Val NME = 0.0011, Val Pixel Error = 13.7861
Epoch 743: Loss = 1.1332, NME = 0.0006, Pixel Error = 9.2986, Val Loss = 2.2053, Val NME = 0.0009, Val Pixel Error = 11.8887
Epoch 744: Loss = 1.1336, NME = 0.0006, Pixel Error = 9.2456, Val Loss = 2.0479, Val NME = 0.0009, Val Pixel Error = 11.3515
Epoch 745: Loss = 1.3811, NME = 0.0007, Pixel Error = 10.3448, Val Loss = 2.1686, Val NME = 0.0009, Val Pixel Error = 11.7401
Epoch 746: Loss = 1.0844, NME = 0.0006, Pixel Error = 9.0358, Val Loss = 5.1817, Val NME = 0.0015, Val Pixel Error = 18.8493
Epoch 747: Loss = 1.5224, NME = 0.0007, Pixel Error = 10.7418, Val Loss = 4.0910, Val NME = 0.0013, Val Pixel Error = 17.0478
Epoch 748: Loss = 1.0398, NME = 0.0006, Pixel Error = 8.9025, Val Loss = 2.6259, Val NME = 0.0010, Val Pixel Error = 12.8301
Epoch 749: Loss = 0.8326, NME = 0.0006, Pixel Error = 7.9372, Val Loss = 2.7229, Val NME = 0.0010, Val Pixel Error = 13.3603
Epoch 750: Loss = 1.0335, NME = 0.0006, Pixel Error = 8.8260, Val Loss = 2.5413, Val NME = 0.0010, Val Pixel Error = 12.6946
Epoch 751: Loss = 1.2246, NME = 0.0007, Pixel Error = 9.5691, Val Loss = 2.8632, Val NME = 0.0011, Val Pixel Error = 13.4720
Epoch 752: Loss = 1.0148, NME = 0.0006, Pixel Error = 8.7643, Val Loss = 3.8640, Val NME = 0.0013, Val Pixel Error = 16.1032
Epoch 753: Loss = 0.9407, NME = 0.0006, Pixel Error = 8.4769, Val Loss = 3.3370, Val NME = 0.0012, Val Pixel Error = 14.8429
Epoch 754: Loss = 0.9309, NME = 0.0006, Pixel Error = 8.3491, Val Loss = 2.8330, Val NME = 0.0011, Val Pixel Error = 13.5320
Epoch 755: Loss = 0.9391, NME = 0.0006, Pixel Error = 8.3987, Val Loss = 2.0594, Val NME = 0.0009, Val Pixel Error = 11.5225
Epoch 756: Loss = 1.0007, NME = 0.0006, Pixel Error = 8.7596, Val Loss = 2.4830, Val NME = 0.0010, Val Pixel Error = 12.5699
Epoch 757: Loss = 1.4563, NME = 0.0007, Pixel Error = 10.5137, Val Loss = 4.4544, Val NME = 0.0014, Val Pixel Error = 17.5830
Epoch 758: Loss = 1.6034, NME = 0.0008, Pixel Error = 11.0508, Val Loss = 3.0171, Val NME = 0.0011, Val Pixel Error = 13.8495
Epoch 759: Loss = 0.9969, NME = 0.0006, Pixel Error = 8.6993, Val Loss = 3.3061, Val NME = 0.0012, Val Pixel Error = 14.7994
Epoch 760: Loss = 1.1697, NME = 0.0007, Pixel Error = 9.3642, Val Loss = 2.3327, Val NME = 0.0010, Val Pixel Error = 12.2567
Epoch 761: Loss = 1.0942, NME = 0.0006, Pixel Error = 9.1781, Val Loss = 2.1640, Val NME = 0.0009, Val Pixel Error = 11.6152
Epoch 762: Loss = 0.8765, NME = 0.0006, Pixel Error = 8.1544, Val Loss = 2.3492, Val NME = 0.0010, Val Pixel Error = 12.4263
Epoch 763: Loss = 0.9113, NME = 0.0006, Pixel Error = 8.3141, Val Loss = 5.9684, Val NME = 0.0016, Val Pixel Error = 19.6475
Epoch 764: Loss = 1.0560, NME = 0.0006, Pixel Error = 8.9305, Val Loss = 3.5834, Val NME = 0.0012, Val Pixel Error = 15.7296
Epoch 765: Loss = 0.8509, NME = 0.0006, Pixel Error = 7.9491, Val Loss = 2.3446, Val NME = 0.0010, Val Pixel Error = 12.4663
Epoch 766: Loss = 1.0358, NME = 0.0006, Pixel Error = 8.9053, Val Loss = 2.1802, Val NME = 0.0009, Val Pixel Error = 11.6096
Epoch 767: Loss = 1.0106, NME = 0.0006, Pixel Error = 8.8282, Val Loss = 2.4628, Val NME = 0.0010, Val Pixel Error = 12.4814
Epoch 768: Loss = 0.9992, NME = 0.0006, Pixel Error = 8.7667, Val Loss = 2.7763, Val NME = 0.0011, Val Pixel Error = 13.5464
Epoch 769: Loss = 0.9825, NME = 0.0006, Pixel Error = 8.6948, Val Loss = 6.2301, Val NME = 0.0016, Val Pixel Error = 20.7481
Epoch 770: Loss = 1.1920, NME = 0.0007, Pixel Error = 9.5469, Val Loss = 2.1077, Val NME = 0.0009, Val Pixel Error = 11.7315
Epoch 771: Loss = 1.5520, NME = 0.0007, Pixel Error = 10.8716, Val Loss = 2.9744, Val NME = 0.0011, Val Pixel Error = 13.5809
Epoch 772: Loss = 0.9642, NME = 0.0006, Pixel Error = 8.4822, Val Loss = 2.1607, Val NME = 0.0009, Val Pixel Error = 11.6235
Epoch 773: Loss = 1.0504, NME = 0.0006, Pixel Error = 8.9240, Val Loss = 2.3700, Val NME = 0.0010, Val Pixel Error = 12.2844
Epoch 774: Loss = 0.9623, NME = 0.0006, Pixel Error = 8.6602, Val Loss = 2.6384, Val NME = 0.0010, Val Pixel Error = 12.9185
Epoch 775: Loss = 1.3351, NME = 0.0007, Pixel Error = 9.9678, Val Loss = 4.7825, Val NME = 0.0014, Val Pixel Error = 17.8534
Epoch 776: Loss = 1.4123, NME = 0.0007, Pixel Error = 10.0390, Val Loss = 3.0450, Val NME = 0.0011, Val Pixel Error = 13.8399
Epoch 777: Loss = 1.4741, NME = 0.0007, Pixel Error = 10.4912, Val Loss = 2.7050, Val NME = 0.0011, Val Pixel Error = 13.1711
Epoch 778: Loss = 1.0985, NME = 0.0006, Pixel Error = 9.1845, Val Loss = 4.3385, Val NME = 0.0013, Val Pixel Error = 17.1774
Epoch 779: Loss = 0.9007, NME = 0.0006, Pixel Error = 8.3111, Val Loss = 3.2168, Val NME = 0.0011, Val Pixel Error = 14.8112
Epoch 780: Loss = 0.8482, NME = 0.0006, Pixel Error = 8.0854, Val Loss = 3.4779, Val NME = 0.0012, Val Pixel Error = 14.9393
