Epoch 1: Loss = 2233.9027, NME = 0.0221, Pixel Error = 319.4757, Val Loss = 1037.6298, Val NME = 0.0197, Val Pixel Error = 276.8363
Epoch 901: Loss = 0.9609, NME = 0.0006, Pixel Error = 8.5030, Val Loss = 1.7899, Val NME = 0.0008, Val Pixel Error = 11.2121
Epoch 902: Loss = 1.1482, NME = 0.0006, Pixel Error = 9.1808, Val Loss = 2.9852, Val NME = 0.0011, Val Pixel Error = 15.0194
Epoch 903: Loss = 1.1449, NME = 0.0006, Pixel Error = 9.2732, Val Loss = 3.6593, Val NME = 0.0012, Val Pixel Error = 16.5982
Epoch 904: Loss = 1.0636, NME = 0.0006, Pixel Error = 8.8527, Val Loss = 2.3812, Val NME = 0.0010, Val Pixel Error = 13.1592
Epoch 905: Loss = 1.0193, NME = 0.0006, Pixel Error = 8.7020, Val Loss = 1.5005, Val NME = 0.0007, Val Pixel Error = 10.0765
Epoch 906: Loss = 0.8964, NME = 0.0006, Pixel Error = 8.1651, Val Loss = 1.4955, Val NME = 0.0007, Val Pixel Error = 10.0566
Epoch 907: Loss = 1.2083, NME = 0.0007, Pixel Error = 9.3716, Val Loss = 1.5725, Val NME = 0.0008, Val Pixel Error = 10.3962
Epoch 908: Loss = 1.1344, NME = 0.0006, Pixel Error = 9.1293, Val Loss = 2.4700, Val NME = 0.0010, Val Pixel Error = 13.3313
Epoch 909: Loss = 1.2432, NME = 0.0007, Pixel Error = 9.6381, Val Loss = 1.9206, Val NME = 0.0008, Val Pixel Error = 11.4881
Epoch 910: Loss = 0.9840, NME = 0.0006, Pixel Error = 8.5242, Val Loss = 1.8936, Val NME = 0.0009, Val Pixel Error = 11.6335
Epoch 911: Loss = 1.0459, NME = 0.0006, Pixel Error = 8.8649, Val Loss = 2.0249, Val NME = 0.0009, Val Pixel Error = 12.0952
Epoch 912: Loss = 0.9667, NME = 0.0006, Pixel Error = 8.4588, Val Loss = 2.2116, Val NME = 0.0009, Val Pixel Error = 12.7414
Epoch 913: Loss = 1.1924, NME = 0.0007, Pixel Error = 9.4719, Val Loss = 2.5987, Val NME = 0.0010, Val Pixel Error = 13.9144
Epoch 914: Loss = 1.0891, NME = 0.0006, Pixel Error = 9.0408, Val Loss = 1.6883, Val NME = 0.0008, Val Pixel Error = 11.1178
Epoch 915: Loss = 1.2328, NME = 0.0007, Pixel Error = 9.6112, Val Loss = 1.5203, Val NME = 0.0007, Val Pixel Error = 10.0156
Epoch 916: Loss = 1.1642, NME = 0.0007, Pixel Error = 9.3287, Val Loss = 2.2912, Val NME = 0.0009, Val Pixel Error = 13.1606
Epoch 917: Loss = 1.0649, NME = 0.0006, Pixel Error = 8.8894, Val Loss = 1.6845, Val NME = 0.0008, Val Pixel Error = 10.6756
Epoch 918: Loss = 1.3125, NME = 0.0007, Pixel Error = 9.8548, Val Loss = 2.1017, Val NME = 0.0009, Val Pixel Error = 12.0859
Epoch 919: Loss = 1.0657, NME = 0.0006, Pixel Error = 8.8057, Val Loss = 1.6346, Val NME = 0.0008, Val Pixel Error = 10.8337
Epoch 920: Loss = 1.2229, NME = 0.0007, Pixel Error = 9.5862, Val Loss = 1.5710, Val NME = 0.0008, Val Pixel Error = 10.2003
Epoch 921: Loss = 1.4027, NME = 0.0007, Pixel Error = 10.2680, Val Loss = 1.6887, Val NME = 0.0008, Val Pixel Error = 10.7438
Epoch 922: Loss = 1.1384, NME = 0.0007, Pixel Error = 9.1862, Val Loss = 2.0008, Val NME = 0.0009, Val Pixel Error = 11.8568
Epoch 923: Loss = 1.3751, NME = 0.0007, Pixel Error = 9.9880, Val Loss = 3.7084, Val NME = 0.0012, Val Pixel Error = 16.4373
Epoch 924: Loss = 1.1775, NME = 0.0007, Pixel Error = 9.2989, Val Loss = 1.9034, Val NME = 0.0009, Val Pixel Error = 11.6655
Epoch 925: Loss = 1.1177, NME = 0.0006, Pixel Error = 9.1526, Val Loss = 1.9198, Val NME = 0.0009, Val Pixel Error = 11.5870
Epoch 926: Loss = 0.9668, NME = 0.0006, Pixel Error = 8.4471, Val Loss = 1.5794, Val NME = 0.0008, Val Pixel Error = 10.2479
Epoch 927: Loss = 1.0998, NME = 0.0006, Pixel Error = 9.0613, Val Loss = 2.4175, Val NME = 0.0010, Val Pixel Error = 13.5429
Epoch 928: Loss = 0.9362, NME = 0.0006, Pixel Error = 8.3644, Val Loss = 1.6357, Val NME = 0.0008, Val Pixel Error = 10.6074
Epoch 929: Loss = 1.0557, NME = 0.0006, Pixel Error = 8.8279, Val Loss = 2.5134, Val NME = 0.0010, Val Pixel Error = 13.2985
Epoch 930: Loss = 0.9259, NME = 0.0006, Pixel Error = 8.3522, Val Loss = 2.1214, Val NME = 0.0009, Val Pixel Error = 12.3639
Epoch 931: Loss = 0.9565, NME = 0.0006, Pixel Error = 8.3879, Val Loss = 1.3867, Val NME = 0.0007, Val Pixel Error = 9.8154
Epoch 932: Loss = 0.8847, NME = 0.0006, Pixel Error = 8.1276, Val Loss = 1.5941, Val NME = 0.0008, Val Pixel Error = 10.4222
Epoch 933: Loss = 1.0196, NME = 0.0006, Pixel Error = 8.7752, Val Loss = 2.3861, Val NME = 0.0010, Val Pixel Error = 13.0538
Epoch 934: Loss = 0.9996, NME = 0.0006, Pixel Error = 8.6502, Val Loss = 1.5581, Val NME = 0.0008, Val Pixel Error = 10.3858
Epoch 935: Loss = 0.9115, NME = 0.0006, Pixel Error = 8.2349, Val Loss = 1.7963, Val NME = 0.0008, Val Pixel Error = 11.3995
Epoch 936: Loss = 1.2335, NME = 0.0007, Pixel Error = 9.3675, Val Loss = 1.5826, Val NME = 0.0008, Val Pixel Error = 10.1507
Epoch 937: Loss = 1.2011, NME = 0.0007, Pixel Error = 9.4314, Val Loss = 1.9145, Val NME = 0.0009, Val Pixel Error = 11.6755
Epoch 938: Loss = 0.9717, NME = 0.0006, Pixel Error = 8.4861, Val Loss = 1.5240, Val NME = 0.0007, Val Pixel Error = 9.9993
Epoch 939: Loss = 1.5283, NME = 0.0007, Pixel Error = 10.5835, Val Loss = 1.3501, Val NME = 0.0007, Val Pixel Error = 9.6049
Epoch 940: Loss = 1.3521, NME = 0.0007, Pixel Error = 10.0171, Val Loss = 1.7503, Val NME = 0.0008, Val Pixel Error = 11.1782
Epoch 941: Loss = 1.3679, NME = 0.0007, Pixel Error = 10.0593, Val Loss = 4.6712, Val NME = 0.0014, Val Pixel Error = 18.8443
Epoch 942: Loss = 1.3975, NME = 0.0007, Pixel Error = 10.0814, Val Loss = 1.9226, Val NME = 0.0009, Val Pixel Error = 11.4654
Epoch 943: Loss = 1.4660, NME = 0.0007, Pixel Error = 10.4318, Val Loss = 1.7778, Val NME = 0.0008, Val Pixel Error = 11.0921
Epoch 944: Loss = 1.0438, NME = 0.0006, Pixel Error = 8.7511, Val Loss = 1.7801, Val NME = 0.0008, Val Pixel Error = 11.2282
Epoch 945: Loss = 0.9904, NME = 0.0006, Pixel Error = 8.6577, Val Loss = 1.7173, Val NME = 0.0008, Val Pixel Error = 10.6659
Epoch 946: Loss = 0.9550, NME = 0.0006, Pixel Error = 8.3712, Val Loss = 2.5865, Val NME = 0.0010, Val Pixel Error = 13.8694
Epoch 947: Loss = 0.9399, NME = 0.0006, Pixel Error = 8.3737, Val Loss = 1.3679, Val NME = 0.0007, Val Pixel Error = 9.6595
Epoch 948: Loss = 1.0979, NME = 0.0006, Pixel Error = 9.1676, Val Loss = 1.6057, Val NME = 0.0008, Val Pixel Error = 10.2402
Epoch 949: Loss = 1.0203, NME = 0.0006, Pixel Error = 8.7350, Val Loss = 2.8104, Val NME = 0.0010, Val Pixel Error = 14.4790
Epoch 950: Loss = 1.2451, NME = 0.0007, Pixel Error = 9.6860, Val Loss = 1.4893, Val NME = 0.0008, Val Pixel Error = 10.1860
Epoch 951: Loss = 0.9493, NME = 0.0006, Pixel Error = 8.3969, Val Loss = 1.5356, Val NME = 0.0008, Val Pixel Error = 10.1469
Epoch 952: Loss = 0.8906, NME = 0.0006, Pixel Error = 8.0861, Val Loss = 1.5481, Val NME = 0.0008, Val Pixel Error = 10.3489
Epoch 953: Loss = 0.9707, NME = 0.0006, Pixel Error = 8.5669, Val Loss = 1.4510, Val NME = 0.0007, Val Pixel Error = 9.8158
Epoch 954: Loss = 0.9064, NME = 0.0006, Pixel Error = 8.2375, Val Loss = 2.4055, Val NME = 0.0010, Val Pixel Error = 13.3852
Epoch 955: Loss = 0.9789, NME = 0.0006, Pixel Error = 8.5155, Val Loss = 1.6698, Val NME = 0.0008, Val Pixel Error = 10.6062
Epoch 956: Loss = 0.8738, NME = 0.0006, Pixel Error = 8.0602, Val Loss = 2.2287, Val NME = 0.0009, Val Pixel Error = 12.6161
Epoch 957: Loss = 0.9697, NME = 0.0006, Pixel Error = 8.5112, Val Loss = 1.5199, Val NME = 0.0007, Val Pixel Error = 10.1236
Epoch 958: Loss = 1.0317, NME = 0.0006, Pixel Error = 8.6411, Val Loss = 2.2044, Val NME = 0.0009, Val Pixel Error = 12.7971
Epoch 959: Loss = 0.8442, NME = 0.0006, Pixel Error = 7.9524, Val Loss = 2.2939, Val NME = 0.0009, Val Pixel Error = 13.0351
Epoch 960: Loss = 0.8409, NME = 0.0006, Pixel Error = 7.8313, Val Loss = 1.4293, Val NME = 0.0007, Val Pixel Error = 9.8557
Epoch 961: Loss = 0.9742, NME = 0.0006, Pixel Error = 8.4441, Val Loss = 4.3665, Val NME = 0.0013, Val Pixel Error = 18.8437
Epoch 962: Loss = 1.1220, NME = 0.0006, Pixel Error = 9.1658, Val Loss = 2.5121, Val NME = 0.0010, Val Pixel Error = 13.4966
Epoch 963: Loss = 0.9962, NME = 0.0006, Pixel Error = 8.6076, Val Loss = 1.9605, Val NME = 0.0009, Val Pixel Error = 11.7949
Epoch 964: Loss = 0.9984, NME = 0.0006, Pixel Error = 8.6699, Val Loss = 1.8261, Val NME = 0.0008, Val Pixel Error = 11.1915
Epoch 965: Loss = 0.9823, NME = 0.0006, Pixel Error = 8.5069, Val Loss = 1.8352, Val NME = 0.0008, Val Pixel Error = 11.0945
Epoch 966: Loss = 0.9519, NME = 0.0006, Pixel Error = 8.3744, Val Loss = 2.5557, Val NME = 0.0010, Val Pixel Error = 13.9020
Epoch 967: Loss = 0.8815, NME = 0.0006, Pixel Error = 8.1449, Val Loss = 1.8296, Val NME = 0.0008, Val Pixel Error = 11.1447
Epoch 968: Loss = 1.0591, NME = 0.0006, Pixel Error = 8.9188, Val Loss = 2.4356, Val NME = 0.0010, Val Pixel Error = 13.0810
Epoch 969: Loss = 1.0769, NME = 0.0006, Pixel Error = 8.8970, Val Loss = 2.1048, Val NME = 0.0009, Val Pixel Error = 12.1599
Epoch 970: Loss = 1.0980, NME = 0.0006, Pixel Error = 9.0381, Val Loss = 1.6799, Val NME = 0.0008, Val Pixel Error = 10.8715
Epoch 971: Loss = 0.9570, NME = 0.0006, Pixel Error = 8.3827, Val Loss = 1.4768, Val NME = 0.0007, Val Pixel Error = 10.0094
Epoch 972: Loss = 0.9645, NME = 0.0006, Pixel Error = 8.4838, Val Loss = 2.5513, Val NME = 0.0010, Val Pixel Error = 13.8148
Epoch 973: Loss = 1.1532, NME = 0.0007, Pixel Error = 9.2836, Val Loss = 1.4451, Val NME = 0.0007, Val Pixel Error = 9.9374
Epoch 974: Loss = 0.8776, NME = 0.0006, Pixel Error = 8.0917, Val Loss = 2.1448, Val NME = 0.0009, Val Pixel Error = 12.4812
Epoch 975: Loss = 0.8884, NME = 0.0006, Pixel Error = 8.0701, Val Loss = 2.1026, Val NME = 0.0009, Val Pixel Error = 12.3451
Epoch 976: Loss = 1.0966, NME = 0.0006, Pixel Error = 8.9800, Val Loss = 1.7668, Val NME = 0.0008, Val Pixel Error = 10.9928
Epoch 977: Loss = 1.1197, NME = 0.0006, Pixel Error = 9.1582, Val Loss = 1.5390, Val NME = 0.0008, Val Pixel Error = 10.3804
Epoch 978: Loss = 1.0031, NME = 0.0006, Pixel Error = 8.6941, Val Loss = 1.3843, Val NME = 0.0007, Val Pixel Error = 9.5040
Epoch 979: Loss = 0.9336, NME = 0.0006, Pixel Error = 8.3500, Val Loss = 2.2163, Val NME = 0.0009, Val Pixel Error = 12.5699
Epoch 980: Loss = 0.8753, NME = 0.0006, Pixel Error = 8.0489, Val Loss = 1.7627, Val NME = 0.0008, Val Pixel Error = 11.3587
Epoch 981: Loss = 0.9391, NME = 0.0006, Pixel Error = 8.3149, Val Loss = 1.6374, Val NME = 0.0008, Val Pixel Error = 10.7524
Epoch 982: Loss = 0.9082, NME = 0.0006, Pixel Error = 8.2060, Val Loss = 1.6440, Val NME = 0.0008, Val Pixel Error = 10.8425
Epoch 983: Loss = 0.8851, NME = 0.0006, Pixel Error = 8.0305, Val Loss = 1.5484, Val NME = 0.0008, Val Pixel Error = 10.3724
Epoch 984: Loss = 0.9615, NME = 0.0006, Pixel Error = 8.4610, Val Loss = 1.5069, Val NME = 0.0007, Val Pixel Error = 10.1563
Epoch 985: Loss = 0.9678, NME = 0.0006, Pixel Error = 8.4980, Val Loss = 2.0693, Val NME = 0.0009, Val Pixel Error = 12.1424
Epoch 986: Loss = 1.4126, NME = 0.0007, Pixel Error = 10.2338, Val Loss = 5.2803, Val NME = 0.0015, Val Pixel Error = 20.5856
Epoch 987: Loss = 1.1696, NME = 0.0007, Pixel Error = 9.2667, Val Loss = 1.7628, Val NME = 0.0008, Val Pixel Error = 11.3066
Epoch 988: Loss = 0.9135, NME = 0.0006, Pixel Error = 8.2039, Val Loss = 1.3326, Val NME = 0.0007, Val Pixel Error = 9.5125
Epoch 989: Loss = 0.9219, NME = 0.0006, Pixel Error = 8.2596, Val Loss = 1.6791, Val NME = 0.0008, Val Pixel Error = 10.8096
Epoch 990: Loss = 1.0059, NME = 0.0006, Pixel Error = 8.6658, Val Loss = 1.6762, Val NME = 0.0008, Val Pixel Error = 10.8108
Epoch 991: Loss = 1.1390, NME = 0.0006, Pixel Error = 9.0670, Val Loss = 1.6221, Val NME = 0.0008, Val Pixel Error = 10.5969
Epoch 992: Loss = 1.0367, NME = 0.0006, Pixel Error = 8.7250, Val Loss = 5.8077, Val NME = 0.0016, Val Pixel Error = 21.3225
Epoch 993: Loss = 1.2100, NME = 0.0007, Pixel Error = 9.4382, Val Loss = 3.4119, Val NME = 0.0012, Val Pixel Error = 16.4223
Epoch 994: Loss = 0.9843, NME = 0.0006, Pixel Error = 8.5222, Val Loss = 1.5119, Val NME = 0.0007, Val Pixel Error = 9.9557
Epoch 995: Loss = 0.8718, NME = 0.0006, Pixel Error = 8.0441, Val Loss = 1.6931, Val NME = 0.0008, Val Pixel Error = 11.0355
Epoch 996: Loss = 0.9268, NME = 0.0006, Pixel Error = 8.2695, Val Loss = 1.4160, Val NME = 0.0007, Val Pixel Error = 9.8682
Epoch 997: Loss = 0.9424, NME = 0.0006, Pixel Error = 8.3902, Val Loss = 1.4117, Val NME = 0.0007, Val Pixel Error = 9.8394
Epoch 998: Loss = 0.9270, NME = 0.0006, Pixel Error = 8.3295, Val Loss = 4.6500, Val NME = 0.0014, Val Pixel Error = 19.3702
Epoch 999: Loss = 1.0124, NME = 0.0006, Pixel Error = 8.6890, Val Loss = 2.4521, Val NME = 0.0010, Val Pixel Error = 13.6588
Epoch 1000: Loss = 1.2567, NME = 0.0007, Pixel Error = 9.5728, Val Loss = 2.6675, Val NME = 0.0010, Val Pixel Error = 13.6836
