Epoch 668: Loss = 1.0528, NME = 0.0006, Pixel Error = 8.8970, Val Loss = 1.6118, Val NME = 0.0008, Val Pixel Error = 10.6696
Epoch 669: Loss = 0.9765, NME = 0.0006, Pixel Error = 8.5418, Val Loss = 1.6088, Val NME = 0.0008, Val Pixel Error = 10.5734
Epoch 670: Loss = 0.8835, NME = 0.0006, Pixel Error = 8.1036, Val Loss = 1.6308, Val NME = 0.0008, Val Pixel Error = 10.7069
Epoch 671: Loss = 0.9968, NME = 0.0006, Pixel Error = 8.6240, Val Loss = 1.3515, Val NME = 0.0007, Val Pixel Error = 9.8039
Epoch 672: Loss = 1.0523, NME = 0.0006, Pixel Error = 8.8917, Val Loss = 2.2018, Val NME = 0.0009, Val Pixel Error = 12.7975
Epoch 673: Loss = 0.9965, NME = 0.0006, Pixel Error = 8.6075, Val Loss = 1.9151, Val NME = 0.0009, Val Pixel Error = 11.9011
Epoch 674: Loss = 1.1948, NME = 0.0007, Pixel Error = 9.3971, Val Loss = 2.2304, Val NME = 0.0009, Val Pixel Error = 12.9358
Epoch 675: Loss = 1.1102, NME = 0.0006, Pixel Error = 9.1320, Val Loss = 3.2706, Val NME = 0.0011, Val Pixel Error = 15.3821
Epoch 676: Loss = 1.1815, NME = 0.0007, Pixel Error = 9.3388, Val Loss = 1.7918, Val NME = 0.0008, Val Pixel Error = 11.2710
Epoch 677: Loss = 0.8999, NME = 0.0006, Pixel Error = 8.2299, Val Loss = 1.2540, Val NME = 0.0007, Val Pixel Error = 9.2364
Epoch 678: Loss = 0.8929, NME = 0.0006, Pixel Error = 8.1399, Val Loss = 1.3486, Val NME = 0.0007, Val Pixel Error = 9.6622
Epoch 679: Loss = 1.0012, NME = 0.0006, Pixel Error = 8.6322, Val Loss = 1.4046, Val NME = 0.0007, Val Pixel Error = 9.8519
Epoch 680: Loss = 0.9945, NME = 0.0006, Pixel Error = 8.5717, Val Loss = 1.7048, Val NME = 0.0008, Val Pixel Error = 11.0956
Epoch 681: Loss = 1.0444, NME = 0.0006, Pixel Error = 8.8419, Val Loss = 1.5352, Val NME = 0.0008, Val Pixel Error = 10.1789
Epoch 682: Loss = 1.0690, NME = 0.0006, Pixel Error = 8.8955, Val Loss = 1.7973, Val NME = 0.0008, Val Pixel Error = 11.2284
Epoch 683: Loss = 1.0849, NME = 0.0006, Pixel Error = 9.0061, Val Loss = 1.2288, Val NME = 0.0007, Val Pixel Error = 9.1396
Epoch 684: Loss = 0.9757, NME = 0.0006, Pixel Error = 8.4965, Val Loss = 2.1972, Val NME = 0.0009, Val Pixel Error = 12.6959
Epoch 685: Loss = 0.8651, NME = 0.0006, Pixel Error = 8.0572, Val Loss = 1.6943, Val NME = 0.0008, Val Pixel Error = 11.0129
Epoch 686: Loss = 1.0589, NME = 0.0006, Pixel Error = 8.9119, Val Loss = 3.1113, Val NME = 0.0011, Val Pixel Error = 15.1924
Epoch 687: Loss = 1.1175, NME = 0.0006, Pixel Error = 9.1271, Val Loss = 2.3769, Val NME = 0.0010, Val Pixel Error = 13.1237
Epoch 688: Loss = 1.0385, NME = 0.0006, Pixel Error = 8.8335, Val Loss = 1.4711, Val NME = 0.0007, Val Pixel Error = 9.6900
Epoch 689: Loss = 1.0711, NME = 0.0006, Pixel Error = 8.8545, Val Loss = 3.8457, Val NME = 0.0012, Val Pixel Error = 17.0792
Epoch 690: Loss = 1.1470, NME = 0.0007, Pixel Error = 9.3581, Val Loss = 1.7470, Val NME = 0.0008, Val Pixel Error = 11.0544
Epoch 691: Loss = 1.1207, NME = 0.0006, Pixel Error = 9.1823, Val Loss = 1.5769, Val NME = 0.0008, Val Pixel Error = 10.4051
Epoch 692: Loss = 0.9804, NME = 0.0006, Pixel Error = 8.5881, Val Loss = 1.4062, Val NME = 0.0007, Val Pixel Error = 9.8006
Epoch 693: Loss = 1.1079, NME = 0.0006, Pixel Error = 9.0637, Val Loss = 2.9516, Val NME = 0.0011, Val Pixel Error = 14.3946
Epoch 694: Loss = 1.9748, NME = 0.0008, Pixel Error = 11.6409, Val Loss = 3.0752, Val NME = 0.0011, Val Pixel Error = 14.7659
Epoch 695: Loss = 2.0852, NME = 0.0009, Pixel Error = 12.5544, Val Loss = 1.6988, Val NME = 0.0008, Val Pixel Error = 11.0495
Epoch 696: Loss = 1.3457, NME = 0.0007, Pixel Error = 10.1056, Val Loss = 1.6698, Val NME = 0.0008, Val Pixel Error = 10.9181
Epoch 697: Loss = 1.2967, NME = 0.0007, Pixel Error = 9.8202, Val Loss = 1.7502, Val NME = 0.0008, Val Pixel Error = 10.9307
Epoch 698: Loss = 1.1473, NME = 0.0007, Pixel Error = 9.2967, Val Loss = 1.4060, Val NME = 0.0007, Val Pixel Error = 9.9160
Epoch 699: Loss = 0.9961, NME = 0.0006, Pixel Error = 8.6023, Val Loss = 1.5829, Val NME = 0.0008, Val Pixel Error = 10.5799
Epoch 700: Loss = 1.0217, NME = 0.0006, Pixel Error = 8.7638, Val Loss = 1.4672, Val NME = 0.0007, Val Pixel Error = 10.0602
Epoch 701: Loss = 1.0645, NME = 0.0006, Pixel Error = 8.7875, Val Loss = 1.5319, Val NME = 0.0008, Val Pixel Error = 10.4360
Epoch 702: Loss = 0.9349, NME = 0.0006, Pixel Error = 8.2340, Val Loss = 1.3734, Val NME = 0.0007, Val Pixel Error = 9.7336
Epoch 703: Loss = 1.1989, NME = 0.0007, Pixel Error = 9.5031, Val Loss = 7.5179, Val NME = 0.0018, Val Pixel Error = 25.2710
Epoch 704: Loss = 1.8370, NME = 0.0008, Pixel Error = 11.7189, Val Loss = 4.6340, Val NME = 0.0014, Val Pixel Error = 19.4203
Epoch 705: Loss = 1.5631, NME = 0.0008, Pixel Error = 10.7552, Val Loss = 2.5595, Val NME = 0.0010, Val Pixel Error = 13.8865
Epoch 706: Loss = 1.5299, NME = 0.0008, Pixel Error = 10.6165, Val Loss = 2.9630, Val NME = 0.0011, Val Pixel Error = 14.8955
Epoch 707: Loss = 1.2430, NME = 0.0006, Pixel Error = 9.0959, Val Loss = 412.0037, Val NME = 0.0106, Val Pixel Error = 153.1440
Epoch 708: Loss = 2.7259, NME = 0.0010, Pixel Error = 13.9879, Val Loss = 2.5611, Val NME = 0.0010, Val Pixel Error = 13.7219
Epoch 709: Loss = 1.7494, NME = 0.0008, Pixel Error = 11.2752, Val Loss = 1.7038, Val NME = 0.0008, Val Pixel Error = 10.9630
Epoch 710: Loss = 1.8507, NME = 0.0008, Pixel Error = 11.5911, Val Loss = 1.9875, Val NME = 0.0009, Val Pixel Error = 11.9381
Epoch 711: Loss = 1.7673, NME = 0.0008, Pixel Error = 11.3237, Val Loss = 2.9138, Val NME = 0.0011, Val Pixel Error = 15.2862
Epoch 712: Loss = 1.1177, NME = 0.0006, Pixel Error = 9.1032, Val Loss = 2.4746, Val NME = 0.0010, Val Pixel Error = 13.6633
Epoch 713: Loss = 1.1760, NME = 0.0007, Pixel Error = 9.3648, Val Loss = 1.4676, Val NME = 0.0007, Val Pixel Error = 10.2123
Epoch 714: Loss = 1.2767, NME = 0.0007, Pixel Error = 9.7092, Val Loss = 1.6079, Val NME = 0.0008, Val Pixel Error = 10.5047
Epoch 715: Loss = 1.0089, NME = 0.0006, Pixel Error = 8.6620, Val Loss = 1.4410, Val NME = 0.0007, Val Pixel Error = 9.9866
Epoch 716: Loss = 1.1195, NME = 0.0006, Pixel Error = 9.1491, Val Loss = 2.2595, Val NME = 0.0009, Val Pixel Error = 12.6735
Epoch 717: Loss = 0.9822, NME = 0.0006, Pixel Error = 8.5069, Val Loss = 2.5670, Val NME = 0.0010, Val Pixel Error = 13.6152
Epoch 718: Loss = 0.9744, NME = 0.0006, Pixel Error = 8.4971, Val Loss = 1.4489, Val NME = 0.0007, Val Pixel Error = 9.9886
Epoch 719: Loss = 0.8827, NME = 0.0006, Pixel Error = 8.0821, Val Loss = 1.2647, Val NME = 0.0007, Val Pixel Error = 9.3627
Epoch 720: Loss = 0.9934, NME = 0.0006, Pixel Error = 8.6028, Val Loss = 1.4982, Val NME = 0.0008, Val Pixel Error = 10.2553
Epoch 721: Loss = 1.0535, NME = 0.0006, Pixel Error = 8.8552, Val Loss = 1.2455, Val NME = 0.0007, Val Pixel Error = 9.3309
Epoch 722: Loss = 1.1626, NME = 0.0007, Pixel Error = 9.3369, Val Loss = 1.9053, Val NME = 0.0009, Val Pixel Error = 11.4688
Epoch 723: Loss = 1.1539, NME = 0.0007, Pixel Error = 9.2002, Val Loss = 2.0810, Val NME = 0.0009, Val Pixel Error = 12.1336
Epoch 724: Loss = 1.0571, NME = 0.0006, Pixel Error = 8.8827, Val Loss = 1.7293, Val NME = 0.0008, Val Pixel Error = 10.8498
Epoch 725: Loss = 1.1289, NME = 0.0006, Pixel Error = 9.1544, Val Loss = 2.1280, Val NME = 0.0009, Val Pixel Error = 12.1552
Epoch 726: Loss = 1.0700, NME = 0.0006, Pixel Error = 8.8805, Val Loss = 1.3770, Val NME = 0.0007, Val Pixel Error = 9.9208
Epoch 727: Loss = 1.0248, NME = 0.0006, Pixel Error = 8.6869, Val Loss = 2.5619, Val NME = 0.0010, Val Pixel Error = 13.9825
Epoch 728: Loss = 1.1544, NME = 0.0007, Pixel Error = 9.3491, Val Loss = 2.2118, Val NME = 0.0009, Val Pixel Error = 12.5891
Epoch 729: Loss = 1.7142, NME = 0.0008, Pixel Error = 11.4167, Val Loss = 1.8414, Val NME = 0.0008, Val Pixel Error = 11.4062
Epoch 730: Loss = 1.0936, NME = 0.0006, Pixel Error = 8.9919, Val Loss = 1.4662, Val NME = 0.0007, Val Pixel Error = 10.3331
Epoch 731: Loss = 0.9786, NME = 0.0006, Pixel Error = 8.5847, Val Loss = 1.6442, Val NME = 0.0008, Val Pixel Error = 10.7890
Epoch 732: Loss = 1.0694, NME = 0.0006, Pixel Error = 8.9156, Val Loss = 1.3120, Val NME = 0.0007, Val Pixel Error = 9.5898
Epoch 733: Loss = 0.9340, NME = 0.0006, Pixel Error = 8.3915, Val Loss = 1.8174, Val NME = 0.0008, Val Pixel Error = 11.1923
Epoch 734: Loss = 1.1548, NME = 0.0007, Pixel Error = 9.2558, Val Loss = 1.8603, Val NME = 0.0008, Val Pixel Error = 11.2323
Epoch 735: Loss = 1.0832, NME = 0.0006, Pixel Error = 8.9580, Val Loss = 1.5459, Val NME = 0.0008, Val Pixel Error = 10.5184
Epoch 736: Loss = 1.1499, NME = 0.0007, Pixel Error = 9.1923, Val Loss = 1.4458, Val NME = 0.0007, Val Pixel Error = 9.9748
Epoch 737: Loss = 0.8206, NME = 0.0006, Pixel Error = 7.8272, Val Loss = 1.4105, Val NME = 0.0007, Val Pixel Error = 10.1123
Epoch 738: Loss = 0.8362, NME = 0.0006, Pixel Error = 7.8310, Val Loss = 1.5142, Val NME = 0.0008, Val Pixel Error = 10.4369
Epoch 739: Loss = 1.1752, NME = 0.0007, Pixel Error = 9.3348, Val Loss = 1.6049, Val NME = 0.0008, Val Pixel Error = 10.5903
Epoch 740: Loss = 1.1985, NME = 0.0007, Pixel Error = 9.4288, Val Loss = 1.4295, Val NME = 0.0007, Val Pixel Error = 10.1089
Epoch 741: Loss = 1.4846, NME = 0.0007, Pixel Error = 10.4416, Val Loss = 4.6480, Val NME = 0.0014, Val Pixel Error = 19.2116
Epoch 742: Loss = 1.7485, NME = 0.0008, Pixel Error = 11.2192, Val Loss = 5.2849, Val NME = 0.0014, Val Pixel Error = 19.8756
Epoch 743: Loss = 1.5152, NME = 0.0007, Pixel Error = 10.6134, Val Loss = 5.4180, Val NME = 0.0015, Val Pixel Error = 20.6456
Epoch 744: Loss = 0.9771, NME = 0.0006, Pixel Error = 8.5209, Val Loss = 2.1267, Val NME = 0.0009, Val Pixel Error = 12.5301
Epoch 745: Loss = 1.0463, NME = 0.0006, Pixel Error = 8.9195, Val Loss = 1.6714, Val NME = 0.0008, Val Pixel Error = 10.6755
Epoch 746: Loss = 0.9872, NME = 0.0006, Pixel Error = 8.6177, Val Loss = 2.1830, Val NME = 0.0009, Val Pixel Error = 12.6580
Epoch 747: Loss = 0.9223, NME = 0.0006, Pixel Error = 8.2553, Val Loss = 1.9264, Val NME = 0.0009, Val Pixel Error = 11.7259
Epoch 748: Loss = 1.0899, NME = 0.0006, Pixel Error = 8.9917, Val Loss = 1.7576, Val NME = 0.0008, Val Pixel Error = 11.0161
Epoch 749: Loss = 0.8785, NME = 0.0006, Pixel Error = 8.0220, Val Loss = 1.6028, Val NME = 0.0008, Val Pixel Error = 10.7187
Epoch 750: Loss = 0.9008, NME = 0.0006, Pixel Error = 8.2198, Val Loss = 1.6739, Val NME = 0.0008, Val Pixel Error = 10.7782
Epoch 751: Loss = 0.8472, NME = 0.0006, Pixel Error = 7.8910, Val Loss = 1.5205, Val NME = 0.0008, Val Pixel Error = 10.2217
Epoch 752: Loss = 1.0872, NME = 0.0006, Pixel Error = 9.0605, Val Loss = 1.3612, Val NME = 0.0007, Val Pixel Error = 9.7519
Epoch 753: Loss = 1.1566, NME = 0.0007, Pixel Error = 9.2543, Val Loss = 1.6363, Val NME = 0.0008, Val Pixel Error = 10.6768
Epoch 754: Loss = 0.9822, NME = 0.0006, Pixel Error = 8.6316, Val Loss = 1.2690, Val NME = 0.0007, Val Pixel Error = 9.4591
Epoch 755: Loss = 0.9625, NME = 0.0006, Pixel Error = 8.5420, Val Loss = 1.6133, Val NME = 0.0008, Val Pixel Error = 10.5737
Epoch 756: Loss = 0.9548, NME = 0.0006, Pixel Error = 8.5360, Val Loss = 1.2716, Val NME = 0.0007, Val Pixel Error = 9.3177
Epoch 757: Loss = 0.9113, NME = 0.0006, Pixel Error = 8.2797, Val Loss = 1.7378, Val NME = 0.0008, Val Pixel Error = 11.1613
Epoch 758: Loss = 0.9581, NME = 0.0006, Pixel Error = 8.4718, Val Loss = 1.5435, Val NME = 0.0008, Val Pixel Error = 10.5124
Epoch 759: Loss = 0.9383, NME = 0.0006, Pixel Error = 8.4146, Val Loss = 1.6364, Val NME = 0.0008, Val Pixel Error = 10.8027
Epoch 760: Loss = 0.8656, NME = 0.0006, Pixel Error = 8.0524, Val Loss = 1.2004, Val NME = 0.0007, Val Pixel Error = 9.0259
Epoch 761: Loss = 0.7197, NME = 0.0005, Pixel Error = 7.3278, Val Loss = 1.6768, Val NME = 0.0008, Val Pixel Error = 10.6307
Epoch 762: Loss = 0.8232, NME = 0.0006, Pixel Error = 7.8451, Val Loss = 1.4841, Val NME = 0.0008, Val Pixel Error = 10.3596
Epoch 763: Loss = 0.8917, NME = 0.0006, Pixel Error = 8.1875, Val Loss = 1.3182, Val NME = 0.0007, Val Pixel Error = 9.6278
Epoch 764: Loss = 0.8417, NME = 0.0006, Pixel Error = 7.9099, Val Loss = 1.8233, Val NME = 0.0008, Val Pixel Error = 11.4733
Epoch 765: Loss = 0.8759, NME = 0.0006, Pixel Error = 8.0876, Val Loss = 1.4384, Val NME = 0.0007, Val Pixel Error = 10.0837
Epoch 766: Loss = 1.0052, NME = 0.0006, Pixel Error = 8.6395, Val Loss = 2.8384, Val NME = 0.0011, Val Pixel Error = 14.0101
Epoch 767: Loss = 0.9993, NME = 0.0006, Pixel Error = 8.6048, Val Loss = 1.9484, Val NME = 0.0009, Val Pixel Error = 11.6215
Epoch 768: Loss = 0.9444, NME = 0.0006, Pixel Error = 8.4598, Val Loss = 1.2705, Val NME = 0.0007, Val Pixel Error = 9.3969
Epoch 769: Loss = 0.7233, NME = 0.0005, Pixel Error = 7.2986, Val Loss = 1.6275, Val NME = 0.0008, Val Pixel Error = 10.6240
Epoch 770: Loss = 0.9490, NME = 0.0006, Pixel Error = 8.4121, Val Loss = 1.9174, Val NME = 0.0009, Val Pixel Error = 11.5543
Epoch 771: Loss = 0.8612, NME = 0.0006, Pixel Error = 8.0105, Val Loss = 2.0555, Val NME = 0.0009, Val Pixel Error = 12.3056
Epoch 772: Loss = 0.8906, NME = 0.0006, Pixel Error = 8.2066, Val Loss = 1.8307, Val NME = 0.0008, Val Pixel Error = 11.2985
Epoch 773: Loss = 0.8345, NME = 0.0006, Pixel Error = 7.9438, Val Loss = 1.7253, Val NME = 0.0008, Val Pixel Error = 10.8146
Epoch 774: Loss = 1.0141, NME = 0.0006, Pixel Error = 8.7690, Val Loss = 1.4485, Val NME = 0.0008, Val Pixel Error = 10.0809
Epoch 775: Loss = 1.2810, NME = 0.0007, Pixel Error = 9.6044, Val Loss = 2.8300, Val NME = 0.0011, Val Pixel Error = 14.8292
Epoch 776: Loss = 1.1002, NME = 0.0006, Pixel Error = 9.0523, Val Loss = 1.5915, Val NME = 0.0008, Val Pixel Error = 10.4641
Epoch 777: Loss = 0.9733, NME = 0.0006, Pixel Error = 8.6163, Val Loss = 2.7325, Val NME = 0.0010, Val Pixel Error = 13.7347
Epoch 778: Loss = 1.1749, NME = 0.0007, Pixel Error = 9.4364, Val Loss = 2.0358, Val NME = 0.0009, Val Pixel Error = 12.3300
Epoch 779: Loss = 1.9233, NME = 0.0008, Pixel Error = 12.0497, Val Loss = 2.8410, Val NME = 0.0011, Val Pixel Error = 15.0549
Epoch 780: Loss = 2.3294, NME = 0.0009, Pixel Error = 13.1556, Val Loss = 1.6324, Val NME = 0.0008, Val Pixel Error = 10.8086
Epoch 781: Loss = 1.1611, NME = 0.0006, Pixel Error = 9.2072, Val Loss = 1.3873, Val NME = 0.0007, Val Pixel Error = 9.6475
Epoch 782: Loss = 0.9251, NME = 0.0006, Pixel Error = 8.3664, Val Loss = 1.2770, Val NME = 0.0007, Val Pixel Error = 9.2465
Epoch 783: Loss = 0.9029, NME = 0.0006, Pixel Error = 8.1074, Val Loss = 1.5093, Val NME = 0.0007, Val Pixel Error = 10.1310
Epoch 784: Loss = 1.2059, NME = 0.0007, Pixel Error = 9.4329, Val Loss = 1.1968, Val NME = 0.0007, Val Pixel Error = 9.1427
Epoch 785: Loss = 1.2682, NME = 0.0007, Pixel Error = 9.6961, Val Loss = 1.5153, Val NME = 0.0008, Val Pixel Error = 10.3641
Epoch 786: Loss = 0.9918, NME = 0.0006, Pixel Error = 8.5668, Val Loss = 1.1942, Val NME = 0.0007, Val Pixel Error = 9.0742
Epoch 787: Loss = 0.8685, NME = 0.0006, Pixel Error = 8.0865, Val Loss = 1.3816, Val NME = 0.0007, Val Pixel Error = 9.7332
Epoch 788: Loss = 1.0411, NME = 0.0006, Pixel Error = 8.7736, Val Loss = 1.6534, Val NME = 0.0008, Val Pixel Error = 10.6753
Epoch 789: Loss = 0.9208, NME = 0.0006, Pixel Error = 8.2883, Val Loss = 1.4062, Val NME = 0.0007, Val Pixel Error = 9.9715
Epoch 790: Loss = 1.0594, NME = 0.0006, Pixel Error = 8.9034, Val Loss = 2.4318, Val NME = 0.0010, Val Pixel Error = 13.3890
Epoch 791: Loss = 1.3001, NME = 0.0007, Pixel Error = 9.8792, Val Loss = 2.2529, Val NME = 0.0009, Val Pixel Error = 12.8610
Epoch 792: Loss = 0.8804, NME = 0.0006, Pixel Error = 8.0550, Val Loss = 1.4594, Val NME = 0.0008, Val Pixel Error = 10.1644
Epoch 793: Loss = 0.9900, NME = 0.0006, Pixel Error = 8.4739, Val Loss = 1.6157, Val NME = 0.0008, Val Pixel Error = 10.8052
Epoch 794: Loss = 0.9324, NME = 0.0006, Pixel Error = 8.3416, Val Loss = 2.1949, Val NME = 0.0010, Val Pixel Error = 12.5938
Epoch 795: Loss = 0.8175, NME = 0.0006, Pixel Error = 7.8214, Val Loss = 2.0972, Val NME = 0.0009, Val Pixel Error = 12.1600
Epoch 796: Loss = 0.8000, NME = 0.0005, Pixel Error = 7.7017, Val Loss = 1.7636, Val NME = 0.0008, Val Pixel Error = 11.2455
Epoch 797: Loss = 0.8702, NME = 0.0006, Pixel Error = 8.0577, Val Loss = 1.6958, Val NME = 0.0008, Val Pixel Error = 11.0940
Epoch 798: Loss = 0.8134, NME = 0.0006, Pixel Error = 7.8102, Val Loss = 1.5045, Val NME = 0.0008, Val Pixel Error = 10.3179
Epoch 799: Loss = 0.8406, NME = 0.0006, Pixel Error = 7.9683, Val Loss = 1.2517, Val NME = 0.0007, Val Pixel Error = 9.3661
Epoch 800: Loss = 0.7867, NME = 0.0005, Pixel Error = 7.6782, Val Loss = 2.3533, Val NME = 0.0010, Val Pixel Error = 12.8750
Epoch 801: Loss = 0.9152, NME = 0.0006, Pixel Error = 8.2787, Val Loss = 1.4526, Val NME = 0.0007, Val Pixel Error = 10.2186
Epoch 802: Loss = 0.8603, NME = 0.0006, Pixel Error = 7.9997, Val Loss = 1.8752, Val NME = 0.0009, Val Pixel Error = 11.5449
Epoch 803: Loss = 0.8934, NME = 0.0006, Pixel Error = 8.2128, Val Loss = 1.6136, Val NME = 0.0008, Val Pixel Error = 10.6050
Epoch 804: Loss = 0.8247, NME = 0.0006, Pixel Error = 7.8546, Val Loss = 1.1707, Val NME = 0.0007, Val Pixel Error = 9.0042
Epoch 805: Loss = 0.8596, NME = 0.0006, Pixel Error = 8.1378, Val Loss = 1.2349, Val NME = 0.0007, Val Pixel Error = 9.2088
Epoch 806: Loss = 0.8521, NME = 0.0006, Pixel Error = 7.9349, Val Loss = 1.2454, Val NME = 0.0007, Val Pixel Error = 9.1712
Epoch 807: Loss = 0.8705, NME = 0.0006, Pixel Error = 8.1097, Val Loss = 1.5588, Val NME = 0.0008, Val Pixel Error = 10.3134
Epoch 808: Loss = 1.1470, NME = 0.0007, Pixel Error = 9.2442, Val Loss = 1.3927, Val NME = 0.0007, Val Pixel Error = 9.9146
Epoch 809: Loss = 1.0192, NME = 0.0006, Pixel Error = 8.7331, Val Loss = 2.1740, Val NME = 0.0009, Val Pixel Error = 12.4565
Epoch 810: Loss = 0.9091, NME = 0.0006, Pixel Error = 8.2364, Val Loss = 1.8705, Val NME = 0.0008, Val Pixel Error = 11.3561
Epoch 811: Loss = 0.9597, NME = 0.0006, Pixel Error = 8.4611, Val Loss = 1.9754, Val NME = 0.0009, Val Pixel Error = 11.6573
Epoch 812: Loss = 0.8734, NME = 0.0006, Pixel Error = 8.1121, Val Loss = 1.4738, Val NME = 0.0007, Val Pixel Error = 10.1568
Epoch 813: Loss = 0.9638, NME = 0.0006, Pixel Error = 8.5331, Val Loss = 1.3041, Val NME = 0.0007, Val Pixel Error = 9.4653
Epoch 814: Loss = 0.9685, NME = 0.0006, Pixel Error = 8.6069, Val Loss = 1.7004, Val NME = 0.0008, Val Pixel Error = 10.8097
Epoch 815: Loss = 0.9719, NME = 0.0006, Pixel Error = 8.4468, Val Loss = 2.2063, Val NME = 0.0009, Val Pixel Error = 12.6153
Epoch 816: Loss = 1.2673, NME = 0.0007, Pixel Error = 9.7620, Val Loss = 1.3865, Val NME = 0.0007, Val Pixel Error = 9.8397
Epoch 817: Loss = 1.1189, NME = 0.0006, Pixel Error = 9.0960, Val Loss = 1.3420, Val NME = 0.0007, Val Pixel Error = 9.5906
Epoch 818: Loss = 0.8241, NME = 0.0006, Pixel Error = 7.8587, Val Loss = 2.0730, Val NME = 0.0009, Val Pixel Error = 11.9434
Epoch 819: Loss = 0.8968, NME = 0.0006, Pixel Error = 8.2180, Val Loss = 1.3008, Val NME = 0.0007, Val Pixel Error = 9.3967
Epoch 820: Loss = 0.7836, NME = 0.0005, Pixel Error = 7.6715, Val Loss = 1.4413, Val NME = 0.0007, Val Pixel Error = 9.8596
Epoch 821: Loss = 0.7101, NME = 0.0005, Pixel Error = 7.2862, Val Loss = 1.5661, Val NME = 0.0008, Val Pixel Error = 10.5944
Epoch 822: Loss = 0.8879, NME = 0.0006, Pixel Error = 8.1683, Val Loss = 2.9474, Val NME = 0.0011, Val Pixel Error = 14.7933
Epoch 823: Loss = 1.2975, NME = 0.0007, Pixel Error = 9.9127, Val Loss = 1.3269, Val NME = 0.0007, Val Pixel Error = 9.4604
Epoch 824: Loss = 1.2349, NME = 0.0007, Pixel Error = 9.5403, Val Loss = 3.9213, Val NME = 0.0013, Val Pixel Error = 17.3608
Epoch 825: Loss = 1.0424, NME = 0.0006, Pixel Error = 8.7223, Val Loss = 1.3360, Val NME = 0.0007, Val Pixel Error = 9.3544
Epoch 826: Loss = 0.8984, NME = 0.0006, Pixel Error = 8.1750, Val Loss = 1.5381, Val NME = 0.0008, Val Pixel Error = 10.6400
Epoch 827: Loss = 1.0274, NME = 0.0006, Pixel Error = 8.7792, Val Loss = 1.2579, Val NME = 0.0007, Val Pixel Error = 9.2584
Epoch 828: Loss = 0.7428, NME = 0.0005, Pixel Error = 7.4764, Val Loss = 1.2241, Val NME = 0.0007, Val Pixel Error = 9.0842
Epoch 829: Loss = 0.7359, NME = 0.0005, Pixel Error = 7.4246, Val Loss = 1.4821, Val NME = 0.0007, Val Pixel Error = 10.1309
Epoch 830: Loss = 0.7634, NME = 0.0005, Pixel Error = 7.5427, Val Loss = 1.5494, Val NME = 0.0008, Val Pixel Error = 10.1733
Epoch 831: Loss = 0.8154, NME = 0.0006, Pixel Error = 7.7840, Val Loss = 1.8677, Val NME = 0.0008, Val Pixel Error = 11.6450
Epoch 832: Loss = 0.9820, NME = 0.0006, Pixel Error = 8.5870, Val Loss = 1.3827, Val NME = 0.0007, Val Pixel Error = 9.9273
Epoch 833: Loss = 0.8299, NME = 0.0006, Pixel Error = 7.9358, Val Loss = 1.9257, Val NME = 0.0009, Val Pixel Error = 11.7927
Epoch 834: Loss = 1.0432, NME = 0.0006, Pixel Error = 8.8343, Val Loss = 1.5033, Val NME = 0.0007, Val Pixel Error = 10.1590
Epoch 835: Loss = 0.8034, NME = 0.0005, Pixel Error = 7.7789, Val Loss = 1.8851, Val NME = 0.0008, Val Pixel Error = 11.5623
Epoch 836: Loss = 0.8011, NME = 0.0006, Pixel Error = 7.7714, Val Loss = 1.4015, Val NME = 0.0007, Val Pixel Error = 9.8290
Epoch 837: Loss = 0.7943, NME = 0.0005, Pixel Error = 7.6727, Val Loss = 1.8090, Val NME = 0.0009, Val Pixel Error = 11.8286
Epoch 838: Loss = 0.8579, NME = 0.0006, Pixel Error = 7.9978, Val Loss = 1.3252, Val NME = 0.0007, Val Pixel Error = 9.7169
Epoch 839: Loss = 0.8250, NME = 0.0006, Pixel Error = 7.8824, Val Loss = 1.5970, Val NME = 0.0008, Val Pixel Error = 10.8033
Epoch 840: Loss = 0.9371, NME = 0.0006, Pixel Error = 8.4453, Val Loss = 1.6504, Val NME = 0.0008, Val Pixel Error = 10.6744
Epoch 841: Loss = 0.8636, NME = 0.0006, Pixel Error = 7.9398, Val Loss = 2.2239, Val NME = 0.0009, Val Pixel Error = 12.9148
Epoch 842: Loss = 0.8616, NME = 0.0006, Pixel Error = 8.0571, Val Loss = 1.4842, Val NME = 0.0008, Val Pixel Error = 10.2482
Epoch 843: Loss = 0.7534, NME = 0.0005, Pixel Error = 7.5395, Val Loss = 1.7577, Val NME = 0.0008, Val Pixel Error = 11.3407
Epoch 844: Loss = 0.7442, NME = 0.0005, Pixel Error = 7.4946, Val Loss = 1.7507, Val NME = 0.0008, Val Pixel Error = 11.0506
Epoch 845: Loss = 0.9402, NME = 0.0006, Pixel Error = 8.4264, Val Loss = 2.5020, Val NME = 0.0010, Val Pixel Error = 13.6012
Epoch 846: Loss = 1.4152, NME = 0.0007, Pixel Error = 10.1298, Val Loss = 1.6802, Val NME = 0.0008, Val Pixel Error = 10.9446
