Epoch 1: Loss = 2336.9176, NME = 0.0227, Pixel Error = 331.6637, Val Loss = 736.0687, Val NME = 0.0177, Val Pixel Error = 224.1012
Epoch 901: Loss = 0.8114, NME = 0.0006, Pixel Error = 7.9160, Val Loss = 3.0400, Val NME = 0.0011, Val Pixel Error = 15.2490
Epoch 902: Loss = 1.0694, NME = 0.0006, Pixel Error = 9.1498, Val Loss = 29.5223, Val NME = 0.0038, Val Pixel Error = 48.0714
Epoch 903: Loss = 1.0306, NME = 0.0006, Pixel Error = 8.8803, Val Loss = 25.3276, Val NME = 0.0034, Val Pixel Error = 44.3222
Epoch 904: Loss = 0.9706, NME = 0.0006, Pixel Error = 8.5443, Val Loss = 22.8812, Val NME = 0.0033, Val Pixel Error = 42.1256
Epoch 905: Loss = 1.2006, NME = 0.0007, Pixel Error = 9.5028, Val Loss = 7.4989, Val NME = 0.0018, Val Pixel Error = 23.8925
Epoch 906: Loss = 0.8700, NME = 0.0006, Pixel Error = 8.0307, Val Loss = 2.9017, Val NME = 0.0011, Val Pixel Error = 14.2664
Epoch 907: Loss = 0.9290, NME = 0.0006, Pixel Error = 8.4157, Val Loss = 17.4204, Val NME = 0.0029, Val Pixel Error = 37.0816
Epoch 908: Loss = 0.8193, NME = 0.0006, Pixel Error = 7.9015, Val Loss = 2.8196, Val NME = 0.0011, Val Pixel Error = 14.2920
Epoch 909: Loss = 0.7004, NME = 0.0005, Pixel Error = 7.3004, Val Loss = 1.6006, Val NME = 0.0008, Val Pixel Error = 10.2411
Epoch 910: Loss = 0.7569, NME = 0.0005, Pixel Error = 7.6059, Val Loss = 1.4015, Val NME = 0.0008, Val Pixel Error = 9.6374
Epoch 911: Loss = 0.8843, NME = 0.0006, Pixel Error = 8.2388, Val Loss = 25.1147, Val NME = 0.0035, Val Pixel Error = 44.8553
Epoch 912: Loss = 0.9642, NME = 0.0006, Pixel Error = 8.6258, Val Loss = 1.6150, Val NME = 0.0008, Val Pixel Error = 10.2032
Epoch 913: Loss = 0.9322, NME = 0.0006, Pixel Error = 8.5382, Val Loss = 2.0147, Val NME = 0.0009, Val Pixel Error = 11.5928
Epoch 914: Loss = 1.2590, NME = 0.0007, Pixel Error = 9.7637, Val Loss = 4.1638, Val NME = 0.0014, Val Pixel Error = 17.7231
Epoch 915: Loss = 1.0524, NME = 0.0006, Pixel Error = 8.9631, Val Loss = 5.7642, Val NME = 0.0016, Val Pixel Error = 20.4140
Epoch 916: Loss = 1.1016, NME = 0.0006, Pixel Error = 9.0831, Val Loss = 1.3660, Val NME = 0.0008, Val Pixel Error = 9.7361
Epoch 917: Loss = 0.8899, NME = 0.0006, Pixel Error = 8.3169, Val Loss = 1.3593, Val NME = 0.0007, Val Pixel Error = 9.4513
Epoch 918: Loss = 0.8603, NME = 0.0006, Pixel Error = 8.0577, Val Loss = 1.3529, Val NME = 0.0007, Val Pixel Error = 9.1627
Epoch 919: Loss = 1.2577, NME = 0.0007, Pixel Error = 9.4927, Val Loss = 8.1975, Val NME = 0.0019, Val Pixel Error = 25.1834
Epoch 920: Loss = 3.1707, NME = 0.0011, Pixel Error = 15.2370, Val Loss = 152.1634, Val NME = 0.0084, Val Pixel Error = 108.9733
Epoch 921: Loss = 2.5416, NME = 0.0009, Pixel Error = 13.2366, Val Loss = 29.5199, Val NME = 0.0037, Val Pixel Error = 47.3399
Epoch 922: Loss = 1.5591, NME = 0.0007, Pixel Error = 10.7551, Val Loss = 1.3913, Val NME = 0.0008, Val Pixel Error = 9.5650
Epoch 923: Loss = 0.9388, NME = 0.0006, Pixel Error = 8.5227, Val Loss = 1.3256, Val NME = 0.0007, Val Pixel Error = 9.1711
Epoch 924: Loss = 0.9922, NME = 0.0006, Pixel Error = 8.6442, Val Loss = 18.4669, Val NME = 0.0030, Val Pixel Error = 37.9418
Epoch 925: Loss = 1.0930, NME = 0.0006, Pixel Error = 9.0890, Val Loss = 1.9708, Val NME = 0.0009, Val Pixel Error = 11.5763
Epoch 926: Loss = 0.9054, NME = 0.0006, Pixel Error = 8.1888, Val Loss = 2.2022, Val NME = 0.0010, Val Pixel Error = 12.5858
Epoch 927: Loss = 1.2702, NME = 0.0007, Pixel Error = 9.7141, Val Loss = 3.9709, Val NME = 0.0012, Val Pixel Error = 16.4685
Epoch 928: Loss = 1.0768, NME = 0.0006, Pixel Error = 9.0212, Val Loss = 1.1523, Val NME = 0.0007, Val Pixel Error = 8.4714
Epoch 929: Loss = 0.7071, NME = 0.0005, Pixel Error = 7.2701, Val Loss = 1.1686, Val NME = 0.0007, Val Pixel Error = 8.5155
Epoch 930: Loss = 0.7882, NME = 0.0005, Pixel Error = 7.6697, Val Loss = 2.0621, Val NME = 0.0009, Val Pixel Error = 11.7907
Epoch 931: Loss = 0.8345, NME = 0.0006, Pixel Error = 7.9645, Val Loss = 6.0926, Val NME = 0.0017, Val Pixel Error = 21.7076
Epoch 932: Loss = 0.7569, NME = 0.0005, Pixel Error = 7.6983, Val Loss = 3.9043, Val NME = 0.0013, Val Pixel Error = 16.8474
Epoch 933: Loss = 0.7520, NME = 0.0005, Pixel Error = 7.6304, Val Loss = 4.2882, Val NME = 0.0014, Val Pixel Error = 18.0354
Epoch 934: Loss = 0.7063, NME = 0.0005, Pixel Error = 7.4065, Val Loss = 4.5537, Val NME = 0.0014, Val Pixel Error = 18.5464
Epoch 935: Loss = 0.7411, NME = 0.0005, Pixel Error = 7.6108, Val Loss = 1.7081, Val NME = 0.0009, Val Pixel Error = 10.5733
Epoch 936: Loss = 0.7288, NME = 0.0005, Pixel Error = 7.4686, Val Loss = 1.3633, Val NME = 0.0008, Val Pixel Error = 9.5328
Epoch 937: Loss = 0.8437, NME = 0.0006, Pixel Error = 7.9293, Val Loss = 5.1987, Val NME = 0.0015, Val Pixel Error = 20.4247
Epoch 938: Loss = 0.8841, NME = 0.0006, Pixel Error = 8.0296, Val Loss = 12.4919, Val NME = 0.0024, Val Pixel Error = 31.2584
Epoch 939: Loss = 0.9264, NME = 0.0006, Pixel Error = 8.3424, Val Loss = 1.8962, Val NME = 0.0009, Val Pixel Error = 11.0944
Epoch 940: Loss = 0.8643, NME = 0.0006, Pixel Error = 8.1809, Val Loss = 4.1620, Val NME = 0.0014, Val Pixel Error = 17.1697
Epoch 941: Loss = 0.8145, NME = 0.0006, Pixel Error = 7.8923, Val Loss = 2.2623, Val NME = 0.0010, Val Pixel Error = 12.5100
Epoch 942: Loss = 0.7398, NME = 0.0005, Pixel Error = 7.5298, Val Loss = 1.1832, Val NME = 0.0007, Val Pixel Error = 8.7412
Epoch 943: Loss = 0.7467, NME = 0.0005, Pixel Error = 7.5821, Val Loss = 1.1451, Val NME = 0.0007, Val Pixel Error = 8.5495
Epoch 944: Loss = 0.6854, NME = 0.0005, Pixel Error = 7.2641, Val Loss = 1.3462, Val NME = 0.0007, Val Pixel Error = 9.4327
Epoch 945: Loss = 0.7103, NME = 0.0005, Pixel Error = 7.3831, Val Loss = 1.2279, Val NME = 0.0007, Val Pixel Error = 8.8717
Epoch 946: Loss = 0.6486, NME = 0.0005, Pixel Error = 7.0904, Val Loss = 1.2308, Val NME = 0.0007, Val Pixel Error = 8.8684
Epoch 947: Loss = 0.8066, NME = 0.0006, Pixel Error = 7.9827, Val Loss = 3.7963, Val NME = 0.0013, Val Pixel Error = 16.7666
Epoch 948: Loss = 0.8073, NME = 0.0006, Pixel Error = 7.8812, Val Loss = 9.5354, Val NME = 0.0021, Val Pixel Error = 26.9245
Epoch 949: Loss = 0.8592, NME = 0.0006, Pixel Error = 8.1006, Val Loss = 1.9038, Val NME = 0.0009, Val Pixel Error = 11.3200
Epoch 950: Loss = 0.7625, NME = 0.0005, Pixel Error = 7.7296, Val Loss = 1.3097, Val NME = 0.0007, Val Pixel Error = 9.1486
Epoch 951: Loss = 0.7711, NME = 0.0005, Pixel Error = 7.7034, Val Loss = 2.7647, Val NME = 0.0011, Val Pixel Error = 13.8966
Epoch 952: Loss = 0.7051, NME = 0.0005, Pixel Error = 7.3954, Val Loss = 1.8243, Val NME = 0.0009, Val Pixel Error = 11.1352
Epoch 953: Loss = 0.6926, NME = 0.0005, Pixel Error = 7.2296, Val Loss = 1.0298, Val NME = 0.0006, Val Pixel Error = 7.9649
Epoch 954: Loss = 0.7557, NME = 0.0005, Pixel Error = 7.6994, Val Loss = 2.1301, Val NME = 0.0010, Val Pixel Error = 12.0723
Epoch 955: Loss = 0.7978, NME = 0.0006, Pixel Error = 7.9161, Val Loss = 0.9697, Val NME = 0.0006, Val Pixel Error = 7.8534
Epoch 956: Loss = 0.8509, NME = 0.0006, Pixel Error = 8.1670, Val Loss = 1.9940, Val NME = 0.0009, Val Pixel Error = 11.8481
Epoch 957: Loss = 0.8176, NME = 0.0006, Pixel Error = 7.8994, Val Loss = 1.9756, Val NME = 0.0009, Val Pixel Error = 11.6629
Epoch 958: Loss = 0.8853, NME = 0.0006, Pixel Error = 8.2353, Val Loss = 1.1099, Val NME = 0.0007, Val Pixel Error = 8.3030
Epoch 959: Loss = 0.9880, NME = 0.0006, Pixel Error = 8.7094, Val Loss = 6.9551, Val NME = 0.0018, Val Pixel Error = 22.8866
Epoch 960: Loss = 0.8225, NME = 0.0006, Pixel Error = 7.9773, Val Loss = 1.3562, Val NME = 0.0008, Val Pixel Error = 9.5324
Epoch 961: Loss = 0.8307, NME = 0.0006, Pixel Error = 8.0301, Val Loss = 7.6214, Val NME = 0.0019, Val Pixel Error = 24.4644
Epoch 962: Loss = 0.7939, NME = 0.0005, Pixel Error = 7.8407, Val Loss = 2.5673, Val NME = 0.0011, Val Pixel Error = 13.4657
Epoch 963: Loss = 1.0438, NME = 0.0006, Pixel Error = 8.9295, Val Loss = 2.0714, Val NME = 0.0009, Val Pixel Error = 12.1711
Epoch 964: Loss = 0.8979, NME = 0.0006, Pixel Error = 8.2287, Val Loss = 7.6025, Val NME = 0.0019, Val Pixel Error = 24.1717
Epoch 965: Loss = 0.9471, NME = 0.0006, Pixel Error = 8.5372, Val Loss = 2.4167, Val NME = 0.0010, Val Pixel Error = 12.7979
Epoch 966: Loss = 1.0423, NME = 0.0006, Pixel Error = 8.9528, Val Loss = 1.1210, Val NME = 0.0007, Val Pixel Error = 8.2823
Epoch 967: Loss = 1.0725, NME = 0.0006, Pixel Error = 8.9619, Val Loss = 9.9410, Val NME = 0.0022, Val Pixel Error = 27.7129
Epoch 968: Loss = 0.8185, NME = 0.0006, Pixel Error = 7.8911, Val Loss = 1.1513, Val NME = 0.0007, Val Pixel Error = 8.5342
Epoch 969: Loss = 0.9945, NME = 0.0006, Pixel Error = 8.7128, Val Loss = 1.3381, Val NME = 0.0007, Val Pixel Error = 9.2176
Epoch 970: Loss = 0.9014, NME = 0.0006, Pixel Error = 8.2032, Val Loss = 2.4583, Val NME = 0.0010, Val Pixel Error = 13.1301
Epoch 971: Loss = 0.8349, NME = 0.0006, Pixel Error = 8.0188, Val Loss = 1.9059, Val NME = 0.0009, Val Pixel Error = 11.8171
Epoch 972: Loss = 0.9997, NME = 0.0006, Pixel Error = 8.8446, Val Loss = 1.2372, Val NME = 0.0007, Val Pixel Error = 8.9390
Epoch 973: Loss = 0.8349, NME = 0.0006, Pixel Error = 8.1353, Val Loss = 1.9100, Val NME = 0.0009, Val Pixel Error = 11.1373
Epoch 974: Loss = 0.6839, NME = 0.0005, Pixel Error = 7.2929, Val Loss = 1.9119, Val NME = 0.0009, Val Pixel Error = 11.4801
Epoch 975: Loss = 0.6917, NME = 0.0005, Pixel Error = 7.3170, Val Loss = 1.4765, Val NME = 0.0008, Val Pixel Error = 9.9568
Epoch 976: Loss = 0.7266, NME = 0.0005, Pixel Error = 7.4679, Val Loss = 2.3676, Val NME = 0.0010, Val Pixel Error = 12.6054
Epoch 977: Loss = 0.8191, NME = 0.0006, Pixel Error = 7.9202, Val Loss = 1.7928, Val NME = 0.0009, Val Pixel Error = 11.0184
Epoch 978: Loss = 0.7720, NME = 0.0005, Pixel Error = 7.7354, Val Loss = 5.8953, Val NME = 0.0017, Val Pixel Error = 21.2393
Epoch 979: Loss = 0.9105, NME = 0.0006, Pixel Error = 8.3018, Val Loss = 1.8843, Val NME = 0.0009, Val Pixel Error = 11.4607
Epoch 980: Loss = 0.7425, NME = 0.0005, Pixel Error = 7.5171, Val Loss = 3.7185, Val NME = 0.0013, Val Pixel Error = 16.7972
Epoch 981: Loss = 0.7215, NME = 0.0005, Pixel Error = 7.4179, Val Loss = 1.5239, Val NME = 0.0008, Val Pixel Error = 9.6821
Epoch 982: Loss = 0.7189, NME = 0.0005, Pixel Error = 7.4517, Val Loss = 1.9431, Val NME = 0.0009, Val Pixel Error = 11.6604
Epoch 983: Loss = 0.9613, NME = 0.0006, Pixel Error = 8.5136, Val Loss = 2.5223, Val NME = 0.0010, Val Pixel Error = 13.1902
Epoch 984: Loss = 0.6541, NME = 0.0005, Pixel Error = 7.0705, Val Loss = 1.3173, Val NME = 0.0007, Val Pixel Error = 9.4511
Epoch 985: Loss = 0.7368, NME = 0.0005, Pixel Error = 7.5448, Val Loss = 10.0583, Val NME = 0.0022, Val Pixel Error = 28.4439
Epoch 986: Loss = 0.9954, NME = 0.0006, Pixel Error = 8.6327, Val Loss = 8.5354, Val NME = 0.0020, Val Pixel Error = 24.4586
Epoch 987: Loss = 1.5562, NME = 0.0008, Pixel Error = 10.8315, Val Loss = 1.7440, Val NME = 0.0008, Val Pixel Error = 10.3693
Epoch 988: Loss = 2.5251, NME = 0.0009, Pixel Error = 13.6535, Val Loss = 1.5224, Val NME = 0.0008, Val Pixel Error = 9.9684
Epoch 989: Loss = 0.8666, NME = 0.0006, Pixel Error = 8.0407, Val Loss = 3.6754, Val NME = 0.0012, Val Pixel Error = 16.1537
Epoch 990: Loss = 0.8471, NME = 0.0006, Pixel Error = 8.0032, Val Loss = 6.5905, Val NME = 0.0018, Val Pixel Error = 21.9598
Epoch 991: Loss = 0.9590, NME = 0.0006, Pixel Error = 8.5266, Val Loss = 5.1557, Val NME = 0.0015, Val Pixel Error = 19.4420
Epoch 992: Loss = 0.9654, NME = 0.0006, Pixel Error = 8.3941, Val Loss = 1.0882, Val NME = 0.0007, Val Pixel Error = 8.2425
Epoch 993: Loss = 0.9188, NME = 0.0006, Pixel Error = 8.3199, Val Loss = 4.1620, Val NME = 0.0013, Val Pixel Error = 17.0833
Epoch 994: Loss = 0.7757, NME = 0.0005, Pixel Error = 7.7591, Val Loss = 6.9106, Val NME = 0.0018, Val Pixel Error = 22.9379
Epoch 995: Loss = 0.6714, NME = 0.0005, Pixel Error = 7.1818, Val Loss = 4.5075, Val NME = 0.0014, Val Pixel Error = 18.5022
Epoch 996: Loss = 0.7512, NME = 0.0005, Pixel Error = 7.5631, Val Loss = 2.2014, Val NME = 0.0010, Val Pixel Error = 12.6122
Epoch 997: Loss = 0.8189, NME = 0.0006, Pixel Error = 7.9560, Val Loss = 3.2028, Val NME = 0.0012, Val Pixel Error = 14.9145
Epoch 998: Loss = 0.7730, NME = 0.0005, Pixel Error = 7.7015, Val Loss = 2.8350, Val NME = 0.0011, Val Pixel Error = 14.0218
Epoch 999: Loss = 0.9727, NME = 0.0006, Pixel Error = 8.5122, Val Loss = 4.9088, Val NME = 0.0015, Val Pixel Error = 18.5994
Epoch 1000: Loss = 0.6854, NME = 0.0005, Pixel Error = 7.2677, Val Loss = 3.1365, Val NME = 0.0012, Val Pixel Error = 15.5140
