Epoch 906: Loss = 2.8498, NME = 0.0010, Pixel Error = 14.9392, Val Loss = 26.7893, Val NME = 0.0017, Val Pixel Error = 26.8924
Epoch 907: Loss = 2.2228, NME = 0.0009, Pixel Error = 12.8160, Val Loss = 26.6685, Val NME = 0.0016, Val Pixel Error = 26.0624
Epoch 908: Loss = 2.4068, NME = 0.0009, Pixel Error = 13.6106, Val Loss = 28.6934, Val NME = 0.0017, Val Pixel Error = 27.9708
Epoch 909: Loss = 2.9869, NME = 0.0010, Pixel Error = 15.1441, Val Loss = 31.2317, Val NME = 0.0020, Val Pixel Error = 30.7696
Epoch 910: Loss = 2.9646, NME = 0.0010, Pixel Error = 15.1263, Val Loss = 46.9317, Val NME = 0.0022, Val Pixel Error = 29.3307
Epoch 911: Loss = 2.5544, NME = 0.0009, Pixel Error = 13.8393, Val Loss = 27.1832, Val NME = 0.0016, Val Pixel Error = 25.7538
Epoch 912: Loss = 2.7078, NME = 0.0010, Pixel Error = 14.2985, Val Loss = 31.6862, Val NME = 0.0020, Val Pixel Error = 33.4269
Epoch 913: Loss = 1.9109, NME = 0.0008, Pixel Error = 11.9024, Val Loss = 27.6168, Val NME = 0.0016, Val Pixel Error = 27.9349
Epoch 914: Loss = 1.7371, NME = 0.0008, Pixel Error = 11.4250, Val Loss = 27.1532, Val NME = 0.0017, Val Pixel Error = 26.3233
Epoch 915: Loss = 1.4379, NME = 0.0007, Pixel Error = 10.3353, Val Loss = 27.3631, Val NME = 0.0017, Val Pixel Error = 26.2489
Epoch 916: Loss = 1.5862, NME = 0.0008, Pixel Error = 10.8792, Val Loss = 29.7316, Val NME = 0.0018, Val Pixel Error = 29.9784
Epoch 917: Loss = 1.3756, NME = 0.0007, Pixel Error = 10.2398, Val Loss = 27.7274, Val NME = 0.0016, Val Pixel Error = 25.9961
Epoch 918: Loss = 1.4645, NME = 0.0007, Pixel Error = 10.4065, Val Loss = 26.9015, Val NME = 0.0016, Val Pixel Error = 27.1766
Epoch 919: Loss = 1.4785, NME = 0.0007, Pixel Error = 10.6033, Val Loss = 28.7880, Val NME = 0.0018, Val Pixel Error = 30.7080
Epoch 920: Loss = 2.0869, NME = 0.0009, Pixel Error = 12.7142, Val Loss = 27.8458, Val NME = 0.0018, Val Pixel Error = 28.8925
Epoch 921: Loss = 2.4058, NME = 0.0009, Pixel Error = 13.5095, Val Loss = 28.0459, Val NME = 0.0016, Val Pixel Error = 26.1266
Epoch 922: Loss = 2.1619, NME = 0.0009, Pixel Error = 12.7024, Val Loss = 26.2996, Val NME = 0.0016, Val Pixel Error = 25.6989
Epoch 923: Loss = 1.9427, NME = 0.0008, Pixel Error = 12.2093, Val Loss = 26.5337, Val NME = 0.0016, Val Pixel Error = 25.6266
Epoch 924: Loss = 2.0676, NME = 0.0009, Pixel Error = 12.2895, Val Loss = 29.0844, Val NME = 0.0021, Val Pixel Error = 33.6808
Epoch 925: Loss = 2.0138, NME = 0.0009, Pixel Error = 12.4292, Val Loss = 29.8682, Val NME = 0.0020, Val Pixel Error = 31.8908
Epoch 926: Loss = 2.3564, NME = 0.0009, Pixel Error = 13.3495, Val Loss = 27.9760, Val NME = 0.0018, Val Pixel Error = 29.3448
Epoch 927: Loss = 2.5910, NME = 0.0010, Pixel Error = 13.8791, Val Loss = 26.9734, Val NME = 0.0018, Val Pixel Error = 28.4883
Epoch 928: Loss = 3.9512, NME = 0.0012, Pixel Error = 17.2829, Val Loss = 33.3609, Val NME = 0.0022, Val Pixel Error = 31.3551
Epoch 929: Loss = 2.5533, NME = 0.0009, Pixel Error = 13.6039, Val Loss = 26.5829, Val NME = 0.0016, Val Pixel Error = 25.3712
Epoch 930: Loss = 2.3871, NME = 0.0009, Pixel Error = 13.4355, Val Loss = 28.1186, Val NME = 0.0017, Val Pixel Error = 27.8130
Epoch 931: Loss = 1.8897, NME = 0.0008, Pixel Error = 12.0294, Val Loss = 29.6097, Val NME = 0.0019, Val Pixel Error = 30.1989
Epoch 932: Loss = 1.9002, NME = 0.0008, Pixel Error = 12.0709, Val Loss = 26.9384, Val NME = 0.0017, Val Pixel Error = 27.6026
Epoch 933: Loss = 1.7747, NME = 0.0008, Pixel Error = 11.6109, Val Loss = 26.7356, Val NME = 0.0017, Val Pixel Error = 26.5470
Epoch 934: Loss = 4.5722, NME = 0.0013, Pixel Error = 18.5632, Val Loss = 30.1859, Val NME = 0.0018, Val Pixel Error = 25.9050
Epoch 935: Loss = 2.2635, NME = 0.0009, Pixel Error = 13.3253, Val Loss = 28.2095, Val NME = 0.0019, Val Pixel Error = 28.8099
Epoch 936: Loss = 1.9157, NME = 0.0008, Pixel Error = 12.0430, Val Loss = 35.1796, Val NME = 0.0021, Val Pixel Error = 31.0080
Epoch 937: Loss = 1.6526, NME = 0.0008, Pixel Error = 10.9620, Val Loss = 28.0561, Val NME = 0.0016, Val Pixel Error = 25.0457
Epoch 938: Loss = 1.6667, NME = 0.0008, Pixel Error = 11.0041, Val Loss = 27.1190, Val NME = 0.0018, Val Pixel Error = 28.3045
Epoch 939: Loss = 1.8336, NME = 0.0008, Pixel Error = 11.6347, Val Loss = 27.4590, Val NME = 0.0017, Val Pixel Error = 26.3862
Epoch 940: Loss = 1.6310, NME = 0.0008, Pixel Error = 11.1074, Val Loss = 26.7227, Val NME = 0.0016, Val Pixel Error = 25.3524
Epoch 941: Loss = 1.6430, NME = 0.0008, Pixel Error = 11.0781, Val Loss = 29.8745, Val NME = 0.0020, Val Pixel Error = 30.1438
Epoch 942: Loss = 1.9665, NME = 0.0008, Pixel Error = 12.3282, Val Loss = 36.4057, Val NME = 0.0022, Val Pixel Error = 31.5320
Epoch 943: Loss = 1.7853, NME = 0.0008, Pixel Error = 11.6808, Val Loss = 31.9889, Val NME = 0.0022, Val Pixel Error = 34.6753
Epoch 944: Loss = 1.6882, NME = 0.0008, Pixel Error = 11.4010, Val Loss = 27.8281, Val NME = 0.0017, Val Pixel Error = 27.3667
Epoch 945: Loss = 2.2191, NME = 0.0009, Pixel Error = 13.1508, Val Loss = 25.3924, Val NME = 0.0015, Val Pixel Error = 24.3891
Epoch 946: Loss = 2.2561, NME = 0.0009, Pixel Error = 12.9673, Val Loss = 27.9770, Val NME = 0.0017, Val Pixel Error = 27.7804
Epoch 947: Loss = 1.5521, NME = 0.0007, Pixel Error = 10.7900, Val Loss = 27.6452, Val NME = 0.0018, Val Pixel Error = 30.0677
Epoch 948: Loss = 1.9762, NME = 0.0009, Pixel Error = 12.3722, Val Loss = 26.7753, Val NME = 0.0016, Val Pixel Error = 25.3755
Epoch 949: Loss = 1.5905, NME = 0.0008, Pixel Error = 10.9483, Val Loss = 27.4577, Val NME = 0.0018, Val Pixel Error = 29.1847
Epoch 950: Loss = 1.5803, NME = 0.0008, Pixel Error = 11.0121, Val Loss = 27.3373, Val NME = 0.0017, Val Pixel Error = 27.3428
Epoch 951: Loss = 1.5013, NME = 0.0007, Pixel Error = 10.5648, Val Loss = 28.2848, Val NME = 0.0018, Val Pixel Error = 29.0621
Epoch 952: Loss = 1.7395, NME = 0.0008, Pixel Error = 11.3664, Val Loss = 29.7769, Val NME = 0.0021, Val Pixel Error = 33.2072
Epoch 953: Loss = 2.1631, NME = 0.0009, Pixel Error = 12.4599, Val Loss = 25.8037, Val NME = 0.0016, Val Pixel Error = 25.8541
Epoch 954: Loss = 2.3441, NME = 0.0009, Pixel Error = 13.4797, Val Loss = 32.5135, Val NME = 0.0024, Val Pixel Error = 36.5435
Epoch 955: Loss = 2.3599, NME = 0.0009, Pixel Error = 13.2206, Val Loss = 27.7931, Val NME = 0.0018, Val Pixel Error = 28.1166
Epoch 956: Loss = 1.7189, NME = 0.0008, Pixel Error = 11.2578, Val Loss = 25.7817, Val NME = 0.0016, Val Pixel Error = 26.1716
Epoch 957: Loss = 1.5027, NME = 0.0007, Pixel Error = 10.7043, Val Loss = 29.2871, Val NME = 0.0020, Val Pixel Error = 31.1237
Epoch 958: Loss = 1.7063, NME = 0.0008, Pixel Error = 11.2894, Val Loss = 27.4798, Val NME = 0.0017, Val Pixel Error = 27.0444
Epoch 959: Loss = 1.6786, NME = 0.0008, Pixel Error = 11.2213, Val Loss = 27.4589, Val NME = 0.0017, Val Pixel Error = 26.8765
Epoch 960: Loss = 1.5922, NME = 0.0008, Pixel Error = 10.9865, Val Loss = 26.4831, Val NME = 0.0018, Val Pixel Error = 29.5205
Epoch 961: Loss = 1.8724, NME = 0.0008, Pixel Error = 12.0525, Val Loss = 27.2643, Val NME = 0.0017, Val Pixel Error = 27.5653
Epoch 962: Loss = 1.9386, NME = 0.0008, Pixel Error = 12.1308, Val Loss = 27.8818, Val NME = 0.0018, Val Pixel Error = 28.2437
Epoch 963: Loss = 1.4553, NME = 0.0007, Pixel Error = 10.3514, Val Loss = 28.1465, Val NME = 0.0018, Val Pixel Error = 28.2931
Epoch 964: Loss = 1.6436, NME = 0.0008, Pixel Error = 11.0098, Val Loss = 27.1475, Val NME = 0.0017, Val Pixel Error = 26.1928
Epoch 965: Loss = 2.0644, NME = 0.0009, Pixel Error = 12.5492, Val Loss = 32.5064, Val NME = 0.0024, Val Pixel Error = 35.8277
Epoch 966: Loss = 2.3819, NME = 0.0009, Pixel Error = 13.4079, Val Loss = 25.1661, Val NME = 0.0015, Val Pixel Error = 24.5551
Epoch 967: Loss = 2.1655, NME = 0.0009, Pixel Error = 12.7262, Val Loss = 30.7269, Val NME = 0.0024, Val Pixel Error = 36.3639
Epoch 968: Loss = 2.1112, NME = 0.0009, Pixel Error = 12.6541, Val Loss = 26.5565, Val NME = 0.0016, Val Pixel Error = 26.9689
Epoch 969: Loss = 2.4070, NME = 0.0009, Pixel Error = 13.6146, Val Loss = 33.6440, Val NME = 0.0025, Val Pixel Error = 38.4959
Epoch 970: Loss = 3.9078, NME = 0.0012, Pixel Error = 17.5096, Val Loss = 36.5453, Val NME = 0.0028, Val Pixel Error = 42.9937
Epoch 971: Loss = 3.5593, NME = 0.0011, Pixel Error = 16.3139, Val Loss = 26.1381, Val NME = 0.0016, Val Pixel Error = 25.8101
Epoch 972: Loss = 2.0864, NME = 0.0009, Pixel Error = 12.6168, Val Loss = 30.5026, Val NME = 0.0020, Val Pixel Error = 30.8563
Epoch 973: Loss = 3.0701, NME = 0.0011, Pixel Error = 15.3825, Val Loss = 28.4650, Val NME = 0.0016, Val Pixel Error = 26.7928
Epoch 974: Loss = 2.3939, NME = 0.0009, Pixel Error = 13.5076, Val Loss = 29.1963, Val NME = 0.0018, Val Pixel Error = 29.6776
Epoch 975: Loss = 1.8748, NME = 0.0008, Pixel Error = 11.8747, Val Loss = 26.3148, Val NME = 0.0017, Val Pixel Error = 26.8907
Epoch 976: Loss = 1.8778, NME = 0.0008, Pixel Error = 11.9385, Val Loss = 25.4151, Val NME = 0.0016, Val Pixel Error = 25.0788
Epoch 977: Loss = 1.8826, NME = 0.0008, Pixel Error = 12.0814, Val Loss = 35.3697, Val NME = 0.0027, Val Pixel Error = 40.9939
Epoch 978: Loss = 2.5921, NME = 0.0010, Pixel Error = 13.8039, Val Loss = 29.3009, Val NME = 0.0019, Val Pixel Error = 30.5006
Epoch 979: Loss = 2.1738, NME = 0.0009, Pixel Error = 12.8878, Val Loss = 33.0087, Val NME = 0.0023, Val Pixel Error = 34.1193
Epoch 980: Loss = 1.8676, NME = 0.0008, Pixel Error = 11.8676, Val Loss = 27.9072, Val NME = 0.0020, Val Pixel Error = 30.6441
Epoch 981: Loss = 1.6649, NME = 0.0008, Pixel Error = 10.9807, Val Loss = 26.8937, Val NME = 0.0017, Val Pixel Error = 27.4335
Epoch 982: Loss = 1.6865, NME = 0.0008, Pixel Error = 11.2104, Val Loss = 27.6613, Val NME = 0.0019, Val Pixel Error = 31.0765
Epoch 983: Loss = 1.5724, NME = 0.0008, Pixel Error = 10.8891, Val Loss = 27.9524, Val NME = 0.0019, Val Pixel Error = 29.0475
Epoch 984: Loss = 1.5182, NME = 0.0007, Pixel Error = 10.6701, Val Loss = 26.5926, Val NME = 0.0016, Val Pixel Error = 25.4104
Epoch 985: Loss = 1.4155, NME = 0.0007, Pixel Error = 10.1460, Val Loss = 27.2936, Val NME = 0.0017, Val Pixel Error = 27.8250
Epoch 986: Loss = 2.2234, NME = 0.0009, Pixel Error = 13.1305, Val Loss = 32.2495, Val NME = 0.0023, Val Pixel Error = 35.9468
Epoch 987: Loss = 1.7935, NME = 0.0008, Pixel Error = 11.6426, Val Loss = 25.4854, Val NME = 0.0016, Val Pixel Error = 25.9879
Epoch 988: Loss = 1.4249, NME = 0.0007, Pixel Error = 10.3068, Val Loss = 24.9591, Val NME = 0.0015, Val Pixel Error = 23.2914
Epoch 989: Loss = 1.7738, NME = 0.0008, Pixel Error = 11.5773, Val Loss = 26.4369, Val NME = 0.0017, Val Pixel Error = 25.6005
Epoch 990: Loss = 1.7939, NME = 0.0008, Pixel Error = 11.8493, Val Loss = 24.8974, Val NME = 0.0015, Val Pixel Error = 23.9490
Epoch 991: Loss = 1.8240, NME = 0.0008, Pixel Error = 11.6659, Val Loss = 26.0182, Val NME = 0.0016, Val Pixel Error = 25.3438
Epoch 992: Loss = 2.2008, NME = 0.0009, Pixel Error = 12.7800, Val Loss = 25.5451, Val NME = 0.0017, Val Pixel Error = 26.7834
Epoch 993: Loss = 1.4373, NME = 0.0007, Pixel Error = 10.3680, Val Loss = 26.6073, Val NME = 0.0017, Val Pixel Error = 26.7501
Epoch 994: Loss = 1.3505, NME = 0.0007, Pixel Error = 9.9694, Val Loss = 26.0478, Val NME = 0.0016, Val Pixel Error = 25.1089
Epoch 995: Loss = 1.4022, NME = 0.0007, Pixel Error = 10.1802, Val Loss = 25.1625, Val NME = 0.0016, Val Pixel Error = 26.0973
Epoch 996: Loss = 1.4364, NME = 0.0007, Pixel Error = 10.4792, Val Loss = 26.3165, Val NME = 0.0016, Val Pixel Error = 25.0704
Epoch 997: Loss = 1.5056, NME = 0.0007, Pixel Error = 10.5364, Val Loss = 24.6152, Val NME = 0.0015, Val Pixel Error = 24.4375
Epoch 998: Loss = 1.6381, NME = 0.0008, Pixel Error = 11.0535, Val Loss = 35.7406, Val NME = 0.0028, Val Pixel Error = 41.8523
Epoch 999: Loss = 2.1366, NME = 0.0009, Pixel Error = 12.6591, Val Loss = 27.6233, Val NME = 0.0018, Val Pixel Error = 28.8182
Epoch 1000: Loss = 1.7657, NME = 0.0008, Pixel Error = 11.5656, Val Loss = 25.2438, Val NME = 0.0016, Val Pixel Error = 25.3264
