Epoch 1: Loss = 5240.8460, NME = 0.0416, Pixel Error = 608.4469, Val Loss = 121684231746224128.0000, Val NME = 235530.5469, Val Pixel Error = 3075865516.6289
Epoch 901: Loss = 2.9049, NME = 0.0010, Pixel Error = 14.7373, Val Loss = 8.8420, Val NME = 0.0017, Val Pixel Error = 19.4944
Epoch 902: Loss = 2.5055, NME = 0.0009, Pixel Error = 12.9627, Val Loss = 13.0220, Val NME = 0.0022, Val Pixel Error = 26.5172
Epoch 903: Loss = 2.3169, NME = 0.0009, Pixel Error = 13.2002, Val Loss = 8.8915, Val NME = 0.0017, Val Pixel Error = 19.8114
Epoch 904: Loss = 2.4058, NME = 0.0009, Pixel Error = 13.3336, Val Loss = 19.2528, Val NME = 0.0028, Val Pixel Error = 34.8133
Epoch 905: Loss = 2.5739, NME = 0.0010, Pixel Error = 14.0170, Val Loss = 8.7082, Val NME = 0.0018, Val Pixel Error = 21.0842
Epoch 906: Loss = 2.0158, NME = 0.0009, Pixel Error = 12.4698, Val Loss = 8.3006, Val NME = 0.0017, Val Pixel Error = 20.6789
Epoch 907: Loss = 1.7842, NME = 0.0008, Pixel Error = 11.6699, Val Loss = 8.7572, Val NME = 0.0017, Val Pixel Error = 20.3168
Epoch 908: Loss = 1.9379, NME = 0.0008, Pixel Error = 11.5755, Val Loss = 12.1600, Val NME = 0.0021, Val Pixel Error = 25.9156
Epoch 909: Loss = 2.3737, NME = 0.0009, Pixel Error = 13.3003, Val Loss = 11.0775, Val NME = 0.0020, Val Pixel Error = 23.9461
Epoch 910: Loss = 2.0910, NME = 0.0009, Pixel Error = 12.2155, Val Loss = 10.0051, Val NME = 0.0018, Val Pixel Error = 21.9376
Epoch 911: Loss = 1.9653, NME = 0.0009, Pixel Error = 12.3188, Val Loss = 10.2885, Val NME = 0.0019, Val Pixel Error = 22.1104
Epoch 912: Loss = 1.7352, NME = 0.0008, Pixel Error = 11.4494, Val Loss = 7.3430, Val NME = 0.0016, Val Pixel Error = 19.3020
Epoch 913: Loss = 2.9384, NME = 0.0009, Pixel Error = 13.5389, Val Loss = 10.0135, Val NME = 0.0019, Val Pixel Error = 22.6458
Epoch 914: Loss = 4.1669, NME = 0.0012, Pixel Error = 17.0652, Val Loss = 22.2813, Val NME = 0.0030, Val Pixel Error = 37.9700
Epoch 915: Loss = 3.4745, NME = 0.0011, Pixel Error = 16.3753, Val Loss = 8.9656, Val NME = 0.0018, Val Pixel Error = 22.2462
Epoch 916: Loss = 2.5089, NME = 0.0009, Pixel Error = 13.5690, Val Loss = 10.3677, Val NME = 0.0019, Val Pixel Error = 23.2085
Epoch 917: Loss = 2.5896, NME = 0.0009, Pixel Error = 13.5905, Val Loss = 8.8171, Val NME = 0.0018, Val Pixel Error = 21.4785
Epoch 918: Loss = 2.7836, NME = 0.0010, Pixel Error = 14.2296, Val Loss = 8.9787, Val NME = 0.0017, Val Pixel Error = 20.8618
Epoch 919: Loss = 2.0102, NME = 0.0009, Pixel Error = 12.3414, Val Loss = 15.0836, Val NME = 0.0024, Val Pixel Error = 29.1959
Epoch 920: Loss = 2.5929, NME = 0.0010, Pixel Error = 13.9664, Val Loss = 8.2022, Val NME = 0.0017, Val Pixel Error = 19.8274
Epoch 921: Loss = 2.1681, NME = 0.0009, Pixel Error = 12.6605, Val Loss = 18.6223, Val NME = 0.0028, Val Pixel Error = 35.9572
Epoch 922: Loss = 2.4714, NME = 0.0010, Pixel Error = 13.8515, Val Loss = 9.1074, Val NME = 0.0018, Val Pixel Error = 21.6873
Epoch 923: Loss = 2.0455, NME = 0.0009, Pixel Error = 12.4537, Val Loss = 9.0711, Val NME = 0.0018, Val Pixel Error = 21.8527
Epoch 924: Loss = 2.0669, NME = 0.0009, Pixel Error = 12.5938, Val Loss = 12.6327, Val NME = 0.0021, Val Pixel Error = 25.2071
Epoch 925: Loss = 1.8815, NME = 0.0008, Pixel Error = 11.8671, Val Loss = 11.8988, Val NME = 0.0021, Val Pixel Error = 24.5423
Epoch 926: Loss = 2.0057, NME = 0.0008, Pixel Error = 11.8347, Val Loss = 7.4595, Val NME = 0.0016, Val Pixel Error = 18.8872
Epoch 927: Loss = 2.7363, NME = 0.0009, Pixel Error = 13.5961, Val Loss = 11.2649, Val NME = 0.0021, Val Pixel Error = 26.6090
Epoch 928: Loss = 4.5230, NME = 0.0012, Pixel Error = 17.2313, Val Loss = 12.0598, Val NME = 0.0022, Val Pixel Error = 28.0102
Epoch 929: Loss = 5.1582, NME = 0.0014, Pixel Error = 20.1304, Val Loss = 21.2867, Val NME = 0.0030, Val Pixel Error = 39.3627
Epoch 930: Loss = 4.5483, NME = 0.0013, Pixel Error = 18.8080, Val Loss = 10.1542, Val NME = 0.0020, Val Pixel Error = 24.1856
Epoch 931: Loss = 3.7496, NME = 0.0011, Pixel Error = 16.1275, Val Loss = 15.4074, Val NME = 0.0024, Val Pixel Error = 29.9436
Epoch 932: Loss = 3.3379, NME = 0.0011, Pixel Error = 15.9849, Val Loss = 19.2876, Val NME = 0.0028, Val Pixel Error = 33.2694
Epoch 933: Loss = 2.5961, NME = 0.0010, Pixel Error = 14.0460, Val Loss = 16.9889, Val NME = 0.0025, Val Pixel Error = 30.3815
Epoch 934: Loss = 2.1252, NME = 0.0009, Pixel Error = 12.6175, Val Loss = 9.1145, Val NME = 0.0018, Val Pixel Error = 21.0528
Epoch 935: Loss = 2.4404, NME = 0.0009, Pixel Error = 13.4339, Val Loss = 9.7737, Val NME = 0.0018, Val Pixel Error = 21.1729
Epoch 936: Loss = 2.4762, NME = 0.0010, Pixel Error = 13.8262, Val Loss = 9.5807, Val NME = 0.0018, Val Pixel Error = 21.2704
Epoch 937: Loss = 2.3107, NME = 0.0009, Pixel Error = 12.9689, Val Loss = 20.9735, Val NME = 0.0030, Val Pixel Error = 37.9641
Epoch 938: Loss = 2.4800, NME = 0.0010, Pixel Error = 14.1095, Val Loss = 9.2609, Val NME = 0.0018, Val Pixel Error = 21.7582
Epoch 939: Loss = 2.2157, NME = 0.0009, Pixel Error = 12.7844, Val Loss = 8.8406, Val NME = 0.0017, Val Pixel Error = 20.5116
Epoch 940: Loss = 2.0266, NME = 0.0009, Pixel Error = 12.2401, Val Loss = 8.5926, Val NME = 0.0017, Val Pixel Error = 19.4126
Epoch 941: Loss = 2.0517, NME = 0.0008, Pixel Error = 12.3512, Val Loss = 16.2977, Val NME = 0.0025, Val Pixel Error = 29.8074
Epoch 942: Loss = 1.9316, NME = 0.0008, Pixel Error = 11.7472, Val Loss = 8.7193, Val NME = 0.0018, Val Pixel Error = 21.0845
Epoch 943: Loss = 2.6125, NME = 0.0010, Pixel Error = 13.7817, Val Loss = 8.8747, Val NME = 0.0018, Val Pixel Error = 21.1603
Epoch 944: Loss = 2.4900, NME = 0.0010, Pixel Error = 14.0017, Val Loss = 8.5161, Val NME = 0.0017, Val Pixel Error = 19.6563
Epoch 945: Loss = 1.8887, NME = 0.0008, Pixel Error = 12.1534, Val Loss = 8.5055, Val NME = 0.0017, Val Pixel Error = 20.4239
Epoch 946: Loss = 1.9961, NME = 0.0008, Pixel Error = 11.5262, Val Loss = 14.5403, Val NME = 0.0024, Val Pixel Error = 27.9774
Epoch 947: Loss = 3.1932, NME = 0.0011, Pixel Error = 15.5110, Val Loss = 9.9124, Val NME = 0.0017, Val Pixel Error = 20.2699
Epoch 948: Loss = 2.1695, NME = 0.0009, Pixel Error = 12.9095, Val Loss = 11.4135, Val NME = 0.0019, Val Pixel Error = 22.3110
Epoch 949: Loss = 2.6478, NME = 0.0010, Pixel Error = 14.0321, Val Loss = 9.3398, Val NME = 0.0017, Val Pixel Error = 19.8574
Epoch 950: Loss = 2.3423, NME = 0.0009, Pixel Error = 12.9776, Val Loss = 10.2453, Val NME = 0.0019, Val Pixel Error = 22.1221
Epoch 951: Loss = 2.4876, NME = 0.0010, Pixel Error = 13.9267, Val Loss = 10.3958, Val NME = 0.0018, Val Pixel Error = 21.1638
Epoch 952: Loss = 2.3841, NME = 0.0009, Pixel Error = 13.1523, Val Loss = 9.3310, Val NME = 0.0017, Val Pixel Error = 20.0000
Epoch 953: Loss = 2.5190, NME = 0.0009, Pixel Error = 13.4909, Val Loss = 9.6597, Val NME = 0.0019, Val Pixel Error = 23.4222
Epoch 954: Loss = 2.2382, NME = 0.0009, Pixel Error = 12.9550, Val Loss = 15.7135, Val NME = 0.0025, Val Pixel Error = 30.4804
Epoch 955: Loss = 2.5032, NME = 0.0010, Pixel Error = 13.8352, Val Loss = 10.4361, Val NME = 0.0018, Val Pixel Error = 21.6459
Epoch 956: Loss = 2.1978, NME = 0.0009, Pixel Error = 12.6967, Val Loss = 13.3611, Val NME = 0.0021, Val Pixel Error = 24.5233
Epoch 957: Loss = 1.9951, NME = 0.0009, Pixel Error = 12.3059, Val Loss = 10.9644, Val NME = 0.0020, Val Pixel Error = 23.1830
Epoch 958: Loss = 1.7693, NME = 0.0008, Pixel Error = 11.7162, Val Loss = 11.6461, Val NME = 0.0020, Val Pixel Error = 24.2701
Epoch 959: Loss = 2.1072, NME = 0.0008, Pixel Error = 11.2935, Val Loss = 15.6493, Val NME = 0.0024, Val Pixel Error = 28.1441
Epoch 960: Loss = 3.6814, NME = 0.0012, Pixel Error = 16.9376, Val Loss = 12.0192, Val NME = 0.0020, Val Pixel Error = 23.6084
Epoch 961: Loss = 2.4233, NME = 0.0009, Pixel Error = 13.4624, Val Loss = 15.0714, Val NME = 0.0024, Val Pixel Error = 28.9712
Epoch 962: Loss = 3.1156, NME = 0.0010, Pixel Error = 14.9744, Val Loss = 10.3479, Val NME = 0.0020, Val Pixel Error = 24.6464
Epoch 963: Loss = 3.1275, NME = 0.0011, Pixel Error = 15.6875, Val Loss = 10.4463, Val NME = 0.0020, Val Pixel Error = 24.1506
Epoch 964: Loss = 2.3114, NME = 0.0009, Pixel Error = 13.1865, Val Loss = 17.5521, Val NME = 0.0026, Val Pixel Error = 30.5344
Epoch 965: Loss = 2.8098, NME = 0.0010, Pixel Error = 14.7025, Val Loss = 9.8984, Val NME = 0.0018, Val Pixel Error = 20.2796
Epoch 966: Loss = 2.2255, NME = 0.0009, Pixel Error = 13.0440, Val Loss = 13.7960, Val NME = 0.0022, Val Pixel Error = 25.9362
Epoch 967: Loss = 1.9296, NME = 0.0008, Pixel Error = 11.9296, Val Loss = 9.2185, Val NME = 0.0017, Val Pixel Error = 19.6897
Epoch 968: Loss = 2.4950, NME = 0.0009, Pixel Error = 13.3225, Val Loss = 20.2287, Val NME = 0.0028, Val Pixel Error = 35.1398
Epoch 969: Loss = 5.0776, NME = 0.0013, Pixel Error = 19.0618, Val Loss = 12.9997, Val NME = 0.0021, Val Pixel Error = 26.6242
Epoch 970: Loss = 5.4404, NME = 0.0013, Pixel Error = 20.2527, Val Loss = 44.6289, Val NME = 0.0045, Val Pixel Error = 58.9347
Epoch 971: Loss = 6.1682, NME = 0.0013, Pixel Error = 18.7486, Val Loss = 12.0422, Val NME = 0.0020, Val Pixel Error = 22.7136
Epoch 972: Loss = 7.8700, NME = 0.0017, Pixel Error = 23.8368, Val Loss = 30.6929, Val NME = 0.0035, Val Pixel Error = 44.8084
Epoch 973: Loss = 6.3453, NME = 0.0012, Pixel Error = 17.5990, Val Loss = 108.7540, Val NME = 0.0072, Val Pixel Error = 90.7694
Epoch 974: Loss = 15.9985, NME = 0.0022, Pixel Error = 32.3083, Val Loss = 35.2841, Val NME = 0.0038, Val Pixel Error = 49.3845
Epoch 975: Loss = 15.2216, NME = 0.0022, Pixel Error = 32.8641, Val Loss = 19.0687, Val NME = 0.0025, Val Pixel Error = 32.8509
Epoch 976: Loss = 10.0939, NME = 0.0018, Pixel Error = 26.0918, Val Loss = 11.8118, Val NME = 0.0022, Val Pixel Error = 26.7229
Epoch 977: Loss = 14.6873, NME = 0.0023, Pixel Error = 32.9770, Val Loss = 37.1777, Val NME = 0.0037, Val Pixel Error = 47.5725
Epoch 978: Loss = 14.3459, NME = 0.0022, Pixel Error = 31.5719, Val Loss = 17.4475, Val NME = 0.0026, Val Pixel Error = 31.9199
Epoch 979: Loss = 16.7364, NME = 0.0020, Pixel Error = 29.7626, Val Loss = 17.2732, Val NME = 0.0025, Val Pixel Error = 32.2377
Epoch 980: Loss = 25.0233, NME = 0.0029, Pixel Error = 42.5245, Val Loss = 129.5858, Val NME = 0.0077, Val Pixel Error = 101.4809
Epoch 981: Loss = 12.7645, NME = 0.0021, Pixel Error = 30.2769, Val Loss = 20.2604, Val NME = 0.0028, Val Pixel Error = 35.2225
Epoch 982: Loss = 7.5374, NME = 0.0016, Pixel Error = 23.8993, Val Loss = 34.8597, Val NME = 0.0037, Val Pixel Error = 49.4891
Epoch 983: Loss = 5.3086, NME = 0.0013, Pixel Error = 19.2610, Val Loss = 10.5514, Val NME = 0.0019, Val Pixel Error = 22.7648
Epoch 984: Loss = 4.3229, NME = 0.0012, Pixel Error = 18.0049, Val Loss = 9.5447, Val NME = 0.0018, Val Pixel Error = 22.0668
Epoch 985: Loss = 5.0165, NME = 0.0012, Pixel Error = 16.8970, Val Loss = 43.5148, Val NME = 0.0044, Val Pixel Error = 54.6052
Epoch 986: Loss = 8.1164, NME = 0.0017, Pixel Error = 24.9073, Val Loss = 27.0172, Val NME = 0.0033, Val Pixel Error = 40.9456
Epoch 987: Loss = 4.4949, NME = 0.0013, Pixel Error = 18.3833, Val Loss = 12.1109, Val NME = 0.0021, Val Pixel Error = 24.5945
Epoch 988: Loss = 3.8749, NME = 0.0012, Pixel Error = 17.1355, Val Loss = 8.0168, Val NME = 0.0016, Val Pixel Error = 19.4172
Epoch 989: Loss = 3.0740, NME = 0.0011, Pixel Error = 15.7143, Val Loss = 7.6620, Val NME = 0.0016, Val Pixel Error = 18.6015
Epoch 990: Loss = 2.4014, NME = 0.0009, Pixel Error = 13.5511, Val Loss = 7.8795, Val NME = 0.0016, Val Pixel Error = 18.9631
Epoch 991: Loss = 2.6398, NME = 0.0009, Pixel Error = 13.3011, Val Loss = 13.5207, Val NME = 0.0022, Val Pixel Error = 27.5452
Epoch 992: Loss = 3.5268, NME = 0.0011, Pixel Error = 16.1222, Val Loss = 8.0125, Val NME = 0.0017, Val Pixel Error = 20.3446
Epoch 993: Loss = 3.0209, NME = 0.0010, Pixel Error = 15.0292, Val Loss = 13.3283, Val NME = 0.0023, Val Pixel Error = 29.0586
Epoch 994: Loss = 2.4287, NME = 0.0010, Pixel Error = 13.8465, Val Loss = 7.7918, Val NME = 0.0016, Val Pixel Error = 18.2990
Epoch 995: Loss = 1.9895, NME = 0.0009, Pixel Error = 12.2965, Val Loss = 8.8233, Val NME = 0.0017, Val Pixel Error = 19.7835
Epoch 996: Loss = 1.8712, NME = 0.0008, Pixel Error = 11.9075, Val Loss = 8.9902, Val NME = 0.0016, Val Pixel Error = 18.8180
Epoch 997: Loss = 2.2185, NME = 0.0009, Pixel Error = 12.7741, Val Loss = 9.0178, Val NME = 0.0017, Val Pixel Error = 19.5707
Epoch 998: Loss = 2.5499, NME = 0.0009, Pixel Error = 13.7438, Val Loss = 15.3268, Val NME = 0.0024, Val Pixel Error = 29.1014
Epoch 999: Loss = 2.3966, NME = 0.0009, Pixel Error = 13.2492, Val Loss = 7.3802, Val NME = 0.0016, Val Pixel Error = 18.3965
Epoch 1000: Loss = 2.7228, NME = 0.0009, Pixel Error = 13.5465, Val Loss = 12.1618, Val NME = 0.0021, Val Pixel Error = 25.2520
