Epoch 1: Loss = 3354.4273, NME = 0.0266, Pixel Error = 362.6079, Val Loss = 6151579.7500, Val NME = 1.5157, Val Pixel Error = 22649.6673
Epoch 583: Loss = 1.6881, NME = 0.0008, Pixel Error = 11.0383, Val Loss = 2.4527, Val NME = 0.0010, Val Pixel Error = 13.1780
Epoch 584: Loss = 1.6815, NME = 0.0008, Pixel Error = 11.0092, Val Loss = 1.8005, Val NME = 0.0008, Val Pixel Error = 11.4921
Epoch 585: Loss = 1.5434, NME = 0.0008, Pixel Error = 10.5347, Val Loss = 1.6667, Val NME = 0.0008, Val Pixel Error = 11.2473
Epoch 586: Loss = 1.2601, NME = 0.0007, Pixel Error = 9.4587, Val Loss = 1.4290, Val NME = 0.0007, Val Pixel Error = 10.2800
Epoch 587: Loss = 1.3209, NME = 0.0007, Pixel Error = 9.6695, Val Loss = 1.6841, Val NME = 0.0008, Val Pixel Error = 11.1079
Epoch 588: Loss = 1.1904, NME = 0.0007, Pixel Error = 9.2553, Val Loss = 1.3761, Val NME = 0.0007, Val Pixel Error = 9.9293
Epoch 589: Loss = 1.2849, NME = 0.0007, Pixel Error = 9.6474, Val Loss = 2.0951, Val NME = 0.0009, Val Pixel Error = 12.8334
Epoch 590: Loss = 1.5832, NME = 0.0008, Pixel Error = 10.6280, Val Loss = 3.6043, Val NME = 0.0012, Val Pixel Error = 16.7122
Epoch 591: Loss = 1.6045, NME = 0.0008, Pixel Error = 10.7479, Val Loss = 7.0605, Val NME = 0.0017, Val Pixel Error = 24.4891
Epoch 592: Loss = 1.6342, NME = 0.0008, Pixel Error = 10.6661, Val Loss = 12.3103, Val NME = 0.0022, Val Pixel Error = 32.2871
Epoch 593: Loss = 1.3161, NME = 0.0007, Pixel Error = 9.7448, Val Loss = 1.5320, Val NME = 0.0008, Val Pixel Error = 10.7416
Epoch 594: Loss = 1.2479, NME = 0.0007, Pixel Error = 9.4076, Val Loss = 2.1387, Val NME = 0.0009, Val Pixel Error = 12.6975
Epoch 595: Loss = 1.1934, NME = 0.0007, Pixel Error = 9.2816, Val Loss = 2.0003, Val NME = 0.0009, Val Pixel Error = 12.9090
Epoch 596: Loss = 1.2375, NME = 0.0007, Pixel Error = 9.4401, Val Loss = 1.9777, Val NME = 0.0009, Val Pixel Error = 12.1644
Epoch 597: Loss = 1.2899, NME = 0.0007, Pixel Error = 9.6878, Val Loss = 4.7635, Val NME = 0.0014, Val Pixel Error = 19.6671
Epoch 598: Loss = 1.2348, NME = 0.0007, Pixel Error = 9.4187, Val Loss = 1.6660, Val NME = 0.0008, Val Pixel Error = 11.0326
Epoch 599: Loss = 1.1964, NME = 0.0007, Pixel Error = 9.2790, Val Loss = 8.2515, Val NME = 0.0018, Val Pixel Error = 26.6407
Epoch 600: Loss = 1.2240, NME = 0.0007, Pixel Error = 9.3813, Val Loss = 1.4334, Val NME = 0.0007, Val Pixel Error = 10.4729
Epoch 601: Loss = 1.3751, NME = 0.0007, Pixel Error = 9.9607, Val Loss = 2.5544, Val NME = 0.0010, Val Pixel Error = 13.8885
Epoch 602: Loss = 1.3422, NME = 0.0007, Pixel Error = 9.7583, Val Loss = 1.7371, Val NME = 0.0008, Val Pixel Error = 11.5151
Epoch 603: Loss = 1.2151, NME = 0.0007, Pixel Error = 9.4526, Val Loss = 1.4435, Val NME = 0.0007, Val Pixel Error = 10.5490
Epoch 604: Loss = 1.8203, NME = 0.0008, Pixel Error = 11.4050, Val Loss = 2.7301, Val NME = 0.0010, Val Pixel Error = 13.8559
Epoch 605: Loss = 1.3607, NME = 0.0007, Pixel Error = 9.8698, Val Loss = 1.7712, Val NME = 0.0008, Val Pixel Error = 11.6447
Epoch 606: Loss = 1.5491, NME = 0.0008, Pixel Error = 10.5207, Val Loss = 4.7005, Val NME = 0.0013, Val Pixel Error = 18.6106
Epoch 607: Loss = 1.8232, NME = 0.0008, Pixel Error = 11.2666, Val Loss = 1.5972, Val NME = 0.0008, Val Pixel Error = 10.8052
Epoch 608: Loss = 1.3594, NME = 0.0007, Pixel Error = 9.8201, Val Loss = 3.0530, Val NME = 0.0011, Val Pixel Error = 15.5511
Epoch 609: Loss = 1.4340, NME = 0.0007, Pixel Error = 10.1477, Val Loss = 2.3480, Val NME = 0.0009, Val Pixel Error = 13.3790
Epoch 610: Loss = 1.2447, NME = 0.0007, Pixel Error = 9.4581, Val Loss = 6.7159, Val NME = 0.0016, Val Pixel Error = 23.1344
Epoch 611: Loss = 1.3054, NME = 0.0007, Pixel Error = 9.6497, Val Loss = 1.8055, Val NME = 0.0008, Val Pixel Error = 11.8515
Epoch 612: Loss = 1.2980, NME = 0.0007, Pixel Error = 9.6488, Val Loss = 2.7192, Val NME = 0.0010, Val Pixel Error = 14.8728
Epoch 613: Loss = 1.1479, NME = 0.0007, Pixel Error = 9.0779, Val Loss = 1.8644, Val NME = 0.0008, Val Pixel Error = 11.8424
Epoch 614: Loss = 1.0615, NME = 0.0007, Pixel Error = 8.7052, Val Loss = 2.7613, Val NME = 0.0010, Val Pixel Error = 14.7583
Epoch 615: Loss = 1.1387, NME = 0.0007, Pixel Error = 9.0735, Val Loss = 4.0257, Val NME = 0.0012, Val Pixel Error = 17.7993
Epoch 616: Loss = 1.4227, NME = 0.0008, Pixel Error = 10.1357, Val Loss = 1.3771, Val NME = 0.0007, Val Pixel Error = 10.2888
Epoch 617: Loss = 1.9338, NME = 0.0009, Pixel Error = 11.5203, Val Loss = 13.4942, Val NME = 0.0024, Val Pixel Error = 33.7677
Epoch 618: Loss = 1.4371, NME = 0.0007, Pixel Error = 10.0105, Val Loss = 5.4464, Val NME = 0.0015, Val Pixel Error = 20.9484
Epoch 619: Loss = 1.2750, NME = 0.0007, Pixel Error = 9.5631, Val Loss = 3.9117, Val NME = 0.0012, Val Pixel Error = 17.8539
Epoch 620: Loss = 1.2000, NME = 0.0007, Pixel Error = 9.3195, Val Loss = 7.7586, Val NME = 0.0017, Val Pixel Error = 25.1644
Epoch 621: Loss = 1.2340, NME = 0.0007, Pixel Error = 9.4488, Val Loss = 6.7423, Val NME = 0.0016, Val Pixel Error = 23.7461
Epoch 622: Loss = 1.4934, NME = 0.0008, Pixel Error = 10.2754, Val Loss = 1.9502, Val NME = 0.0008, Val Pixel Error = 12.4052
Epoch 623: Loss = 3.0908, NME = 0.0010, Pixel Error = 14.1039, Val Loss = 66.7829, Val NME = 0.0053, Val Pixel Error = 76.0817
Epoch 624: Loss = 3.9803, NME = 0.0012, Pixel Error = 16.7931, Val Loss = 8.7009, Val NME = 0.0018, Val Pixel Error = 26.8427
Epoch 625: Loss = 2.1881, NME = 0.0009, Pixel Error = 12.3187, Val Loss = 14.2772, Val NME = 0.0025, Val Pixel Error = 36.2715
Epoch 626: Loss = 1.3606, NME = 0.0007, Pixel Error = 9.8127, Val Loss = 2.5161, Val NME = 0.0010, Val Pixel Error = 13.6309
Epoch 627: Loss = 1.4197, NME = 0.0007, Pixel Error = 9.9830, Val Loss = 4.6278, Val NME = 0.0014, Val Pixel Error = 19.4979
Epoch 628: Loss = 1.1679, NME = 0.0007, Pixel Error = 9.0998, Val Loss = 4.2446, Val NME = 0.0013, Val Pixel Error = 19.0806
Epoch 629: Loss = 1.2394, NME = 0.0007, Pixel Error = 9.3702, Val Loss = 1.3428, Val NME = 0.0007, Val Pixel Error = 10.1688
Epoch 630: Loss = 1.0648, NME = 0.0007, Pixel Error = 8.7704, Val Loss = 2.8308, Val NME = 0.0010, Val Pixel Error = 15.0119
Epoch 631: Loss = 1.1682, NME = 0.0007, Pixel Error = 9.1577, Val Loss = 8.4029, Val NME = 0.0019, Val Pixel Error = 26.3796
Epoch 632: Loss = 1.0507, NME = 0.0006, Pixel Error = 8.7247, Val Loss = 1.9626, Val NME = 0.0009, Val Pixel Error = 12.1812
Epoch 633: Loss = 1.2443, NME = 0.0007, Pixel Error = 9.4653, Val Loss = 25.7366, Val NME = 0.0033, Val Pixel Error = 46.8816
Epoch 634: Loss = 1.3911, NME = 0.0007, Pixel Error = 9.8609, Val Loss = 2.0858, Val NME = 0.0009, Val Pixel Error = 12.6768
Epoch 635: Loss = 1.1985, NME = 0.0007, Pixel Error = 9.3006, Val Loss = 8.7424, Val NME = 0.0019, Val Pixel Error = 27.2472
Epoch 636: Loss = 1.1381, NME = 0.0007, Pixel Error = 9.0665, Val Loss = 1.3339, Val NME = 0.0007, Val Pixel Error = 10.1551
Epoch 637: Loss = 1.2013, NME = 0.0007, Pixel Error = 9.3036, Val Loss = 1.9386, Val NME = 0.0009, Val Pixel Error = 12.2448
Epoch 638: Loss = 1.1598, NME = 0.0007, Pixel Error = 9.1560, Val Loss = 3.5888, Val NME = 0.0012, Val Pixel Error = 16.9745
Epoch 639: Loss = 1.0971, NME = 0.0007, Pixel Error = 8.9459, Val Loss = 1.3468, Val NME = 0.0007, Val Pixel Error = 9.9971
Epoch 640: Loss = 1.0742, NME = 0.0007, Pixel Error = 8.7455, Val Loss = 2.0418, Val NME = 0.0009, Val Pixel Error = 12.4959
Epoch 641: Loss = 1.1909, NME = 0.0007, Pixel Error = 9.2853, Val Loss = 2.6128, Val NME = 0.0010, Val Pixel Error = 14.1913
Epoch 642: Loss = 1.2323, NME = 0.0007, Pixel Error = 9.4445, Val Loss = 6.0574, Val NME = 0.0016, Val Pixel Error = 22.6496
Epoch 643: Loss = 1.1739, NME = 0.0007, Pixel Error = 9.1746, Val Loss = 2.2185, Val NME = 0.0009, Val Pixel Error = 12.5472
Epoch 644: Loss = 1.3322, NME = 0.0007, Pixel Error = 9.7162, Val Loss = 1.8543, Val NME = 0.0008, Val Pixel Error = 11.8947
Epoch 645: Loss = 1.0429, NME = 0.0006, Pixel Error = 8.6363, Val Loss = 6.5426, Val NME = 0.0016, Val Pixel Error = 23.4338
Epoch 646: Loss = 1.0997, NME = 0.0007, Pixel Error = 8.8579, Val Loss = 1.7598, Val NME = 0.0008, Val Pixel Error = 11.4848
Epoch 647: Loss = 1.4572, NME = 0.0008, Pixel Error = 10.2109, Val Loss = 4.4875, Val NME = 0.0013, Val Pixel Error = 19.6507
Epoch 648: Loss = 1.2335, NME = 0.0007, Pixel Error = 9.4479, Val Loss = 6.6025, Val NME = 0.0016, Val Pixel Error = 23.2357
Epoch 649: Loss = 1.3219, NME = 0.0007, Pixel Error = 9.8560, Val Loss = 1.8603, Val NME = 0.0008, Val Pixel Error = 11.8623
Epoch 650: Loss = 1.1751, NME = 0.0007, Pixel Error = 9.3097, Val Loss = 1.6003, Val NME = 0.0008, Val Pixel Error = 10.7401
Epoch 651: Loss = 1.2983, NME = 0.0007, Pixel Error = 9.6630, Val Loss = 4.3078, Val NME = 0.0013, Val Pixel Error = 17.9845
Epoch 652: Loss = 1.4823, NME = 0.0008, Pixel Error = 10.3678, Val Loss = 9.3968, Val NME = 0.0020, Val Pixel Error = 27.1943
Epoch 653: Loss = 1.3107, NME = 0.0007, Pixel Error = 9.6692, Val Loss = 5.1642, Val NME = 0.0014, Val Pixel Error = 21.0679
Epoch 654: Loss = 2.0064, NME = 0.0009, Pixel Error = 11.9337, Val Loss = 2.3520, Val NME = 0.0009, Val Pixel Error = 13.8685
Epoch 655: Loss = 1.4500, NME = 0.0008, Pixel Error = 10.1458, Val Loss = 2.1857, Val NME = 0.0009, Val Pixel Error = 12.8266
Epoch 656: Loss = 1.4202, NME = 0.0007, Pixel Error = 10.0302, Val Loss = 6.6606, Val NME = 0.0016, Val Pixel Error = 23.3791
Epoch 657: Loss = 1.2344, NME = 0.0007, Pixel Error = 9.4536, Val Loss = 6.9788, Val NME = 0.0017, Val Pixel Error = 24.2182
Epoch 658: Loss = 1.4690, NME = 0.0008, Pixel Error = 10.2711, Val Loss = 3.2288, Val NME = 0.0011, Val Pixel Error = 15.8303
Epoch 659: Loss = 1.3984, NME = 0.0007, Pixel Error = 9.8829, Val Loss = 9.3703, Val NME = 0.0020, Val Pixel Error = 28.4207
Epoch 660: Loss = 1.1493, NME = 0.0007, Pixel Error = 9.1234, Val Loss = 3.7193, Val NME = 0.0012, Val Pixel Error = 16.6067
Epoch 661: Loss = 1.1783, NME = 0.0007, Pixel Error = 9.2943, Val Loss = 2.2894, Val NME = 0.0009, Val Pixel Error = 13.3630
Epoch 662: Loss = 1.2250, NME = 0.0007, Pixel Error = 9.4057, Val Loss = 14.8409, Val NME = 0.0025, Val Pixel Error = 37.3589
Epoch 663: Loss = 1.1887, NME = 0.0007, Pixel Error = 9.3542, Val Loss = 4.5232, Val NME = 0.0013, Val Pixel Error = 18.8570
Epoch 664: Loss = 1.1802, NME = 0.0007, Pixel Error = 9.2995, Val Loss = 34.2005, Val NME = 0.0038, Val Pixel Error = 55.2647
Epoch 665: Loss = 1.1880, NME = 0.0007, Pixel Error = 9.2587, Val Loss = 2.8447, Val NME = 0.0010, Val Pixel Error = 14.6872
Epoch 666: Loss = 0.9997, NME = 0.0006, Pixel Error = 8.4452, Val Loss = 3.5602, Val NME = 0.0012, Val Pixel Error = 16.7501
Epoch 667: Loss = 1.1474, NME = 0.0007, Pixel Error = 9.1328, Val Loss = 6.1835, Val NME = 0.0016, Val Pixel Error = 22.4906
Epoch 668: Loss = 1.0460, NME = 0.0006, Pixel Error = 8.7505, Val Loss = 1.9718, Val NME = 0.0009, Val Pixel Error = 12.3045
Epoch 669: Loss = 0.9579, NME = 0.0006, Pixel Error = 8.3269, Val Loss = 1.4008, Val NME = 0.0007, Val Pixel Error = 10.4424
Epoch 670: Loss = 0.9868, NME = 0.0006, Pixel Error = 8.4638, Val Loss = 1.2916, Val NME = 0.0007, Val Pixel Error = 10.1363
Epoch 671: Loss = 1.1698, NME = 0.0007, Pixel Error = 9.1361, Val Loss = 13.4603, Val NME = 0.0023, Val Pixel Error = 33.1171
Epoch 672: Loss = 1.5491, NME = 0.0008, Pixel Error = 10.5167, Val Loss = 18.1216, Val NME = 0.0028, Val Pixel Error = 39.9691
Epoch 673: Loss = 1.1911, NME = 0.0007, Pixel Error = 9.1817, Val Loss = 5.5068, Val NME = 0.0015, Val Pixel Error = 21.2557
Epoch 674: Loss = 1.6034, NME = 0.0008, Pixel Error = 10.4740, Val Loss = 8.9623, Val NME = 0.0019, Val Pixel Error = 27.7700
Epoch 675: Loss = 1.5539, NME = 0.0008, Pixel Error = 10.5686, Val Loss = 10.5965, Val NME = 0.0021, Val Pixel Error = 29.8722
Epoch 676: Loss = 1.4580, NME = 0.0008, Pixel Error = 10.1502, Val Loss = 1.5920, Val NME = 0.0008, Val Pixel Error = 10.8471
Epoch 677: Loss = 1.1121, NME = 0.0007, Pixel Error = 8.9508, Val Loss = 2.0159, Val NME = 0.0009, Val Pixel Error = 12.3565
Epoch 678: Loss = 1.3366, NME = 0.0007, Pixel Error = 9.7638, Val Loss = 4.3262, Val NME = 0.0013, Val Pixel Error = 18.9950
Epoch 679: Loss = 1.2010, NME = 0.0007, Pixel Error = 9.3005, Val Loss = 7.2510, Val NME = 0.0017, Val Pixel Error = 24.5272
Epoch 680: Loss = 1.3059, NME = 0.0007, Pixel Error = 9.6282, Val Loss = 1.2708, Val NME = 0.0007, Val Pixel Error = 9.6712
Epoch 681: Loss = 1.4711, NME = 0.0008, Pixel Error = 10.3049, Val Loss = 2.4100, Val NME = 0.0009, Val Pixel Error = 13.6568
Epoch 682: Loss = 1.2826, NME = 0.0007, Pixel Error = 9.5929, Val Loss = 2.2187, Val NME = 0.0009, Val Pixel Error = 12.7749
Epoch 683: Loss = 1.1937, NME = 0.0007, Pixel Error = 9.2912, Val Loss = 2.4140, Val NME = 0.0010, Val Pixel Error = 13.8284
Epoch 684: Loss = 1.2481, NME = 0.0007, Pixel Error = 9.3777, Val Loss = 1.2943, Val NME = 0.0007, Val Pixel Error = 9.6931
Epoch 685: Loss = 1.3805, NME = 0.0007, Pixel Error = 9.8756, Val Loss = 1.9559, Val NME = 0.0009, Val Pixel Error = 12.2456
Epoch 686: Loss = 1.2109, NME = 0.0007, Pixel Error = 9.3090, Val Loss = 4.9179, Val NME = 0.0014, Val Pixel Error = 20.0404
Epoch 687: Loss = 1.5903, NME = 0.0008, Pixel Error = 10.7309, Val Loss = 6.0379, Val NME = 0.0016, Val Pixel Error = 22.3500
Epoch 688: Loss = 1.1570, NME = 0.0007, Pixel Error = 9.1589, Val Loss = 2.6721, Val NME = 0.0010, Val Pixel Error = 14.5917
Epoch 689: Loss = 1.9484, NME = 0.0009, Pixel Error = 11.5652, Val Loss = 9.8889, Val NME = 0.0020, Val Pixel Error = 29.0151
Epoch 690: Loss = 1.6049, NME = 0.0008, Pixel Error = 10.5837, Val Loss = 2.1212, Val NME = 0.0009, Val Pixel Error = 12.3972
Epoch 691: Loss = 1.0111, NME = 0.0006, Pixel Error = 8.5329, Val Loss = 1.2330, Val NME = 0.0007, Val Pixel Error = 9.6506
Epoch 692: Loss = 1.1566, NME = 0.0007, Pixel Error = 9.2239, Val Loss = 1.5356, Val NME = 0.0008, Val Pixel Error = 10.7810
Epoch 693: Loss = 1.1581, NME = 0.0007, Pixel Error = 9.1111, Val Loss = 2.0762, Val NME = 0.0009, Val Pixel Error = 12.9615
Epoch 694: Loss = 0.9836, NME = 0.0006, Pixel Error = 8.4641, Val Loss = 1.6179, Val NME = 0.0008, Val Pixel Error = 11.0240
Epoch 695: Loss = 1.0788, NME = 0.0007, Pixel Error = 8.8196, Val Loss = 1.2566, Val NME = 0.0007, Val Pixel Error = 9.4870
Epoch 696: Loss = 1.2072, NME = 0.0007, Pixel Error = 9.3497, Val Loss = 3.5226, Val NME = 0.0012, Val Pixel Error = 16.7856
Epoch 697: Loss = 1.1006, NME = 0.0007, Pixel Error = 8.8476, Val Loss = 1.3477, Val NME = 0.0007, Val Pixel Error = 10.0106
Epoch 698: Loss = 0.9279, NME = 0.0006, Pixel Error = 8.2327, Val Loss = 2.4477, Val NME = 0.0010, Val Pixel Error = 14.0460
Epoch 699: Loss = 1.0229, NME = 0.0006, Pixel Error = 8.6332, Val Loss = 4.2937, Val NME = 0.0013, Val Pixel Error = 18.8513
Epoch 700: Loss = 1.0706, NME = 0.0007, Pixel Error = 8.7717, Val Loss = 7.4702, Val NME = 0.0017, Val Pixel Error = 24.2359
Epoch 701: Loss = 1.1333, NME = 0.0007, Pixel Error = 9.0067, Val Loss = 4.0899, Val NME = 0.0012, Val Pixel Error = 17.6063
Epoch 702: Loss = 1.1353, NME = 0.0007, Pixel Error = 9.0761, Val Loss = 5.3688, Val NME = 0.0015, Val Pixel Error = 21.6893
Epoch 703: Loss = 1.0490, NME = 0.0007, Pixel Error = 8.7878, Val Loss = 3.0045, Val NME = 0.0011, Val Pixel Error = 16.3316
Epoch 704: Loss = 1.0405, NME = 0.0006, Pixel Error = 8.7158, Val Loss = 5.9136, Val NME = 0.0015, Val Pixel Error = 22.1582
Epoch 705: Loss = 0.9065, NME = 0.0006, Pixel Error = 8.1235, Val Loss = 1.5721, Val NME = 0.0008, Val Pixel Error = 10.8788
Epoch 706: Loss = 0.9422, NME = 0.0006, Pixel Error = 8.2334, Val Loss = 3.2331, Val NME = 0.0011, Val Pixel Error = 16.2645
Epoch 707: Loss = 0.9572, NME = 0.0006, Pixel Error = 8.3867, Val Loss = 1.7769, Val NME = 0.0008, Val Pixel Error = 11.9499
Epoch 708: Loss = 0.9184, NME = 0.0006, Pixel Error = 8.1179, Val Loss = 6.5910, Val NME = 0.0016, Val Pixel Error = 23.7114
Epoch 709: Loss = 0.9047, NME = 0.0006, Pixel Error = 8.1080, Val Loss = 4.2387, Val NME = 0.0013, Val Pixel Error = 18.0575
Epoch 710: Loss = 1.0779, NME = 0.0007, Pixel Error = 8.8588, Val Loss = 3.3931, Val NME = 0.0012, Val Pixel Error = 16.6307
Epoch 711: Loss = 0.9712, NME = 0.0006, Pixel Error = 8.3766, Val Loss = 1.1131, Val NME = 0.0006, Val Pixel Error = 9.0794
Epoch 712: Loss = 0.9640, NME = 0.0006, Pixel Error = 8.3849, Val Loss = 4.3558, Val NME = 0.0013, Val Pixel Error = 18.0163
Epoch 713: Loss = 1.1080, NME = 0.0007, Pixel Error = 8.9216, Val Loss = 3.2652, Val NME = 0.0011, Val Pixel Error = 15.4301
Epoch 714: Loss = 1.3362, NME = 0.0007, Pixel Error = 9.7889, Val Loss = 2.8006, Val NME = 0.0011, Val Pixel Error = 14.8307
Epoch 715: Loss = 1.2806, NME = 0.0007, Pixel Error = 9.5208, Val Loss = 14.8809, Val NME = 0.0024, Val Pixel Error = 34.4578
Epoch 716: Loss = 1.4181, NME = 0.0007, Pixel Error = 10.0111, Val Loss = 8.1848, Val NME = 0.0018, Val Pixel Error = 26.3484
Epoch 717: Loss = 1.7139, NME = 0.0008, Pixel Error = 11.1343, Val Loss = 12.1469, Val NME = 0.0022, Val Pixel Error = 31.2192
Epoch 718: Loss = 1.6537, NME = 0.0008, Pixel Error = 10.9230, Val Loss = 2.2334, Val NME = 0.0009, Val Pixel Error = 13.5196
Epoch 719: Loss = 1.5454, NME = 0.0008, Pixel Error = 10.5893, Val Loss = 1.5180, Val NME = 0.0008, Val Pixel Error = 10.7718
Epoch 720: Loss = 1.2877, NME = 0.0007, Pixel Error = 9.6956, Val Loss = 10.0756, Val NME = 0.0020, Val Pixel Error = 29.1401
Epoch 721: Loss = 1.0793, NME = 0.0007, Pixel Error = 8.7719, Val Loss = 2.5208, Val NME = 0.0010, Val Pixel Error = 13.8377
Epoch 722: Loss = 1.1489, NME = 0.0007, Pixel Error = 9.0622, Val Loss = 1.3319, Val NME = 0.0007, Val Pixel Error = 9.8703
Epoch 723: Loss = 1.0922, NME = 0.0007, Pixel Error = 8.8697, Val Loss = 1.7670, Val NME = 0.0008, Val Pixel Error = 11.7819
Epoch 724: Loss = 1.0351, NME = 0.0006, Pixel Error = 8.5913, Val Loss = 2.6437, Val NME = 0.0010, Val Pixel Error = 14.3889
Epoch 725: Loss = 1.3631, NME = 0.0007, Pixel Error = 10.0658, Val Loss = 2.6375, Val NME = 0.0010, Val Pixel Error = 14.1665
Epoch 726: Loss = 1.2162, NME = 0.0007, Pixel Error = 9.2781, Val Loss = 1.2470, Val NME = 0.0007, Val Pixel Error = 9.5985
Epoch 727: Loss = 1.2441, NME = 0.0007, Pixel Error = 9.4001, Val Loss = 2.3421, Val NME = 0.0009, Val Pixel Error = 13.5974
Epoch 728: Loss = 1.2274, NME = 0.0007, Pixel Error = 9.4533, Val Loss = 3.2052, Val NME = 0.0011, Val Pixel Error = 16.3297
Epoch 729: Loss = 1.3067, NME = 0.0007, Pixel Error = 9.6805, Val Loss = 1.6543, Val NME = 0.0008, Val Pixel Error = 11.2726
Epoch 730: Loss = 1.2368, NME = 0.0007, Pixel Error = 9.3308, Val Loss = 1.9095, Val NME = 0.0008, Val Pixel Error = 12.1134
Epoch 731: Loss = 1.1787, NME = 0.0007, Pixel Error = 9.1675, Val Loss = 4.0584, Val NME = 0.0013, Val Pixel Error = 18.4433
Epoch 732: Loss = 0.9732, NME = 0.0006, Pixel Error = 8.4173, Val Loss = 3.9638, Val NME = 0.0013, Val Pixel Error = 18.3828
Epoch 733: Loss = 1.0055, NME = 0.0006, Pixel Error = 8.5429, Val Loss = 1.2765, Val NME = 0.0007, Val Pixel Error = 9.7438
Epoch 734: Loss = 1.1089, NME = 0.0007, Pixel Error = 8.9183, Val Loss = 14.7892, Val NME = 0.0025, Val Pixel Error = 35.6878
Epoch 735: Loss = 1.1784, NME = 0.0007, Pixel Error = 9.2221, Val Loss = 2.9248, Val NME = 0.0011, Val Pixel Error = 14.8538
Epoch 736: Loss = 1.4176, NME = 0.0007, Pixel Error = 9.9955, Val Loss = 8.7091, Val NME = 0.0019, Val Pixel Error = 26.9977
Epoch 737: Loss = 1.0658, NME = 0.0007, Pixel Error = 8.8045, Val Loss = 5.9443, Val NME = 0.0015, Val Pixel Error = 22.6409
Epoch 738: Loss = 1.0243, NME = 0.0006, Pixel Error = 8.6113, Val Loss = 4.4327, Val NME = 0.0014, Val Pixel Error = 19.3728
Epoch 739: Loss = 1.2082, NME = 0.0007, Pixel Error = 9.3353, Val Loss = 2.6564, Val NME = 0.0010, Val Pixel Error = 14.2592
Epoch 740: Loss = 1.1334, NME = 0.0007, Pixel Error = 8.9986, Val Loss = 2.0790, Val NME = 0.0009, Val Pixel Error = 12.1807
Epoch 741: Loss = 1.1154, NME = 0.0007, Pixel Error = 8.9463, Val Loss = 1.7372, Val NME = 0.0008, Val Pixel Error = 11.2727
Epoch 742: Loss = 0.9615, NME = 0.0006, Pixel Error = 8.3674, Val Loss = 1.6751, Val NME = 0.0008, Val Pixel Error = 11.2230
Epoch 743: Loss = 1.1009, NME = 0.0007, Pixel Error = 8.9691, Val Loss = 1.0948, Val NME = 0.0006, Val Pixel Error = 8.9864
Epoch 744: Loss = 1.1114, NME = 0.0007, Pixel Error = 8.9586, Val Loss = 2.4200, Val NME = 0.0010, Val Pixel Error = 13.8424
Epoch 745: Loss = 1.0058, NME = 0.0006, Pixel Error = 8.5883, Val Loss = 1.0625, Val NME = 0.0006, Val Pixel Error = 8.8554
Epoch 746: Loss = 1.1250, NME = 0.0007, Pixel Error = 9.0371, Val Loss = 2.9436, Val NME = 0.0010, Val Pixel Error = 14.8495
Epoch 747: Loss = 1.4528, NME = 0.0008, Pixel Error = 10.3374, Val Loss = 1.7456, Val NME = 0.0008, Val Pixel Error = 11.6526
Epoch 748: Loss = 1.3721, NME = 0.0007, Pixel Error = 9.8870, Val Loss = 9.0874, Val NME = 0.0019, Val Pixel Error = 28.6172
Epoch 749: Loss = 1.8790, NME = 0.0009, Pixel Error = 11.4644, Val Loss = 8.3698, Val NME = 0.0018, Val Pixel Error = 26.2370
Epoch 750: Loss = 1.6151, NME = 0.0008, Pixel Error = 10.6185, Val Loss = 1.8196, Val NME = 0.0008, Val Pixel Error = 11.7518
Epoch 751: Loss = 1.2218, NME = 0.0007, Pixel Error = 9.4032, Val Loss = 1.2069, Val NME = 0.0007, Val Pixel Error = 9.5180
Epoch 752: Loss = 1.1448, NME = 0.0007, Pixel Error = 9.1411, Val Loss = 1.7011, Val NME = 0.0008, Val Pixel Error = 10.9810
Epoch 753: Loss = 1.1472, NME = 0.0007, Pixel Error = 9.0983, Val Loss = 8.1843, Val NME = 0.0018, Val Pixel Error = 26.3122
Epoch 754: Loss = 1.3913, NME = 0.0007, Pixel Error = 10.0214, Val Loss = 10.3520, Val NME = 0.0021, Val Pixel Error = 30.3413
Epoch 755: Loss = 1.0443, NME = 0.0006, Pixel Error = 8.7508, Val Loss = 4.7823, Val NME = 0.0014, Val Pixel Error = 19.8649
Epoch 756: Loss = 1.0616, NME = 0.0006, Pixel Error = 8.8513, Val Loss = 1.8480, Val NME = 0.0008, Val Pixel Error = 11.8801
Epoch 757: Loss = 0.9070, NME = 0.0006, Pixel Error = 8.1254, Val Loss = 1.3216, Val NME = 0.0007, Val Pixel Error = 9.9895
Epoch 758: Loss = 0.9106, NME = 0.0006, Pixel Error = 8.1342, Val Loss = 2.2481, Val NME = 0.0009, Val Pixel Error = 13.3361
Epoch 759: Loss = 0.8098, NME = 0.0006, Pixel Error = 7.7274, Val Loss = 2.5092, Val NME = 0.0010, Val Pixel Error = 14.2644
Epoch 760: Loss = 0.8315, NME = 0.0006, Pixel Error = 7.8079, Val Loss = 3.4606, Val NME = 0.0011, Val Pixel Error = 16.7390
Epoch 761: Loss = 0.9465, NME = 0.0006, Pixel Error = 8.3214, Val Loss = 2.7896, Val NME = 0.0010, Val Pixel Error = 14.4923
