Epoch 1: Loss = 7632.9858, NME = 0.0364, Pixel Error = 561.0324, Val Loss = 610975988003870081024.0000, Val NME = 15709898.0000, Val Pixel Error = 221104542049.3537
Epoch 901: Loss = 2.2216, NME = 0.0009, Pixel Error = 12.7691, Val Loss = 7.1571, Val NME = 0.0016, Val Pixel Error = 22.5540
Epoch 902: Loss = 2.5205, NME = 0.0010, Pixel Error = 13.9047, Val Loss = 7.7060, Val NME = 0.0017, Val Pixel Error = 23.0934
Epoch 903: Loss = 2.5589, NME = 0.0010, Pixel Error = 13.8881, Val Loss = 7.2994, Val NME = 0.0016, Val Pixel Error = 22.5913
Epoch 904: Loss = 2.0888, NME = 0.0009, Pixel Error = 12.5706, Val Loss = 7.2896, Val NME = 0.0016, Val Pixel Error = 22.2377
Epoch 905: Loss = 1.7836, NME = 0.0008, Pixel Error = 11.5365, Val Loss = 7.5784, Val NME = 0.0016, Val Pixel Error = 22.6478
Epoch 906: Loss = 2.3654, NME = 0.0009, Pixel Error = 13.3451, Val Loss = 6.7015, Val NME = 0.0016, Val Pixel Error = 21.5275
Epoch 907: Loss = 2.1953, NME = 0.0009, Pixel Error = 12.7671, Val Loss = 7.2238, Val NME = 0.0016, Val Pixel Error = 22.4330
Epoch 908: Loss = 1.9991, NME = 0.0009, Pixel Error = 12.2690, Val Loss = 7.6151, Val NME = 0.0017, Val Pixel Error = 23.2503
Epoch 909: Loss = 2.2819, NME = 0.0009, Pixel Error = 12.9984, Val Loss = 8.9749, Val NME = 0.0018, Val Pixel Error = 24.7500
Epoch 910: Loss = 2.1879, NME = 0.0009, Pixel Error = 12.8701, Val Loss = 7.4423, Val NME = 0.0016, Val Pixel Error = 22.4948
Epoch 911: Loss = 1.8082, NME = 0.0008, Pixel Error = 11.4460, Val Loss = 7.1222, Val NME = 0.0016, Val Pixel Error = 21.9431
Epoch 912: Loss = 2.0734, NME = 0.0009, Pixel Error = 12.6708, Val Loss = 8.5953, Val NME = 0.0018, Val Pixel Error = 24.4666
Epoch 913: Loss = 2.1186, NME = 0.0009, Pixel Error = 12.5073, Val Loss = 6.2450, Val NME = 0.0015, Val Pixel Error = 21.1190
Epoch 914: Loss = 1.6423, NME = 0.0008, Pixel Error = 11.2216, Val Loss = 6.3456, Val NME = 0.0015, Val Pixel Error = 21.5559
Epoch 915: Loss = 1.9722, NME = 0.0009, Pixel Error = 12.2407, Val Loss = 7.2677, Val NME = 0.0017, Val Pixel Error = 22.8389
Epoch 916: Loss = 1.9000, NME = 0.0008, Pixel Error = 11.8981, Val Loss = 6.9098, Val NME = 0.0016, Val Pixel Error = 22.3602
Epoch 917: Loss = 1.8883, NME = 0.0008, Pixel Error = 11.7220, Val Loss = 7.1833, Val NME = 0.0016, Val Pixel Error = 22.6026
Epoch 918: Loss = 2.0464, NME = 0.0009, Pixel Error = 12.3388, Val Loss = 7.2032, Val NME = 0.0017, Val Pixel Error = 22.7058
Epoch 919: Loss = 2.2266, NME = 0.0009, Pixel Error = 12.7286, Val Loss = 7.1654, Val NME = 0.0016, Val Pixel Error = 22.3859
Epoch 920: Loss = 2.0636, NME = 0.0009, Pixel Error = 12.4091, Val Loss = 7.4701, Val NME = 0.0017, Val Pixel Error = 22.6678
Epoch 921: Loss = 1.8906, NME = 0.0008, Pixel Error = 11.6591, Val Loss = 6.4875, Val NME = 0.0016, Val Pixel Error = 21.4274
Epoch 922: Loss = 2.7840, NME = 0.0010, Pixel Error = 14.4802, Val Loss = 8.1245, Val NME = 0.0017, Val Pixel Error = 23.1583
Epoch 923: Loss = 2.4561, NME = 0.0009, Pixel Error = 13.2804, Val Loss = 7.0029, Val NME = 0.0016, Val Pixel Error = 22.1213
Epoch 924: Loss = 2.2012, NME = 0.0009, Pixel Error = 12.5696, Val Loss = 7.0550, Val NME = 0.0016, Val Pixel Error = 22.0269
Epoch 925: Loss = 2.1587, NME = 0.0009, Pixel Error = 12.6239, Val Loss = 6.3309, Val NME = 0.0015, Val Pixel Error = 21.1302
Epoch 926: Loss = 2.3866, NME = 0.0009, Pixel Error = 12.8986, Val Loss = 6.6341, Val NME = 0.0016, Val Pixel Error = 22.0445
Epoch 927: Loss = 2.1788, NME = 0.0009, Pixel Error = 13.0195, Val Loss = 6.4797, Val NME = 0.0016, Val Pixel Error = 21.3621
Epoch 928: Loss = 1.8815, NME = 0.0008, Pixel Error = 11.6311, Val Loss = 7.0390, Val NME = 0.0016, Val Pixel Error = 22.1425
Epoch 929: Loss = 1.5942, NME = 0.0008, Pixel Error = 10.7692, Val Loss = 7.1426, Val NME = 0.0016, Val Pixel Error = 22.2558
Epoch 930: Loss = 1.7876, NME = 0.0008, Pixel Error = 11.4872, Val Loss = 6.8490, Val NME = 0.0016, Val Pixel Error = 21.7729
Epoch 931: Loss = 1.9949, NME = 0.0009, Pixel Error = 12.1917, Val Loss = 7.6128, Val NME = 0.0017, Val Pixel Error = 22.7679
Epoch 932: Loss = 2.2130, NME = 0.0009, Pixel Error = 12.9158, Val Loss = 8.1743, Val NME = 0.0017, Val Pixel Error = 23.5863
Epoch 933: Loss = 1.8497, NME = 0.0008, Pixel Error = 11.6282, Val Loss = 6.5645, Val NME = 0.0015, Val Pixel Error = 21.3173
Epoch 934: Loss = 1.8266, NME = 0.0008, Pixel Error = 11.5596, Val Loss = 6.5042, Val NME = 0.0016, Val Pixel Error = 21.1398
Epoch 935: Loss = 1.8616, NME = 0.0008, Pixel Error = 11.8816, Val Loss = 6.3353, Val NME = 0.0015, Val Pixel Error = 20.9220
Epoch 936: Loss = 1.5502, NME = 0.0008, Pixel Error = 10.7518, Val Loss = 7.2598, Val NME = 0.0016, Val Pixel Error = 22.5206
Epoch 937: Loss = 1.8130, NME = 0.0008, Pixel Error = 11.8885, Val Loss = 7.4653, Val NME = 0.0017, Val Pixel Error = 22.5928
Epoch 938: Loss = 1.9015, NME = 0.0008, Pixel Error = 12.0009, Val Loss = 6.7768, Val NME = 0.0016, Val Pixel Error = 21.2894
Epoch 939: Loss = 2.1394, NME = 0.0009, Pixel Error = 12.5490, Val Loss = 6.4958, Val NME = 0.0016, Val Pixel Error = 21.1570
Epoch 940: Loss = 1.9946, NME = 0.0008, Pixel Error = 12.0011, Val Loss = 7.8804, Val NME = 0.0017, Val Pixel Error = 23.4642
Epoch 941: Loss = 2.4502, NME = 0.0009, Pixel Error = 13.6080, Val Loss = 8.1307, Val NME = 0.0017, Val Pixel Error = 23.2862
Epoch 942: Loss = 2.0998, NME = 0.0009, Pixel Error = 12.4618, Val Loss = 7.3124, Val NME = 0.0016, Val Pixel Error = 21.9595
Epoch 943: Loss = 1.9034, NME = 0.0008, Pixel Error = 11.7273, Val Loss = 6.9958, Val NME = 0.0016, Val Pixel Error = 21.8812
Epoch 944: Loss = 2.1805, NME = 0.0009, Pixel Error = 12.5989, Val Loss = 8.3525, Val NME = 0.0018, Val Pixel Error = 24.0909
Epoch 945: Loss = 2.0892, NME = 0.0009, Pixel Error = 12.3468, Val Loss = 7.4439, Val NME = 0.0017, Val Pixel Error = 23.0034
Epoch 946: Loss = 2.1819, NME = 0.0009, Pixel Error = 12.7606, Val Loss = 8.9285, Val NME = 0.0018, Val Pixel Error = 25.0668
Epoch 947: Loss = 4.2705, NME = 0.0012, Pixel Error = 17.8806, Val Loss = 7.8047, Val NME = 0.0017, Val Pixel Error = 23.5369
Epoch 948: Loss = 2.5482, NME = 0.0009, Pixel Error = 13.6302, Val Loss = 6.1877, Val NME = 0.0015, Val Pixel Error = 20.9803
Epoch 949: Loss = 1.8353, NME = 0.0008, Pixel Error = 11.7647, Val Loss = 7.5008, Val NME = 0.0016, Val Pixel Error = 22.2677
Epoch 950: Loss = 1.6776, NME = 0.0008, Pixel Error = 11.2249, Val Loss = 7.0290, Val NME = 0.0016, Val Pixel Error = 22.1844
Epoch 951: Loss = 2.2264, NME = 0.0009, Pixel Error = 12.9235, Val Loss = 7.2627, Val NME = 0.0016, Val Pixel Error = 22.5982
Epoch 952: Loss = 2.2285, NME = 0.0009, Pixel Error = 13.0742, Val Loss = 7.5117, Val NME = 0.0016, Val Pixel Error = 22.2159
Epoch 953: Loss = 1.9506, NME = 0.0008, Pixel Error = 12.1083, Val Loss = 7.7683, Val NME = 0.0017, Val Pixel Error = 22.4596
Epoch 954: Loss = 2.6288, NME = 0.0010, Pixel Error = 13.7693, Val Loss = 7.7291, Val NME = 0.0017, Val Pixel Error = 23.2048
Epoch 955: Loss = 2.0172, NME = 0.0009, Pixel Error = 12.3190, Val Loss = 8.3110, Val NME = 0.0018, Val Pixel Error = 24.0731
Epoch 956: Loss = 2.2083, NME = 0.0009, Pixel Error = 12.7083, Val Loss = 6.5876, Val NME = 0.0016, Val Pixel Error = 21.3527
Epoch 957: Loss = 2.0966, NME = 0.0009, Pixel Error = 12.5517, Val Loss = 8.2039, Val NME = 0.0017, Val Pixel Error = 23.3548
Epoch 958: Loss = 2.4251, NME = 0.0009, Pixel Error = 13.4035, Val Loss = 8.2621, Val NME = 0.0017, Val Pixel Error = 23.4942
Epoch 959: Loss = 2.1231, NME = 0.0009, Pixel Error = 12.3814, Val Loss = 7.2719, Val NME = 0.0016, Val Pixel Error = 22.0457
Epoch 960: Loss = 1.8391, NME = 0.0008, Pixel Error = 11.8567, Val Loss = 9.2581, Val NME = 0.0018, Val Pixel Error = 25.2564
Epoch 961: Loss = 2.3053, NME = 0.0009, Pixel Error = 13.0781, Val Loss = 7.6511, Val NME = 0.0017, Val Pixel Error = 22.9598
Epoch 962: Loss = 2.0155, NME = 0.0009, Pixel Error = 12.3196, Val Loss = 7.8632, Val NME = 0.0017, Val Pixel Error = 22.5629
Epoch 963: Loss = 2.0685, NME = 0.0009, Pixel Error = 12.3167, Val Loss = 8.2859, Val NME = 0.0017, Val Pixel Error = 23.6853
Epoch 964: Loss = 1.8195, NME = 0.0008, Pixel Error = 11.5203, Val Loss = 6.6715, Val NME = 0.0016, Val Pixel Error = 21.7973
Epoch 965: Loss = 1.8126, NME = 0.0008, Pixel Error = 11.5968, Val Loss = 6.3769, Val NME = 0.0015, Val Pixel Error = 21.0720
Epoch 966: Loss = 1.9267, NME = 0.0008, Pixel Error = 12.0614, Val Loss = 6.9861, Val NME = 0.0016, Val Pixel Error = 22.0684
Epoch 967: Loss = 1.5880, NME = 0.0008, Pixel Error = 10.8824, Val Loss = 6.9572, Val NME = 0.0016, Val Pixel Error = 21.8989
Epoch 968: Loss = 1.6497, NME = 0.0008, Pixel Error = 11.1138, Val Loss = 6.8664, Val NME = 0.0016, Val Pixel Error = 21.8489
Epoch 969: Loss = 2.1484, NME = 0.0009, Pixel Error = 12.6363, Val Loss = 7.2032, Val NME = 0.0016, Val Pixel Error = 22.4492
Epoch 970: Loss = 1.7856, NME = 0.0008, Pixel Error = 11.7067, Val Loss = 7.3516, Val NME = 0.0016, Val Pixel Error = 22.7998
Epoch 971: Loss = 1.6091, NME = 0.0008, Pixel Error = 10.8507, Val Loss = 6.9117, Val NME = 0.0016, Val Pixel Error = 21.3977
Epoch 972: Loss = 2.2506, NME = 0.0009, Pixel Error = 13.3114, Val Loss = 9.9233, Val NME = 0.0018, Val Pixel Error = 25.3503
Epoch 973: Loss = 2.4334, NME = 0.0009, Pixel Error = 13.6473, Val Loss = 7.5082, Val NME = 0.0016, Val Pixel Error = 22.9585
Epoch 974: Loss = 2.1647, NME = 0.0009, Pixel Error = 12.8135, Val Loss = 6.4335, Val NME = 0.0015, Val Pixel Error = 21.2198
Epoch 975: Loss = 1.8772, NME = 0.0008, Pixel Error = 11.8813, Val Loss = 6.8253, Val NME = 0.0016, Val Pixel Error = 22.0616
Epoch 976: Loss = 1.7972, NME = 0.0008, Pixel Error = 11.4302, Val Loss = 7.4769, Val NME = 0.0016, Val Pixel Error = 22.3950
Epoch 977: Loss = 2.0836, NME = 0.0009, Pixel Error = 12.1355, Val Loss = 7.7237, Val NME = 0.0017, Val Pixel Error = 22.9646
Epoch 978: Loss = 1.9048, NME = 0.0008, Pixel Error = 11.6821, Val Loss = 6.9439, Val NME = 0.0016, Val Pixel Error = 21.9237
Epoch 979: Loss = 1.7967, NME = 0.0008, Pixel Error = 11.5022, Val Loss = 6.7511, Val NME = 0.0016, Val Pixel Error = 21.8763
Epoch 980: Loss = 1.8248, NME = 0.0008, Pixel Error = 11.5164, Val Loss = 7.4435, Val NME = 0.0017, Val Pixel Error = 22.7822
Epoch 981: Loss = 1.8167, NME = 0.0008, Pixel Error = 11.6065, Val Loss = 6.9252, Val NME = 0.0016, Val Pixel Error = 21.9692
Epoch 982: Loss = 2.1393, NME = 0.0009, Pixel Error = 12.4863, Val Loss = 6.8082, Val NME = 0.0016, Val Pixel Error = 22.0414
Epoch 983: Loss = 1.8814, NME = 0.0008, Pixel Error = 11.4864, Val Loss = 6.8922, Val NME = 0.0016, Val Pixel Error = 21.6266
Epoch 984: Loss = 1.7781, NME = 0.0008, Pixel Error = 11.5097, Val Loss = 7.4624, Val NME = 0.0017, Val Pixel Error = 22.6161
Epoch 985: Loss = 1.7316, NME = 0.0008, Pixel Error = 11.3188, Val Loss = 6.0978, Val NME = 0.0015, Val Pixel Error = 20.8136
Epoch 986: Loss = 1.6673, NME = 0.0008, Pixel Error = 10.9704, Val Loss = 6.8915, Val NME = 0.0016, Val Pixel Error = 21.7289
Epoch 987: Loss = 2.2074, NME = 0.0009, Pixel Error = 12.7895, Val Loss = 8.8195, Val NME = 0.0018, Val Pixel Error = 24.6420
Epoch 988: Loss = 2.0332, NME = 0.0009, Pixel Error = 12.3972, Val Loss = 7.6765, Val NME = 0.0017, Val Pixel Error = 22.9874
Epoch 989: Loss = 1.7423, NME = 0.0008, Pixel Error = 11.3314, Val Loss = 7.0664, Val NME = 0.0016, Val Pixel Error = 21.8952
Epoch 990: Loss = 1.7797, NME = 0.0008, Pixel Error = 11.6762, Val Loss = 6.8947, Val NME = 0.0016, Val Pixel Error = 21.9110
Epoch 991: Loss = 1.7681, NME = 0.0008, Pixel Error = 11.3743, Val Loss = 6.9104, Val NME = 0.0016, Val Pixel Error = 21.8982
Epoch 992: Loss = 1.7443, NME = 0.0008, Pixel Error = 11.4544, Val Loss = 6.6898, Val NME = 0.0015, Val Pixel Error = 21.0203
Epoch 993: Loss = 1.3890, NME = 0.0007, Pixel Error = 9.9863, Val Loss = 6.7157, Val NME = 0.0016, Val Pixel Error = 21.1895
Epoch 994: Loss = 1.7702, NME = 0.0008, Pixel Error = 11.4433, Val Loss = 7.1386, Val NME = 0.0016, Val Pixel Error = 22.0405
Epoch 995: Loss = 1.7579, NME = 0.0008, Pixel Error = 11.5385, Val Loss = 6.6139, Val NME = 0.0016, Val Pixel Error = 21.6063
Epoch 996: Loss = 1.6712, NME = 0.0008, Pixel Error = 11.2528, Val Loss = 7.0389, Val NME = 0.0016, Val Pixel Error = 21.8608
Epoch 997: Loss = 2.0411, NME = 0.0009, Pixel Error = 12.3621, Val Loss = 6.8385, Val NME = 0.0016, Val Pixel Error = 22.1932
Epoch 998: Loss = 1.7489, NME = 0.0008, Pixel Error = 11.6286, Val Loss = 6.8817, Val NME = 0.0016, Val Pixel Error = 21.6996
Epoch 999: Loss = 1.6746, NME = 0.0008, Pixel Error = 11.2265, Val Loss = 7.3811, Val NME = 0.0016, Val Pixel Error = 22.3833
Epoch 1000: Loss = 1.6486, NME = 0.0008, Pixel Error = 11.0362, Val Loss = 7.2408, Val NME = 0.0016, Val Pixel Error = 22.0883
