Epoch 906: Loss = 0.9827, NME = 0.0006, Pixel Error = 8.4655, Val Loss = 1.7731, Val NME = 0.0008, Val Pixel Error = 11.1722
Epoch 907: Loss = 1.2321, NME = 0.0007, Pixel Error = 9.4729, Val Loss = 1.8647, Val NME = 0.0008, Val Pixel Error = 11.4655
Epoch 908: Loss = 1.4226, NME = 0.0007, Pixel Error = 10.1612, Val Loss = 2.5545, Val NME = 0.0010, Val Pixel Error = 12.9215
Epoch 909: Loss = 1.1085, NME = 0.0006, Pixel Error = 9.0861, Val Loss = 1.6361, Val NME = 0.0008, Val Pixel Error = 10.7326
Epoch 910: Loss = 1.0069, NME = 0.0006, Pixel Error = 8.5906, Val Loss = 1.9177, Val NME = 0.0008, Val Pixel Error = 11.7155
Epoch 911: Loss = 0.9320, NME = 0.0006, Pixel Error = 8.2609, Val Loss = 2.9583, Val NME = 0.0011, Val Pixel Error = 14.8355
Epoch 912: Loss = 0.8646, NME = 0.0006, Pixel Error = 7.8955, Val Loss = 1.8619, Val NME = 0.0008, Val Pixel Error = 11.1462
Epoch 913: Loss = 1.0126, NME = 0.0006, Pixel Error = 8.6772, Val Loss = 1.6021, Val NME = 0.0008, Val Pixel Error = 10.4229
Epoch 914: Loss = 0.8392, NME = 0.0006, Pixel Error = 7.9091, Val Loss = 1.5707, Val NME = 0.0008, Val Pixel Error = 10.3773
Epoch 915: Loss = 0.8457, NME = 0.0006, Pixel Error = 7.8687, Val Loss = 2.1049, Val NME = 0.0009, Val Pixel Error = 12.1930
Epoch 916: Loss = 1.0342, NME = 0.0006, Pixel Error = 8.6707, Val Loss = 5.4899, Val NME = 0.0015, Val Pixel Error = 20.6917
Epoch 917: Loss = 0.8735, NME = 0.0006, Pixel Error = 8.0144, Val Loss = 2.1626, Val NME = 0.0009, Val Pixel Error = 12.2686
Epoch 918: Loss = 0.9602, NME = 0.0006, Pixel Error = 8.4692, Val Loss = 1.9314, Val NME = 0.0008, Val Pixel Error = 11.4781
Epoch 919: Loss = 0.9686, NME = 0.0006, Pixel Error = 8.5024, Val Loss = 1.4151, Val NME = 0.0007, Val Pixel Error = 9.4166
Epoch 920: Loss = 0.9968, NME = 0.0006, Pixel Error = 8.5340, Val Loss = 1.8543, Val NME = 0.0008, Val Pixel Error = 11.2432
Epoch 921: Loss = 1.2277, NME = 0.0007, Pixel Error = 9.5057, Val Loss = 1.5458, Val NME = 0.0007, Val Pixel Error = 10.3168
Epoch 922: Loss = 1.0551, NME = 0.0006, Pixel Error = 8.9522, Val Loss = 3.8801, Val NME = 0.0012, Val Pixel Error = 17.3248
Epoch 923: Loss = 1.4006, NME = 0.0007, Pixel Error = 10.2793, Val Loss = 2.4155, Val NME = 0.0010, Val Pixel Error = 13.3582
Epoch 924: Loss = 1.1027, NME = 0.0006, Pixel Error = 9.0685, Val Loss = 1.6546, Val NME = 0.0008, Val Pixel Error = 10.3077
Epoch 925: Loss = 0.8973, NME = 0.0006, Pixel Error = 8.1396, Val Loss = 6.5218, Val NME = 0.0017, Val Pixel Error = 23.0637
Epoch 926: Loss = 1.1966, NME = 0.0007, Pixel Error = 9.4099, Val Loss = 5.7652, Val NME = 0.0015, Val Pixel Error = 21.7993
Epoch 927: Loss = 1.1669, NME = 0.0007, Pixel Error = 9.3168, Val Loss = 1.9576, Val NME = 0.0009, Val Pixel Error = 11.6320
Epoch 928: Loss = 1.4119, NME = 0.0007, Pixel Error = 10.1680, Val Loss = 4.0488, Val NME = 0.0013, Val Pixel Error = 17.7404
Epoch 929: Loss = 1.3354, NME = 0.0007, Pixel Error = 10.0088, Val Loss = 4.8162, Val NME = 0.0014, Val Pixel Error = 20.3912
Epoch 930: Loss = 1.2377, NME = 0.0007, Pixel Error = 9.6027, Val Loss = 6.1064, Val NME = 0.0016, Val Pixel Error = 21.9045
Epoch 931: Loss = 0.9578, NME = 0.0006, Pixel Error = 8.4239, Val Loss = 3.5197, Val NME = 0.0012, Val Pixel Error = 16.0925
Epoch 932: Loss = 1.0239, NME = 0.0006, Pixel Error = 8.6508, Val Loss = 1.6507, Val NME = 0.0008, Val Pixel Error = 10.4877
Epoch 933: Loss = 1.0201, NME = 0.0006, Pixel Error = 8.6802, Val Loss = 2.0349, Val NME = 0.0009, Val Pixel Error = 11.6004
Epoch 934: Loss = 0.9891, NME = 0.0006, Pixel Error = 8.6013, Val Loss = 2.1679, Val NME = 0.0009, Val Pixel Error = 12.3670
Epoch 935: Loss = 0.8313, NME = 0.0006, Pixel Error = 7.7950, Val Loss = 3.6087, Val NME = 0.0012, Val Pixel Error = 16.1927
Epoch 936: Loss = 1.0040, NME = 0.0006, Pixel Error = 8.6485, Val Loss = 1.9384, Val NME = 0.0008, Val Pixel Error = 11.3923
Epoch 937: Loss = 0.8468, NME = 0.0006, Pixel Error = 7.8981, Val Loss = 1.6431, Val NME = 0.0008, Val Pixel Error = 10.5445
Epoch 938: Loss = 1.0638, NME = 0.0006, Pixel Error = 8.9497, Val Loss = 1.3687, Val NME = 0.0007, Val Pixel Error = 9.3852
Epoch 939: Loss = 0.8055, NME = 0.0005, Pixel Error = 7.7290, Val Loss = 1.7922, Val NME = 0.0008, Val Pixel Error = 11.1294
Epoch 940: Loss = 0.9483, NME = 0.0006, Pixel Error = 8.3447, Val Loss = 1.3686, Val NME = 0.0007, Val Pixel Error = 9.6881
Epoch 941: Loss = 0.8835, NME = 0.0006, Pixel Error = 8.0552, Val Loss = 1.4740, Val NME = 0.0007, Val Pixel Error = 9.8756
Epoch 942: Loss = 0.7873, NME = 0.0005, Pixel Error = 7.6528, Val Loss = 1.8601, Val NME = 0.0008, Val Pixel Error = 11.0869
Epoch 943: Loss = 0.8928, NME = 0.0006, Pixel Error = 8.1617, Val Loss = 1.4873, Val NME = 0.0007, Val Pixel Error = 9.8528
Epoch 944: Loss = 0.8830, NME = 0.0006, Pixel Error = 8.1017, Val Loss = 1.5055, Val NME = 0.0007, Val Pixel Error = 10.0117
Epoch 945: Loss = 0.8803, NME = 0.0006, Pixel Error = 8.0117, Val Loss = 3.7281, Val NME = 0.0012, Val Pixel Error = 16.7209
Epoch 946: Loss = 0.9503, NME = 0.0006, Pixel Error = 8.3405, Val Loss = 2.8585, Val NME = 0.0011, Val Pixel Error = 14.5838
Epoch 947: Loss = 0.8526, NME = 0.0006, Pixel Error = 7.9191, Val Loss = 6.7730, Val NME = 0.0017, Val Pixel Error = 23.0752
Epoch 948: Loss = 0.9107, NME = 0.0006, Pixel Error = 8.2181, Val Loss = 1.5075, Val NME = 0.0007, Val Pixel Error = 10.1059
Epoch 949: Loss = 0.9378, NME = 0.0006, Pixel Error = 8.2786, Val Loss = 1.6000, Val NME = 0.0008, Val Pixel Error = 10.3273
Epoch 950: Loss = 1.1284, NME = 0.0006, Pixel Error = 9.0239, Val Loss = 1.8852, Val NME = 0.0008, Val Pixel Error = 11.5693
Epoch 951: Loss = 1.3457, NME = 0.0007, Pixel Error = 10.0870, Val Loss = 2.6458, Val NME = 0.0010, Val Pixel Error = 14.3597
Epoch 952: Loss = 1.7949, NME = 0.0008, Pixel Error = 11.5900, Val Loss = 1.9865, Val NME = 0.0008, Val Pixel Error = 11.5030
Epoch 953: Loss = 1.1236, NME = 0.0006, Pixel Error = 9.2538, Val Loss = 2.0849, Val NME = 0.0009, Val Pixel Error = 12.0270
Epoch 954: Loss = 1.2484, NME = 0.0007, Pixel Error = 9.6387, Val Loss = 7.0003, Val NME = 0.0017, Val Pixel Error = 23.7192
Epoch 955: Loss = 1.5042, NME = 0.0007, Pixel Error = 10.5065, Val Loss = 9.4466, Val NME = 0.0020, Val Pixel Error = 27.8942
Epoch 956: Loss = 0.8906, NME = 0.0006, Pixel Error = 8.0937, Val Loss = 2.1724, Val NME = 0.0009, Val Pixel Error = 12.5987
Epoch 957: Loss = 1.3281, NME = 0.0007, Pixel Error = 10.0110, Val Loss = 1.7575, Val NME = 0.0008, Val Pixel Error = 10.8505
Epoch 958: Loss = 0.9990, NME = 0.0006, Pixel Error = 8.5504, Val Loss = 1.9983, Val NME = 0.0009, Val Pixel Error = 11.4322
Epoch 959: Loss = 0.9301, NME = 0.0006, Pixel Error = 8.2344, Val Loss = 1.5719, Val NME = 0.0007, Val Pixel Error = 10.1419
Epoch 960: Loss = 1.1246, NME = 0.0006, Pixel Error = 9.1631, Val Loss = 1.7070, Val NME = 0.0008, Val Pixel Error = 10.5135
Epoch 961: Loss = 1.0496, NME = 0.0006, Pixel Error = 8.8476, Val Loss = 2.1260, Val NME = 0.0009, Val Pixel Error = 11.9927
Epoch 962: Loss = 1.3596, NME = 0.0007, Pixel Error = 10.0877, Val Loss = 1.6476, Val NME = 0.0008, Val Pixel Error = 10.3573
Epoch 963: Loss = 1.2376, NME = 0.0007, Pixel Error = 9.6046, Val Loss = 1.5490, Val NME = 0.0007, Val Pixel Error = 10.0057
Epoch 964: Loss = 0.9326, NME = 0.0006, Pixel Error = 8.3251, Val Loss = 2.6916, Val NME = 0.0010, Val Pixel Error = 14.0302
Epoch 965: Loss = 0.8641, NME = 0.0006, Pixel Error = 7.9673, Val Loss = 1.4044, Val NME = 0.0007, Val Pixel Error = 9.4582
Epoch 966: Loss = 0.7613, NME = 0.0005, Pixel Error = 7.5247, Val Loss = 2.2147, Val NME = 0.0009, Val Pixel Error = 12.5469
Epoch 967: Loss = 0.8414, NME = 0.0006, Pixel Error = 7.8729, Val Loss = 2.1675, Val NME = 0.0009, Val Pixel Error = 12.2818
Epoch 968: Loss = 0.8366, NME = 0.0006, Pixel Error = 7.8475, Val Loss = 1.5282, Val NME = 0.0007, Val Pixel Error = 9.9098
Epoch 969: Loss = 0.8217, NME = 0.0006, Pixel Error = 7.7872, Val Loss = 1.5785, Val NME = 0.0008, Val Pixel Error = 10.1602
Epoch 970: Loss = 1.4568, NME = 0.0007, Pixel Error = 10.3954, Val Loss = 10.4980, Val NME = 0.0021, Val Pixel Error = 29.6875
Epoch 971: Loss = 1.7290, NME = 0.0008, Pixel Error = 11.2193, Val Loss = 4.2582, Val NME = 0.0013, Val Pixel Error = 18.4269
Epoch 972: Loss = 1.4929, NME = 0.0007, Pixel Error = 10.4690, Val Loss = 1.8319, Val NME = 0.0008, Val Pixel Error = 11.1701
Epoch 973: Loss = 1.1694, NME = 0.0007, Pixel Error = 9.2623, Val Loss = 3.6739, Val NME = 0.0012, Val Pixel Error = 16.6942
Epoch 974: Loss = 1.2780, NME = 0.0007, Pixel Error = 9.6875, Val Loss = 5.6777, Val NME = 0.0015, Val Pixel Error = 21.1482
Epoch 975: Loss = 0.8404, NME = 0.0006, Pixel Error = 7.8482, Val Loss = 1.9230, Val NME = 0.0009, Val Pixel Error = 11.5763
Epoch 976: Loss = 1.1831, NME = 0.0007, Pixel Error = 9.4391, Val Loss = 2.4702, Val NME = 0.0010, Val Pixel Error = 13.7406
Epoch 977: Loss = 1.1051, NME = 0.0006, Pixel Error = 8.9768, Val Loss = 2.4328, Val NME = 0.0010, Val Pixel Error = 13.3088
Epoch 978: Loss = 1.1380, NME = 0.0006, Pixel Error = 9.2429, Val Loss = 1.6866, Val NME = 0.0008, Val Pixel Error = 10.3531
Epoch 979: Loss = 0.9711, NME = 0.0006, Pixel Error = 8.4454, Val Loss = 2.9147, Val NME = 0.0011, Val Pixel Error = 15.2352
Epoch 980: Loss = 1.3175, NME = 0.0007, Pixel Error = 9.8664, Val Loss = 1.9891, Val NME = 0.0008, Val Pixel Error = 11.9189
Epoch 981: Loss = 1.0446, NME = 0.0006, Pixel Error = 8.7353, Val Loss = 1.8132, Val NME = 0.0008, Val Pixel Error = 11.0222
Epoch 982: Loss = 0.8790, NME = 0.0006, Pixel Error = 8.0920, Val Loss = 3.5729, Val NME = 0.0012, Val Pixel Error = 16.8618
Epoch 983: Loss = 0.8281, NME = 0.0006, Pixel Error = 7.8658, Val Loss = 2.6304, Val NME = 0.0010, Val Pixel Error = 14.2483
Epoch 984: Loss = 0.9382, NME = 0.0006, Pixel Error = 8.4297, Val Loss = 1.5947, Val NME = 0.0007, Val Pixel Error = 10.1159
Epoch 985: Loss = 1.3329, NME = 0.0007, Pixel Error = 10.0592, Val Loss = 3.4861, Val NME = 0.0012, Val Pixel Error = 15.8912
Epoch 986: Loss = 1.0675, NME = 0.0006, Pixel Error = 8.8329, Val Loss = 5.5952, Val NME = 0.0015, Val Pixel Error = 20.9138
Epoch 987: Loss = 1.0228, NME = 0.0006, Pixel Error = 8.6983, Val Loss = 2.0745, Val NME = 0.0009, Val Pixel Error = 12.2357
Epoch 988: Loss = 0.9731, NME = 0.0006, Pixel Error = 8.4967, Val Loss = 1.4192, Val NME = 0.0007, Val Pixel Error = 9.5906
Epoch 989: Loss = 0.8494, NME = 0.0006, Pixel Error = 7.8763, Val Loss = 1.4433, Val NME = 0.0007, Val Pixel Error = 9.6925
Epoch 990: Loss = 0.8465, NME = 0.0006, Pixel Error = 7.9653, Val Loss = 1.3983, Val NME = 0.0007, Val Pixel Error = 9.8085
Epoch 991: Loss = 0.7731, NME = 0.0005, Pixel Error = 7.5870, Val Loss = 1.4788, Val NME = 0.0007, Val Pixel Error = 9.9044
Epoch 992: Loss = 0.7728, NME = 0.0005, Pixel Error = 7.6325, Val Loss = 1.5850, Val NME = 0.0008, Val Pixel Error = 10.6493
Epoch 993: Loss = 0.8174, NME = 0.0006, Pixel Error = 7.8006, Val Loss = 1.3273, Val NME = 0.0007, Val Pixel Error = 9.4715
Epoch 994: Loss = 0.9269, NME = 0.0006, Pixel Error = 8.2975, Val Loss = 4.6766, Val NME = 0.0014, Val Pixel Error = 19.6545
Epoch 995: Loss = 0.8357, NME = 0.0006, Pixel Error = 7.9165, Val Loss = 1.5311, Val NME = 0.0007, Val Pixel Error = 10.2785
Epoch 996: Loss = 0.9306, NME = 0.0006, Pixel Error = 8.2816, Val Loss = 1.4652, Val NME = 0.0007, Val Pixel Error = 9.8569
Epoch 997: Loss = 0.7961, NME = 0.0005, Pixel Error = 7.7252, Val Loss = 4.8953, Val NME = 0.0014, Val Pixel Error = 19.7285
Epoch 998: Loss = 0.8822, NME = 0.0006, Pixel Error = 8.0810, Val Loss = 1.5044, Val NME = 0.0008, Val Pixel Error = 10.2109
Epoch 999: Loss = 0.7922, NME = 0.0005, Pixel Error = 7.6515, Val Loss = 1.5454, Val NME = 0.0007, Val Pixel Error = 10.1823
Epoch 1000: Loss = 0.8265, NME = 0.0006, Pixel Error = 7.8828, Val Loss = 1.3371, Val NME = 0.0007, Val Pixel Error = 9.4621
