Epoch 1: Loss = 2423.1170, NME = 0.0245, Pixel Error = 353.2601, Val Loss = 555121.4704, Val NME = 0.1548, Val Pixel Error = 1937.4125
Epoch 901: Loss = 0.8564, NME = 0.0006, Pixel Error = 8.0477, Val Loss = 1.4780, Val NME = 0.0007, Val Pixel Error = 9.5964
Epoch 902: Loss = 0.8783, NME = 0.0006, Pixel Error = 8.1651, Val Loss = 2.3872, Val NME = 0.0009, Val Pixel Error = 12.5692
Epoch 903: Loss = 0.8329, NME = 0.0006, Pixel Error = 7.9291, Val Loss = 1.8974, Val NME = 0.0008, Val Pixel Error = 11.1574
Epoch 904: Loss = 0.9021, NME = 0.0006, Pixel Error = 8.2560, Val Loss = 2.8656, Val NME = 0.0010, Val Pixel Error = 14.0318
Epoch 905: Loss = 1.1091, NME = 0.0007, Pixel Error = 9.1381, Val Loss = 4.4163, Val NME = 0.0013, Val Pixel Error = 17.7259
Epoch 906: Loss = 1.1964, NME = 0.0007, Pixel Error = 9.5825, Val Loss = 2.5029, Val NME = 0.0010, Val Pixel Error = 13.8652
Epoch 907: Loss = 0.9792, NME = 0.0006, Pixel Error = 8.6246, Val Loss = 3.8867, Val NME = 0.0012, Val Pixel Error = 17.5481
Epoch 908: Loss = 1.1420, NME = 0.0007, Pixel Error = 9.2585, Val Loss = 3.6381, Val NME = 0.0012, Val Pixel Error = 16.5453
Epoch 909: Loss = 0.9890, NME = 0.0006, Pixel Error = 8.7592, Val Loss = 2.3325, Val NME = 0.0009, Val Pixel Error = 12.5310
Epoch 910: Loss = 0.8475, NME = 0.0006, Pixel Error = 7.9748, Val Loss = 1.4788, Val NME = 0.0007, Val Pixel Error = 9.8644
Epoch 911: Loss = 0.8863, NME = 0.0006, Pixel Error = 8.1081, Val Loss = 6.6733, Val NME = 0.0016, Val Pixel Error = 23.0655
Epoch 912: Loss = 0.9045, NME = 0.0006, Pixel Error = 8.2714, Val Loss = 1.5779, Val NME = 0.0007, Val Pixel Error = 10.2260
Epoch 913: Loss = 0.7882, NME = 0.0005, Pixel Error = 7.6739, Val Loss = 1.5431, Val NME = 0.0007, Val Pixel Error = 10.3808
Epoch 914: Loss = 0.8697, NME = 0.0006, Pixel Error = 8.1151, Val Loss = 1.7715, Val NME = 0.0008, Val Pixel Error = 11.1166
Epoch 915: Loss = 0.9509, NME = 0.0006, Pixel Error = 8.5356, Val Loss = 4.1973, Val NME = 0.0013, Val Pixel Error = 18.1891
Epoch 916: Loss = 0.9354, NME = 0.0006, Pixel Error = 8.3784, Val Loss = 1.8890, Val NME = 0.0008, Val Pixel Error = 11.2984
Epoch 917: Loss = 0.8658, NME = 0.0006, Pixel Error = 8.1672, Val Loss = 2.7073, Val NME = 0.0010, Val Pixel Error = 13.3410
Epoch 918: Loss = 0.8323, NME = 0.0006, Pixel Error = 7.9127, Val Loss = 2.1485, Val NME = 0.0009, Val Pixel Error = 12.5913
Epoch 919: Loss = 0.8373, NME = 0.0006, Pixel Error = 7.8741, Val Loss = 3.4246, Val NME = 0.0012, Val Pixel Error = 16.5145
Epoch 920: Loss = 0.8251, NME = 0.0006, Pixel Error = 7.9033, Val Loss = 3.3099, Val NME = 0.0011, Val Pixel Error = 15.1149
Epoch 921: Loss = 0.7726, NME = 0.0005, Pixel Error = 7.6889, Val Loss = 2.0601, Val NME = 0.0009, Val Pixel Error = 12.2725
Epoch 922: Loss = 0.7628, NME = 0.0005, Pixel Error = 7.6530, Val Loss = 4.1501, Val NME = 0.0013, Val Pixel Error = 17.5524
Epoch 923: Loss = 0.8283, NME = 0.0006, Pixel Error = 7.8934, Val Loss = 2.4248, Val NME = 0.0009, Val Pixel Error = 12.4447
Epoch 924: Loss = 0.9112, NME = 0.0006, Pixel Error = 8.1972, Val Loss = 1.4101, Val NME = 0.0007, Val Pixel Error = 9.4182
Epoch 925: Loss = 0.7989, NME = 0.0006, Pixel Error = 7.7686, Val Loss = 2.6917, Val NME = 0.0010, Val Pixel Error = 13.3964
Epoch 926: Loss = 0.8732, NME = 0.0006, Pixel Error = 8.1230, Val Loss = 2.3880, Val NME = 0.0009, Val Pixel Error = 13.5967
Epoch 927: Loss = 1.0650, NME = 0.0006, Pixel Error = 9.1245, Val Loss = 10.1171, Val NME = 0.0020, Val Pixel Error = 28.9153
Epoch 928: Loss = 1.0133, NME = 0.0006, Pixel Error = 8.7598, Val Loss = 2.7961, Val NME = 0.0010, Val Pixel Error = 14.6337
Epoch 929: Loss = 1.2215, NME = 0.0007, Pixel Error = 9.5638, Val Loss = 2.1051, Val NME = 0.0009, Val Pixel Error = 11.7508
Epoch 930: Loss = 1.9467, NME = 0.0008, Pixel Error = 12.0231, Val Loss = 1.7242, Val NME = 0.0008, Val Pixel Error = 10.7399
Epoch 931: Loss = 1.3345, NME = 0.0007, Pixel Error = 9.8685, Val Loss = 2.7712, Val NME = 0.0010, Val Pixel Error = 13.3337
Epoch 932: Loss = 1.0330, NME = 0.0006, Pixel Error = 8.8394, Val Loss = 1.5519, Val NME = 0.0007, Val Pixel Error = 10.2193
Epoch 933: Loss = 0.9071, NME = 0.0006, Pixel Error = 8.3759, Val Loss = 1.4674, Val NME = 0.0007, Val Pixel Error = 10.0109
Epoch 934: Loss = 0.9651, NME = 0.0006, Pixel Error = 8.5237, Val Loss = 5.4340, Val NME = 0.0014, Val Pixel Error = 19.9283
Epoch 935: Loss = 0.9620, NME = 0.0006, Pixel Error = 8.5603, Val Loss = 1.8912, Val NME = 0.0008, Val Pixel Error = 10.7711
Epoch 936: Loss = 1.3485, NME = 0.0007, Pixel Error = 9.9633, Val Loss = 6.5277, Val NME = 0.0016, Val Pixel Error = 23.1072
Epoch 937: Loss = 0.9025, NME = 0.0006, Pixel Error = 8.2240, Val Loss = 2.0782, Val NME = 0.0009, Val Pixel Error = 12.1183
Epoch 938: Loss = 0.8627, NME = 0.0006, Pixel Error = 7.9733, Val Loss = 1.5173, Val NME = 0.0007, Val Pixel Error = 9.6703
Epoch 939: Loss = 0.9370, NME = 0.0006, Pixel Error = 8.3934, Val Loss = 2.7574, Val NME = 0.0010, Val Pixel Error = 14.0470
Epoch 940: Loss = 0.9469, NME = 0.0006, Pixel Error = 8.4810, Val Loss = 7.0868, Val NME = 0.0017, Val Pixel Error = 24.0251
Epoch 941: Loss = 1.0426, NME = 0.0006, Pixel Error = 8.8738, Val Loss = 1.9040, Val NME = 0.0008, Val Pixel Error = 11.4237
Epoch 942: Loss = 0.8573, NME = 0.0006, Pixel Error = 8.0533, Val Loss = 2.0024, Val NME = 0.0009, Val Pixel Error = 11.9453
Epoch 943: Loss = 0.8702, NME = 0.0006, Pixel Error = 8.0797, Val Loss = 3.7870, Val NME = 0.0012, Val Pixel Error = 17.4578
Epoch 944: Loss = 0.9748, NME = 0.0006, Pixel Error = 8.6045, Val Loss = 3.1849, Val NME = 0.0011, Val Pixel Error = 15.2812
Epoch 945: Loss = 1.0353, NME = 0.0006, Pixel Error = 8.8536, Val Loss = 2.3325, Val NME = 0.0009, Val Pixel Error = 13.0394
Epoch 946: Loss = 0.8669, NME = 0.0006, Pixel Error = 8.0371, Val Loss = 1.6079, Val NME = 0.0008, Val Pixel Error = 10.6782
Epoch 947: Loss = 0.9056, NME = 0.0006, Pixel Error = 8.2665, Val Loss = 3.3309, Val NME = 0.0011, Val Pixel Error = 15.2343
Epoch 948: Loss = 0.8770, NME = 0.0006, Pixel Error = 8.1228, Val Loss = 3.7952, Val NME = 0.0012, Val Pixel Error = 17.4757
Epoch 949: Loss = 1.2150, NME = 0.0007, Pixel Error = 9.5486, Val Loss = 1.9286, Val NME = 0.0008, Val Pixel Error = 11.2876
Epoch 950: Loss = 1.0976, NME = 0.0006, Pixel Error = 9.0034, Val Loss = 1.6094, Val NME = 0.0007, Val Pixel Error = 10.4144
Epoch 951: Loss = 0.9995, NME = 0.0006, Pixel Error = 8.5422, Val Loss = 1.6690, Val NME = 0.0008, Val Pixel Error = 10.5250
Epoch 952: Loss = 1.0495, NME = 0.0006, Pixel Error = 8.8274, Val Loss = 5.5506, Val NME = 0.0015, Val Pixel Error = 21.2587
Epoch 953: Loss = 1.3172, NME = 0.0007, Pixel Error = 9.8599, Val Loss = 3.8389, Val NME = 0.0012, Val Pixel Error = 16.8633
Epoch 954: Loss = 0.9020, NME = 0.0006, Pixel Error = 8.2678, Val Loss = 3.6953, Val NME = 0.0011, Val Pixel Error = 16.4029
Epoch 955: Loss = 0.8153, NME = 0.0006, Pixel Error = 7.8092, Val Loss = 1.7969, Val NME = 0.0008, Val Pixel Error = 10.6414
Epoch 956: Loss = 1.0414, NME = 0.0006, Pixel Error = 8.7344, Val Loss = 1.5444, Val NME = 0.0007, Val Pixel Error = 9.8366
Epoch 957: Loss = 0.9226, NME = 0.0006, Pixel Error = 8.2615, Val Loss = 3.8588, Val NME = 0.0012, Val Pixel Error = 17.6655
Epoch 958: Loss = 0.9274, NME = 0.0006, Pixel Error = 8.2858, Val Loss = 1.6697, Val NME = 0.0008, Val Pixel Error = 10.2305
Epoch 959: Loss = 0.8605, NME = 0.0006, Pixel Error = 8.0458, Val Loss = 2.1754, Val NME = 0.0009, Val Pixel Error = 12.6930
Epoch 960: Loss = 1.0514, NME = 0.0006, Pixel Error = 8.8060, Val Loss = 1.7819, Val NME = 0.0008, Val Pixel Error = 10.7833
Epoch 961: Loss = 1.0738, NME = 0.0006, Pixel Error = 8.9366, Val Loss = 2.2076, Val NME = 0.0009, Val Pixel Error = 12.4566
Epoch 962: Loss = 1.0875, NME = 0.0006, Pixel Error = 8.9848, Val Loss = 1.6541, Val NME = 0.0008, Val Pixel Error = 10.5559
Epoch 963: Loss = 1.5106, NME = 0.0008, Pixel Error = 10.5865, Val Loss = 2.0329, Val NME = 0.0008, Val Pixel Error = 11.5916
Epoch 964: Loss = 1.1985, NME = 0.0007, Pixel Error = 9.4037, Val Loss = 4.0623, Val NME = 0.0012, Val Pixel Error = 17.3398
Epoch 965: Loss = 1.0408, NME = 0.0006, Pixel Error = 8.8090, Val Loss = 1.4610, Val NME = 0.0007, Val Pixel Error = 9.4560
Epoch 966: Loss = 0.7413, NME = 0.0005, Pixel Error = 7.4969, Val Loss = 3.1538, Val NME = 0.0011, Val Pixel Error = 14.9818
Epoch 967: Loss = 0.9427, NME = 0.0006, Pixel Error = 8.3993, Val Loss = 9.2771, Val NME = 0.0019, Val Pixel Error = 28.5861
Epoch 968: Loss = 1.2814, NME = 0.0007, Pixel Error = 9.6321, Val Loss = 2.1138, Val NME = 0.0009, Val Pixel Error = 12.9030
Epoch 969: Loss = 1.7576, NME = 0.0008, Pixel Error = 11.3896, Val Loss = 7.8370, Val NME = 0.0018, Val Pixel Error = 25.1032
Epoch 970: Loss = 1.2169, NME = 0.0007, Pixel Error = 9.5225, Val Loss = 2.2480, Val NME = 0.0009, Val Pixel Error = 12.5365
Epoch 971: Loss = 1.1093, NME = 0.0006, Pixel Error = 9.1599, Val Loss = 2.6218, Val NME = 0.0010, Val Pixel Error = 13.3567
Epoch 972: Loss = 0.9065, NME = 0.0006, Pixel Error = 8.3189, Val Loss = 2.6238, Val NME = 0.0010, Val Pixel Error = 13.3192
Epoch 973: Loss = 0.8950, NME = 0.0006, Pixel Error = 8.2667, Val Loss = 2.4325, Val NME = 0.0009, Val Pixel Error = 12.6838
Epoch 974: Loss = 0.9581, NME = 0.0006, Pixel Error = 8.5498, Val Loss = 2.0167, Val NME = 0.0008, Val Pixel Error = 11.4667
Epoch 975: Loss = 0.7234, NME = 0.0005, Pixel Error = 7.3667, Val Loss = 1.5118, Val NME = 0.0007, Val Pixel Error = 9.7096
Epoch 976: Loss = 0.7842, NME = 0.0006, Pixel Error = 7.7664, Val Loss = 2.5714, Val NME = 0.0009, Val Pixel Error = 12.7221
Epoch 977: Loss = 0.8459, NME = 0.0006, Pixel Error = 8.0110, Val Loss = 1.5209, Val NME = 0.0007, Val Pixel Error = 9.8806
Epoch 978: Loss = 0.8897, NME = 0.0006, Pixel Error = 8.1583, Val Loss = 3.6007, Val NME = 0.0012, Val Pixel Error = 16.3352
Epoch 979: Loss = 0.9416, NME = 0.0006, Pixel Error = 8.3711, Val Loss = 1.6844, Val NME = 0.0008, Val Pixel Error = 10.4215
Epoch 980: Loss = 0.9019, NME = 0.0006, Pixel Error = 8.2430, Val Loss = 8.0821, Val NME = 0.0018, Val Pixel Error = 24.3786
Epoch 981: Loss = 0.9154, NME = 0.0006, Pixel Error = 8.3510, Val Loss = 1.8586, Val NME = 0.0008, Val Pixel Error = 11.6304
Epoch 982: Loss = 0.9538, NME = 0.0006, Pixel Error = 8.4715, Val Loss = 1.5075, Val NME = 0.0007, Val Pixel Error = 10.0590
Epoch 983: Loss = 0.7561, NME = 0.0005, Pixel Error = 7.5936, Val Loss = 1.5917, Val NME = 0.0007, Val Pixel Error = 10.0059
Epoch 984: Loss = 0.7372, NME = 0.0005, Pixel Error = 7.4155, Val Loss = 4.6527, Val NME = 0.0013, Val Pixel Error = 18.5421
Epoch 985: Loss = 0.8068, NME = 0.0006, Pixel Error = 7.7869, Val Loss = 1.8034, Val NME = 0.0008, Val Pixel Error = 10.8146
Epoch 986: Loss = 0.9302, NME = 0.0006, Pixel Error = 8.4657, Val Loss = 1.5191, Val NME = 0.0007, Val Pixel Error = 9.6761
Epoch 987: Loss = 0.8706, NME = 0.0006, Pixel Error = 8.1013, Val Loss = 2.3883, Val NME = 0.0009, Val Pixel Error = 12.6649
Epoch 988: Loss = 0.8895, NME = 0.0006, Pixel Error = 8.1442, Val Loss = 3.3157, Val NME = 0.0011, Val Pixel Error = 14.9074
Epoch 989: Loss = 0.9752, NME = 0.0006, Pixel Error = 8.6181, Val Loss = 1.5543, Val NME = 0.0007, Val Pixel Error = 9.9384
Epoch 990: Loss = 1.0555, NME = 0.0006, Pixel Error = 8.9594, Val Loss = 17.7707, Val NME = 0.0028, Val Pixel Error = 40.6556
Epoch 991: Loss = 0.9547, NME = 0.0006, Pixel Error = 8.3676, Val Loss = 14.2564, Val NME = 0.0024, Val Pixel Error = 34.7507
Epoch 992: Loss = 1.0322, NME = 0.0006, Pixel Error = 8.8346, Val Loss = 1.5196, Val NME = 0.0007, Val Pixel Error = 10.1256
Epoch 993: Loss = 0.8965, NME = 0.0006, Pixel Error = 8.2160, Val Loss = 1.5021, Val NME = 0.0007, Val Pixel Error = 9.6376
Epoch 994: Loss = 0.8211, NME = 0.0006, Pixel Error = 7.8748, Val Loss = 3.3575, Val NME = 0.0011, Val Pixel Error = 15.1963
Epoch 995: Loss = 0.9439, NME = 0.0006, Pixel Error = 8.4940, Val Loss = 1.7334, Val NME = 0.0008, Val Pixel Error = 10.7107
Epoch 996: Loss = 1.2419, NME = 0.0007, Pixel Error = 9.8649, Val Loss = 2.0576, Val NME = 0.0009, Val Pixel Error = 12.1276
Epoch 997: Loss = 1.2090, NME = 0.0007, Pixel Error = 9.5815, Val Loss = 1.6369, Val NME = 0.0008, Val Pixel Error = 10.5738
Epoch 998: Loss = 1.0754, NME = 0.0006, Pixel Error = 9.0038, Val Loss = 1.9406, Val NME = 0.0008, Val Pixel Error = 10.4700
Epoch 999: Loss = 1.1870, NME = 0.0007, Pixel Error = 9.5051, Val Loss = 4.7512, Val NME = 0.0014, Val Pixel Error = 19.3844
Epoch 1000: Loss = 1.2066, NME = 0.0007, Pixel Error = 9.6216, Val Loss = 2.6214, Val NME = 0.0010, Val Pixel Error = 13.9968
