Epoch 1: Loss = 2714.8840, NME = 0.0267, Pixel Error = 380.5032, Val Loss = 185.0399, Val NME = 0.0081, Val Pixel Error = 117.7053
Epoch 901: Loss = 1.0074, NME = 0.0006, Pixel Error = 8.6506, Val Loss = 1.2593, Val NME = 0.0007, Val Pixel Error = 9.7388
Epoch 902: Loss = 1.0128, NME = 0.0006, Pixel Error = 8.7041, Val Loss = 1.6454, Val NME = 0.0008, Val Pixel Error = 11.2154
Epoch 903: Loss = 0.7809, NME = 0.0006, Pixel Error = 7.6152, Val Loss = 1.0723, Val NME = 0.0006, Val Pixel Error = 8.8991
Epoch 904: Loss = 0.7783, NME = 0.0005, Pixel Error = 7.5580, Val Loss = 2.6202, Val NME = 0.0010, Val Pixel Error = 13.7812
Epoch 905: Loss = 0.9368, NME = 0.0006, Pixel Error = 8.2642, Val Loss = 2.1710, Val NME = 0.0009, Val Pixel Error = 12.9765
Epoch 906: Loss = 0.9520, NME = 0.0006, Pixel Error = 8.3384, Val Loss = 1.4139, Val NME = 0.0007, Val Pixel Error = 10.1187
Epoch 907: Loss = 0.8094, NME = 0.0006, Pixel Error = 7.7764, Val Loss = 1.3852, Val NME = 0.0007, Val Pixel Error = 10.2121
Epoch 908: Loss = 0.7808, NME = 0.0006, Pixel Error = 7.5899, Val Loss = 1.1372, Val NME = 0.0006, Val Pixel Error = 9.0952
Epoch 909: Loss = 0.8580, NME = 0.0006, Pixel Error = 7.9787, Val Loss = 1.5287, Val NME = 0.0008, Val Pixel Error = 10.8353
Epoch 910: Loss = 0.7974, NME = 0.0006, Pixel Error = 7.6838, Val Loss = 1.6432, Val NME = 0.0008, Val Pixel Error = 11.0726
Epoch 911: Loss = 0.8322, NME = 0.0006, Pixel Error = 7.8524, Val Loss = 2.5425, Val NME = 0.0010, Val Pixel Error = 14.3582
Epoch 912: Loss = 0.8047, NME = 0.0006, Pixel Error = 7.6717, Val Loss = 3.2214, Val NME = 0.0011, Val Pixel Error = 16.2549
Epoch 913: Loss = 0.8844, NME = 0.0006, Pixel Error = 8.0999, Val Loss = 1.3242, Val NME = 0.0007, Val Pixel Error = 9.9984
Epoch 914: Loss = 1.2256, NME = 0.0007, Pixel Error = 9.5549, Val Loss = 2.2969, Val NME = 0.0009, Val Pixel Error = 13.4003
Epoch 915: Loss = 1.0086, NME = 0.0006, Pixel Error = 8.6717, Val Loss = 4.4959, Val NME = 0.0013, Val Pixel Error = 19.0884
Epoch 916: Loss = 1.0094, NME = 0.0006, Pixel Error = 8.6111, Val Loss = 1.4416, Val NME = 0.0007, Val Pixel Error = 10.1123
Epoch 917: Loss = 1.0173, NME = 0.0006, Pixel Error = 8.6748, Val Loss = 1.3986, Val NME = 0.0007, Val Pixel Error = 10.0282
Epoch 918: Loss = 0.8729, NME = 0.0006, Pixel Error = 8.0347, Val Loss = 1.7887, Val NME = 0.0008, Val Pixel Error = 11.9981
Epoch 919: Loss = 0.8974, NME = 0.0006, Pixel Error = 8.2201, Val Loss = 1.3946, Val NME = 0.0007, Val Pixel Error = 10.3311
Epoch 920: Loss = 1.0369, NME = 0.0006, Pixel Error = 8.8037, Val Loss = 2.5612, Val NME = 0.0010, Val Pixel Error = 14.3701
Epoch 921: Loss = 0.9517, NME = 0.0006, Pixel Error = 8.4463, Val Loss = 2.3895, Val NME = 0.0009, Val Pixel Error = 13.9222
Epoch 922: Loss = 0.8240, NME = 0.0006, Pixel Error = 7.7412, Val Loss = 1.9245, Val NME = 0.0009, Val Pixel Error = 12.2965
Epoch 923: Loss = 0.9333, NME = 0.0006, Pixel Error = 8.2448, Val Loss = 2.1121, Val NME = 0.0009, Val Pixel Error = 12.9957
Epoch 924: Loss = 1.3200, NME = 0.0007, Pixel Error = 10.0222, Val Loss = 2.4473, Val NME = 0.0010, Val Pixel Error = 14.1780
Epoch 925: Loss = 1.0925, NME = 0.0006, Pixel Error = 8.8803, Val Loss = 5.3698, Val NME = 0.0015, Val Pixel Error = 21.5764
Epoch 926: Loss = 1.5184, NME = 0.0008, Pixel Error = 10.5252, Val Loss = 1.6524, Val NME = 0.0008, Val Pixel Error = 10.8821
Epoch 927: Loss = 1.3303, NME = 0.0007, Pixel Error = 9.8315, Val Loss = 2.7091, Val NME = 0.0010, Val Pixel Error = 14.4512
Epoch 928: Loss = 1.0237, NME = 0.0006, Pixel Error = 8.6633, Val Loss = 1.6058, Val NME = 0.0008, Val Pixel Error = 10.5954
Epoch 929: Loss = 1.1750, NME = 0.0007, Pixel Error = 9.3258, Val Loss = 1.9537, Val NME = 0.0008, Val Pixel Error = 12.4290
Epoch 930: Loss = 1.0603, NME = 0.0006, Pixel Error = 8.8350, Val Loss = 4.3488, Val NME = 0.0013, Val Pixel Error = 19.2114
Epoch 931: Loss = 0.9063, NME = 0.0006, Pixel Error = 8.2613, Val Loss = 1.6093, Val NME = 0.0008, Val Pixel Error = 11.4189
Epoch 932: Loss = 1.2486, NME = 0.0007, Pixel Error = 9.5124, Val Loss = 3.2371, Val NME = 0.0011, Val Pixel Error = 16.2894
Epoch 933: Loss = 1.0884, NME = 0.0006, Pixel Error = 8.8822, Val Loss = 1.7383, Val NME = 0.0008, Val Pixel Error = 11.5953
Epoch 934: Loss = 1.0532, NME = 0.0006, Pixel Error = 8.8914, Val Loss = 1.6830, Val NME = 0.0008, Val Pixel Error = 11.3219
Epoch 935: Loss = 1.0152, NME = 0.0006, Pixel Error = 8.7324, Val Loss = 1.4202, Val NME = 0.0007, Val Pixel Error = 10.4338
Epoch 936: Loss = 0.7899, NME = 0.0006, Pixel Error = 7.6558, Val Loss = 4.0823, Val NME = 0.0013, Val Pixel Error = 18.8374
Epoch 937: Loss = 0.8566, NME = 0.0006, Pixel Error = 7.9687, Val Loss = 4.7576, Val NME = 0.0014, Val Pixel Error = 20.6477
Epoch 938: Loss = 1.0175, NME = 0.0006, Pixel Error = 8.7280, Val Loss = 5.5287, Val NME = 0.0015, Val Pixel Error = 21.9059
Epoch 939: Loss = 0.9407, NME = 0.0006, Pixel Error = 8.2420, Val Loss = 2.2835, Val NME = 0.0009, Val Pixel Error = 13.7708
Epoch 940: Loss = 0.9143, NME = 0.0006, Pixel Error = 8.2405, Val Loss = 1.2927, Val NME = 0.0007, Val Pixel Error = 10.0339
Epoch 941: Loss = 0.7876, NME = 0.0006, Pixel Error = 7.6473, Val Loss = 1.6003, Val NME = 0.0008, Val Pixel Error = 11.1408
Epoch 942: Loss = 0.7846, NME = 0.0005, Pixel Error = 7.6446, Val Loss = 1.0304, Val NME = 0.0006, Val Pixel Error = 8.7668
Epoch 943: Loss = 0.7940, NME = 0.0006, Pixel Error = 7.7005, Val Loss = 1.4183, Val NME = 0.0007, Val Pixel Error = 10.2153
Epoch 944: Loss = 0.8324, NME = 0.0006, Pixel Error = 7.8347, Val Loss = 1.7550, Val NME = 0.0008, Val Pixel Error = 11.3663
Epoch 945: Loss = 0.8978, NME = 0.0006, Pixel Error = 8.1698, Val Loss = 1.2416, Val NME = 0.0007, Val Pixel Error = 9.6831
Epoch 946: Loss = 0.8811, NME = 0.0006, Pixel Error = 8.0821, Val Loss = 1.5211, Val NME = 0.0007, Val Pixel Error = 10.7087
Epoch 947: Loss = 0.8780, NME = 0.0006, Pixel Error = 8.0346, Val Loss = 1.5751, Val NME = 0.0008, Val Pixel Error = 11.0286
Epoch 948: Loss = 1.1509, NME = 0.0007, Pixel Error = 9.1138, Val Loss = 1.2831, Val NME = 0.0007, Val Pixel Error = 9.5446
Epoch 949: Loss = 0.9288, NME = 0.0006, Pixel Error = 8.2690, Val Loss = 1.3540, Val NME = 0.0007, Val Pixel Error = 10.1627
Epoch 950: Loss = 0.7566, NME = 0.0005, Pixel Error = 7.4996, Val Loss = 1.3449, Val NME = 0.0007, Val Pixel Error = 9.9266
Epoch 951: Loss = 0.8814, NME = 0.0006, Pixel Error = 8.1130, Val Loss = 1.8038, Val NME = 0.0008, Val Pixel Error = 11.6266
Epoch 952: Loss = 0.9852, NME = 0.0006, Pixel Error = 8.6023, Val Loss = 4.0784, Val NME = 0.0013, Val Pixel Error = 18.5707
Epoch 953: Loss = 0.7642, NME = 0.0005, Pixel Error = 7.5175, Val Loss = 3.5615, Val NME = 0.0012, Val Pixel Error = 17.3117
Epoch 954: Loss = 0.8284, NME = 0.0006, Pixel Error = 7.7745, Val Loss = 1.9133, Val NME = 0.0008, Val Pixel Error = 12.3091
Epoch 955: Loss = 0.9060, NME = 0.0006, Pixel Error = 8.1234, Val Loss = 1.1091, Val NME = 0.0006, Val Pixel Error = 9.1090
Epoch 956: Loss = 0.8503, NME = 0.0006, Pixel Error = 7.9528, Val Loss = 1.2119, Val NME = 0.0007, Val Pixel Error = 9.6226
Epoch 957: Loss = 0.8632, NME = 0.0006, Pixel Error = 8.0281, Val Loss = 1.2843, Val NME = 0.0007, Val Pixel Error = 10.0338
Epoch 958: Loss = 0.7844, NME = 0.0006, Pixel Error = 7.6769, Val Loss = 1.0712, Val NME = 0.0006, Val Pixel Error = 8.8565
Epoch 959: Loss = 0.6960, NME = 0.0005, Pixel Error = 7.1801, Val Loss = 1.2287, Val NME = 0.0007, Val Pixel Error = 9.4818
Epoch 960: Loss = 0.6919, NME = 0.0005, Pixel Error = 7.1854, Val Loss = 1.1654, Val NME = 0.0006, Val Pixel Error = 9.2842
Epoch 961: Loss = 0.8596, NME = 0.0006, Pixel Error = 7.9319, Val Loss = 2.6333, Val NME = 0.0010, Val Pixel Error = 14.7192
Epoch 962: Loss = 0.8382, NME = 0.0006, Pixel Error = 7.8879, Val Loss = 1.9776, Val NME = 0.0008, Val Pixel Error = 12.4781
Epoch 963: Loss = 0.9642, NME = 0.0006, Pixel Error = 8.5231, Val Loss = 1.9639, Val NME = 0.0009, Val Pixel Error = 12.6294
Epoch 964: Loss = 0.9445, NME = 0.0006, Pixel Error = 8.4477, Val Loss = 1.5409, Val NME = 0.0007, Val Pixel Error = 10.7593
Epoch 965: Loss = 0.9142, NME = 0.0006, Pixel Error = 8.2876, Val Loss = 1.8127, Val NME = 0.0008, Val Pixel Error = 12.0444
Epoch 966: Loss = 0.9943, NME = 0.0006, Pixel Error = 8.6187, Val Loss = 2.5367, Val NME = 0.0010, Val Pixel Error = 14.1952
Epoch 967: Loss = 1.0449, NME = 0.0006, Pixel Error = 8.7974, Val Loss = 2.9327, Val NME = 0.0011, Val Pixel Error = 15.7251
Epoch 968: Loss = 0.8344, NME = 0.0006, Pixel Error = 7.8667, Val Loss = 1.5264, Val NME = 0.0007, Val Pixel Error = 10.6843
Epoch 969: Loss = 0.8234, NME = 0.0006, Pixel Error = 7.8364, Val Loss = 1.5127, Val NME = 0.0008, Val Pixel Error = 10.9123
Epoch 970: Loss = 0.8646, NME = 0.0006, Pixel Error = 8.0597, Val Loss = 1.5882, Val NME = 0.0007, Val Pixel Error = 10.8308
Epoch 971: Loss = 1.0672, NME = 0.0006, Pixel Error = 8.9635, Val Loss = 1.4369, Val NME = 0.0007, Val Pixel Error = 10.2296
Epoch 972: Loss = 0.9830, NME = 0.0006, Pixel Error = 8.5567, Val Loss = 1.0963, Val NME = 0.0006, Val Pixel Error = 9.1247
Epoch 973: Loss = 1.6565, NME = 0.0008, Pixel Error = 10.8336, Val Loss = 1.5026, Val NME = 0.0007, Val Pixel Error = 10.4103
Epoch 974: Loss = 0.9681, NME = 0.0006, Pixel Error = 8.5204, Val Loss = 2.3012, Val NME = 0.0009, Val Pixel Error = 13.5807
Epoch 975: Loss = 0.9277, NME = 0.0006, Pixel Error = 8.2566, Val Loss = 2.4751, Val NME = 0.0010, Val Pixel Error = 14.5282
Epoch 976: Loss = 0.8595, NME = 0.0006, Pixel Error = 7.9677, Val Loss = 2.2406, Val NME = 0.0009, Val Pixel Error = 13.4360
Epoch 977: Loss = 0.8271, NME = 0.0006, Pixel Error = 7.7953, Val Loss = 1.6412, Val NME = 0.0008, Val Pixel Error = 11.1237
Epoch 978: Loss = 1.0303, NME = 0.0006, Pixel Error = 8.6509, Val Loss = 2.1547, Val NME = 0.0009, Val Pixel Error = 13.3890
Epoch 979: Loss = 0.9589, NME = 0.0006, Pixel Error = 8.4015, Val Loss = 2.0379, Val NME = 0.0009, Val Pixel Error = 12.8309
Epoch 980: Loss = 0.7200, NME = 0.0005, Pixel Error = 7.3421, Val Loss = 1.1418, Val NME = 0.0006, Val Pixel Error = 9.0469
Epoch 981: Loss = 0.7682, NME = 0.0005, Pixel Error = 7.5114, Val Loss = 4.3823, Val NME = 0.0013, Val Pixel Error = 19.5533
Epoch 982: Loss = 0.7516, NME = 0.0005, Pixel Error = 7.4648, Val Loss = 3.6176, Val NME = 0.0012, Val Pixel Error = 17.4770
Epoch 983: Loss = 0.7293, NME = 0.0005, Pixel Error = 7.3346, Val Loss = 1.3574, Val NME = 0.0007, Val Pixel Error = 10.2177
Epoch 984: Loss = 1.0129, NME = 0.0006, Pixel Error = 8.7260, Val Loss = 2.3761, Val NME = 0.0009, Val Pixel Error = 13.9047
Epoch 985: Loss = 0.8284, NME = 0.0006, Pixel Error = 7.8795, Val Loss = 1.4334, Val NME = 0.0007, Val Pixel Error = 10.2735
Epoch 986: Loss = 0.9974, NME = 0.0006, Pixel Error = 8.5441, Val Loss = 2.7588, Val NME = 0.0010, Val Pixel Error = 14.2502
Epoch 987: Loss = 1.0162, NME = 0.0006, Pixel Error = 8.6540, Val Loss = 1.5433, Val NME = 0.0008, Val Pixel Error = 10.9087
Epoch 988: Loss = 0.7918, NME = 0.0006, Pixel Error = 7.6325, Val Loss = 1.4633, Val NME = 0.0007, Val Pixel Error = 10.7673
Epoch 989: Loss = 1.0810, NME = 0.0006, Pixel Error = 8.9156, Val Loss = 1.3522, Val NME = 0.0007, Val Pixel Error = 9.8500
Epoch 990: Loss = 1.7188, NME = 0.0008, Pixel Error = 11.3077, Val Loss = 2.4962, Val NME = 0.0010, Val Pixel Error = 14.0866
Epoch 991: Loss = 1.8294, NME = 0.0008, Pixel Error = 11.3406, Val Loss = 1.7031, Val NME = 0.0008, Val Pixel Error = 11.6860
Epoch 992: Loss = 1.4980, NME = 0.0007, Pixel Error = 10.2762, Val Loss = 2.7200, Val NME = 0.0010, Val Pixel Error = 14.4982
Epoch 993: Loss = 0.9011, NME = 0.0006, Pixel Error = 8.1287, Val Loss = 1.4376, Val NME = 0.0007, Val Pixel Error = 10.4523
Epoch 994: Loss = 0.8504, NME = 0.0006, Pixel Error = 7.8880, Val Loss = 1.7528, Val NME = 0.0008, Val Pixel Error = 11.6387
Epoch 995: Loss = 0.8221, NME = 0.0006, Pixel Error = 7.7815, Val Loss = 1.4256, Val NME = 0.0007, Val Pixel Error = 10.5998
Epoch 996: Loss = 1.0313, NME = 0.0006, Pixel Error = 8.7587, Val Loss = 1.2464, Val NME = 0.0007, Val Pixel Error = 9.4827
Epoch 997: Loss = 0.8320, NME = 0.0006, Pixel Error = 7.8527, Val Loss = 3.5121, Val NME = 0.0012, Val Pixel Error = 17.2043
Epoch 998: Loss = 0.8498, NME = 0.0006, Pixel Error = 8.0105, Val Loss = 3.2103, Val NME = 0.0011, Val Pixel Error = 16.7222
Epoch 999: Loss = 0.7812, NME = 0.0006, Pixel Error = 7.6161, Val Loss = 4.6598, Val NME = 0.0014, Val Pixel Error = 19.6011
Epoch 1000: Loss = 0.8216, NME = 0.0006, Pixel Error = 7.7832, Val Loss = 2.0572, Val NME = 0.0009, Val Pixel Error = 12.7349
