Epoch 673: Loss = 1.1614, NME = 0.0007, Pixel Error = 9.1439, Val Loss = 4.7828, Val NME = 0.0014, Val Pixel Error = 20.0522
Epoch 674: Loss = 1.0725, NME = 0.0007, Pixel Error = 8.7505, Val Loss = 2.7335, Val NME = 0.0010, Val Pixel Error = 14.9414
Epoch 675: Loss = 1.1717, NME = 0.0007, Pixel Error = 9.1906, Val Loss = 5.7677, Val NME = 0.0015, Val Pixel Error = 21.7871
Epoch 676: Loss = 1.2794, NME = 0.0007, Pixel Error = 9.5778, Val Loss = 1.4402, Val NME = 0.0007, Val Pixel Error = 10.3590
Epoch 677: Loss = 1.1534, NME = 0.0007, Pixel Error = 9.0696, Val Loss = 2.3809, Val NME = 0.0009, Val Pixel Error = 12.9289
Epoch 678: Loss = 1.2557, NME = 0.0007, Pixel Error = 9.4716, Val Loss = 2.0725, Val NME = 0.0009, Val Pixel Error = 12.4018
Epoch 679: Loss = 1.4157, NME = 0.0007, Pixel Error = 10.0694, Val Loss = 4.2738, Val NME = 0.0013, Val Pixel Error = 18.3583
Epoch 680: Loss = 1.3479, NME = 0.0007, Pixel Error = 9.8286, Val Loss = 1.9432, Val NME = 0.0009, Val Pixel Error = 11.9271
Epoch 681: Loss = 1.2113, NME = 0.0007, Pixel Error = 9.3687, Val Loss = 1.9805, Val NME = 0.0009, Val Pixel Error = 12.5696
Epoch 682: Loss = 1.2722, NME = 0.0007, Pixel Error = 9.5663, Val Loss = 1.4009, Val NME = 0.0007, Val Pixel Error = 10.4239
Epoch 683: Loss = 1.0998, NME = 0.0007, Pixel Error = 8.8970, Val Loss = 2.1690, Val NME = 0.0009, Val Pixel Error = 12.8920
Epoch 684: Loss = 1.1844, NME = 0.0007, Pixel Error = 9.2139, Val Loss = 1.4738, Val NME = 0.0007, Val Pixel Error = 10.5713
Epoch 685: Loss = 1.4348, NME = 0.0007, Pixel Error = 10.1353, Val Loss = 1.3061, Val NME = 0.0007, Val Pixel Error = 9.7384
Epoch 686: Loss = 1.2983, NME = 0.0007, Pixel Error = 9.6846, Val Loss = 6.5255, Val NME = 0.0016, Val Pixel Error = 23.4625
Epoch 687: Loss = 1.1981, NME = 0.0007, Pixel Error = 9.2082, Val Loss = 3.7934, Val NME = 0.0012, Val Pixel Error = 17.4417
Epoch 688: Loss = 1.5253, NME = 0.0008, Pixel Error = 10.5246, Val Loss = 4.1900, Val NME = 0.0013, Val Pixel Error = 18.6430
Epoch 689: Loss = 1.7909, NME = 0.0008, Pixel Error = 11.2897, Val Loss = 1.5132, Val NME = 0.0008, Val Pixel Error = 10.7020
Epoch 690: Loss = 1.7277, NME = 0.0008, Pixel Error = 11.0683, Val Loss = 2.9532, Val NME = 0.0011, Val Pixel Error = 15.3141
Epoch 691: Loss = 1.5919, NME = 0.0008, Pixel Error = 10.7056, Val Loss = 2.0027, Val NME = 0.0009, Val Pixel Error = 12.3927
Epoch 692: Loss = 1.4803, NME = 0.0008, Pixel Error = 10.2242, Val Loss = 1.6451, Val NME = 0.0008, Val Pixel Error = 11.0711
Epoch 693: Loss = 1.2048, NME = 0.0007, Pixel Error = 9.3222, Val Loss = 1.3945, Val NME = 0.0007, Val Pixel Error = 10.0023
Epoch 694: Loss = 1.4491, NME = 0.0008, Pixel Error = 10.2252, Val Loss = 2.7495, Val NME = 0.0010, Val Pixel Error = 14.8995
Epoch 695: Loss = 1.2079, NME = 0.0007, Pixel Error = 9.3433, Val Loss = 1.8161, Val NME = 0.0008, Val Pixel Error = 11.6182
Epoch 696: Loss = 1.3958, NME = 0.0007, Pixel Error = 9.8632, Val Loss = 2.4164, Val NME = 0.0010, Val Pixel Error = 13.3304
Epoch 697: Loss = 1.1731, NME = 0.0007, Pixel Error = 9.1320, Val Loss = 1.6110, Val NME = 0.0008, Val Pixel Error = 11.1534
Epoch 698: Loss = 1.2471, NME = 0.0007, Pixel Error = 9.4914, Val Loss = 1.6212, Val NME = 0.0008, Val Pixel Error = 10.9592
Epoch 699: Loss = 1.2003, NME = 0.0007, Pixel Error = 9.2994, Val Loss = 1.5731, Val NME = 0.0008, Val Pixel Error = 10.7840
Epoch 700: Loss = 1.1519, NME = 0.0007, Pixel Error = 9.0987, Val Loss = 1.2467, Val NME = 0.0007, Val Pixel Error = 9.5175
Epoch 701: Loss = 1.7902, NME = 0.0008, Pixel Error = 11.2523, Val Loss = 1.8781, Val NME = 0.0009, Val Pixel Error = 11.9114
Epoch 702: Loss = 1.5741, NME = 0.0008, Pixel Error = 10.4991, Val Loss = 2.6345, Val NME = 0.0010, Val Pixel Error = 14.3328
Epoch 703: Loss = 1.1915, NME = 0.0007, Pixel Error = 9.2855, Val Loss = 9.0739, Val NME = 0.0019, Val Pixel Error = 28.1661
Epoch 704: Loss = 1.2267, NME = 0.0007, Pixel Error = 9.3050, Val Loss = 3.0047, Val NME = 0.0011, Val Pixel Error = 15.3981
Epoch 705: Loss = 1.1600, NME = 0.0007, Pixel Error = 9.1573, Val Loss = 1.2869, Val NME = 0.0007, Val Pixel Error = 9.5783
Epoch 706: Loss = 1.2477, NME = 0.0007, Pixel Error = 9.5071, Val Loss = 1.6093, Val NME = 0.0008, Val Pixel Error = 11.0151
Epoch 707: Loss = 1.0819, NME = 0.0007, Pixel Error = 8.7830, Val Loss = 1.2766, Val NME = 0.0007, Val Pixel Error = 9.4718
Epoch 708: Loss = 1.1296, NME = 0.0007, Pixel Error = 8.9845, Val Loss = 1.2140, Val NME = 0.0007, Val Pixel Error = 9.3794
Epoch 709: Loss = 1.0979, NME = 0.0007, Pixel Error = 8.8466, Val Loss = 4.5942, Val NME = 0.0013, Val Pixel Error = 18.8939
Epoch 710: Loss = 1.0561, NME = 0.0007, Pixel Error = 8.7679, Val Loss = 1.7875, Val NME = 0.0008, Val Pixel Error = 12.0533
Epoch 711: Loss = 1.0838, NME = 0.0007, Pixel Error = 8.7723, Val Loss = 1.2995, Val NME = 0.0007, Val Pixel Error = 9.7649
Epoch 712: Loss = 1.3882, NME = 0.0007, Pixel Error = 9.9688, Val Loss = 11.6185, Val NME = 0.0022, Val Pixel Error = 32.3153
Epoch 713: Loss = 1.4328, NME = 0.0007, Pixel Error = 10.1700, Val Loss = 18.2303, Val NME = 0.0028, Val Pixel Error = 41.0706
Epoch 714: Loss = 1.2913, NME = 0.0007, Pixel Error = 9.5552, Val Loss = 2.7627, Val NME = 0.0011, Val Pixel Error = 14.6621
Epoch 715: Loss = 2.3124, NME = 0.0009, Pixel Error = 12.6236, Val Loss = 14.4141, Val NME = 0.0025, Val Pixel Error = 35.9060
Epoch 716: Loss = 1.4828, NME = 0.0008, Pixel Error = 10.2245, Val Loss = 1.4243, Val NME = 0.0007, Val Pixel Error = 10.3940
Epoch 717: Loss = 1.2407, NME = 0.0007, Pixel Error = 9.4957, Val Loss = 1.5383, Val NME = 0.0008, Val Pixel Error = 10.7660
Epoch 718: Loss = 1.0568, NME = 0.0006, Pixel Error = 8.7038, Val Loss = 1.2113, Val NME = 0.0007, Val Pixel Error = 9.4445
Epoch 719: Loss = 1.3137, NME = 0.0007, Pixel Error = 9.7098, Val Loss = 1.4547, Val NME = 0.0007, Val Pixel Error = 10.6017
Epoch 720: Loss = 1.1676, NME = 0.0007, Pixel Error = 9.1226, Val Loss = 3.3588, Val NME = 0.0011, Val Pixel Error = 16.4666
Epoch 721: Loss = 0.9765, NME = 0.0006, Pixel Error = 8.4047, Val Loss = 2.6640, Val NME = 0.0010, Val Pixel Error = 14.9038
Epoch 722: Loss = 1.1316, NME = 0.0007, Pixel Error = 8.9961, Val Loss = 1.8869, Val NME = 0.0008, Val Pixel Error = 11.7341
Epoch 723: Loss = 1.0852, NME = 0.0007, Pixel Error = 8.8383, Val Loss = 1.4355, Val NME = 0.0007, Val Pixel Error = 10.3858
Epoch 724: Loss = 1.0782, NME = 0.0007, Pixel Error = 8.7888, Val Loss = 2.0059, Val NME = 0.0009, Val Pixel Error = 11.6887
Epoch 725: Loss = 1.0342, NME = 0.0006, Pixel Error = 8.6619, Val Loss = 2.7181, Val NME = 0.0010, Val Pixel Error = 14.6593
Epoch 726: Loss = 1.0734, NME = 0.0007, Pixel Error = 8.7751, Val Loss = 1.3092, Val NME = 0.0007, Val Pixel Error = 9.6931
Epoch 727: Loss = 1.1013, NME = 0.0007, Pixel Error = 8.9087, Val Loss = 2.8630, Val NME = 0.0011, Val Pixel Error = 15.7186
Epoch 728: Loss = 1.0512, NME = 0.0006, Pixel Error = 8.6430, Val Loss = 1.3127, Val NME = 0.0007, Val Pixel Error = 9.7865
Epoch 729: Loss = 1.2398, NME = 0.0007, Pixel Error = 9.5114, Val Loss = 4.6241, Val NME = 0.0013, Val Pixel Error = 19.2692
Epoch 730: Loss = 1.1840, NME = 0.0007, Pixel Error = 9.0867, Val Loss = 1.2758, Val NME = 0.0007, Val Pixel Error = 9.5048
Epoch 731: Loss = 1.1554, NME = 0.0007, Pixel Error = 9.1317, Val Loss = 1.4985, Val NME = 0.0007, Val Pixel Error = 10.3651
Epoch 732: Loss = 1.1228, NME = 0.0007, Pixel Error = 9.0237, Val Loss = 1.4430, Val NME = 0.0007, Val Pixel Error = 10.0589
Epoch 733: Loss = 1.1518, NME = 0.0007, Pixel Error = 9.1428, Val Loss = 1.5576, Val NME = 0.0007, Val Pixel Error = 10.7570
Epoch 734: Loss = 1.1405, NME = 0.0007, Pixel Error = 9.0631, Val Loss = 1.5241, Val NME = 0.0007, Val Pixel Error = 10.5466
Epoch 735: Loss = 1.1029, NME = 0.0007, Pixel Error = 8.8883, Val Loss = 1.3551, Val NME = 0.0007, Val Pixel Error = 10.0058
Epoch 736: Loss = 1.0473, NME = 0.0006, Pixel Error = 8.7311, Val Loss = 1.9679, Val NME = 0.0009, Val Pixel Error = 11.8931
Epoch 737: Loss = 1.0661, NME = 0.0007, Pixel Error = 8.7433, Val Loss = 2.7997, Val NME = 0.0010, Val Pixel Error = 14.8178
Epoch 738: Loss = 1.0699, NME = 0.0007, Pixel Error = 8.7605, Val Loss = 2.8697, Val NME = 0.0011, Val Pixel Error = 15.0534
Epoch 739: Loss = 1.2728, NME = 0.0007, Pixel Error = 9.5497, Val Loss = 1.5647, Val NME = 0.0008, Val Pixel Error = 10.8529
Epoch 740: Loss = 1.1452, NME = 0.0007, Pixel Error = 9.0275, Val Loss = 4.7478, Val NME = 0.0014, Val Pixel Error = 19.6616
Epoch 741: Loss = 1.0779, NME = 0.0007, Pixel Error = 8.7473, Val Loss = 1.2046, Val NME = 0.0007, Val Pixel Error = 9.3058
Epoch 742: Loss = 1.4701, NME = 0.0007, Pixel Error = 10.1847, Val Loss = 1.2793, Val NME = 0.0007, Val Pixel Error = 9.7946
Epoch 743: Loss = 1.1862, NME = 0.0007, Pixel Error = 9.1550, Val Loss = 3.7560, Val NME = 0.0012, Val Pixel Error = 17.5999
Epoch 744: Loss = 1.0106, NME = 0.0006, Pixel Error = 8.5382, Val Loss = 1.3555, Val NME = 0.0007, Val Pixel Error = 9.8620
Epoch 745: Loss = 1.1037, NME = 0.0007, Pixel Error = 8.9257, Val Loss = 1.2863, Val NME = 0.0007, Val Pixel Error = 9.8279
Epoch 746: Loss = 1.7275, NME = 0.0008, Pixel Error = 11.0671, Val Loss = 3.1781, Val NME = 0.0011, Val Pixel Error = 15.5980
Epoch 747: Loss = 1.3114, NME = 0.0007, Pixel Error = 9.6471, Val Loss = 1.5659, Val NME = 0.0008, Val Pixel Error = 10.5812
Epoch 748: Loss = 1.5131, NME = 0.0008, Pixel Error = 10.3647, Val Loss = 2.2329, Val NME = 0.0009, Val Pixel Error = 12.8549
Epoch 749: Loss = 1.3732, NME = 0.0007, Pixel Error = 9.9153, Val Loss = 4.8294, Val NME = 0.0013, Val Pixel Error = 19.9877
Epoch 750: Loss = 1.4060, NME = 0.0007, Pixel Error = 10.0988, Val Loss = 1.4753, Val NME = 0.0008, Val Pixel Error = 10.8720
Epoch 751: Loss = 1.1966, NME = 0.0007, Pixel Error = 9.2540, Val Loss = 1.4757, Val NME = 0.0007, Val Pixel Error = 10.5797
Epoch 752: Loss = 0.9960, NME = 0.0006, Pixel Error = 8.5173, Val Loss = 1.0341, Val NME = 0.0006, Val Pixel Error = 8.7512
Epoch 753: Loss = 0.9801, NME = 0.0006, Pixel Error = 8.4440, Val Loss = 1.3288, Val NME = 0.0007, Val Pixel Error = 9.9708
Epoch 754: Loss = 1.0825, NME = 0.0007, Pixel Error = 8.9050, Val Loss = 2.3142, Val NME = 0.0009, Val Pixel Error = 13.3535
Epoch 755: Loss = 1.0844, NME = 0.0007, Pixel Error = 8.8210, Val Loss = 1.4730, Val NME = 0.0007, Val Pixel Error = 10.6881
Epoch 756: Loss = 1.6651, NME = 0.0008, Pixel Error = 10.6777, Val Loss = 7.4871, Val NME = 0.0018, Val Pixel Error = 25.7806
Epoch 757: Loss = 1.2013, NME = 0.0007, Pixel Error = 9.3729, Val Loss = 3.2424, Val NME = 0.0011, Val Pixel Error = 15.8700
Epoch 758: Loss = 1.1740, NME = 0.0007, Pixel Error = 9.2180, Val Loss = 3.4251, Val NME = 0.0011, Val Pixel Error = 17.1325
Epoch 759: Loss = 2.3366, NME = 0.0009, Pixel Error = 12.7093, Val Loss = 1.4441, Val NME = 0.0007, Val Pixel Error = 10.2246
Epoch 760: Loss = 1.6015, NME = 0.0008, Pixel Error = 10.6352, Val Loss = 4.1558, Val NME = 0.0013, Val Pixel Error = 18.2154
Epoch 761: Loss = 1.2019, NME = 0.0007, Pixel Error = 9.2388, Val Loss = 1.7370, Val NME = 0.0008, Val Pixel Error = 11.1695
Epoch 762: Loss = 1.2433, NME = 0.0007, Pixel Error = 9.4810, Val Loss = 2.4891, Val NME = 0.0010, Val Pixel Error = 14.4368
Epoch 763: Loss = 1.1900, NME = 0.0007, Pixel Error = 9.2380, Val Loss = 7.3440, Val NME = 0.0017, Val Pixel Error = 25.6345
Epoch 764: Loss = 1.0182, NME = 0.0006, Pixel Error = 8.5435, Val Loss = 2.8760, Val NME = 0.0011, Val Pixel Error = 15.4184
Epoch 765: Loss = 0.9575, NME = 0.0006, Pixel Error = 8.2638, Val Loss = 4.1005, Val NME = 0.0013, Val Pixel Error = 18.4149
Epoch 766: Loss = 1.0004, NME = 0.0006, Pixel Error = 8.5036, Val Loss = 1.3930, Val NME = 0.0007, Val Pixel Error = 10.1107
Epoch 767: Loss = 1.0000, NME = 0.0006, Pixel Error = 8.4989, Val Loss = 2.7319, Val NME = 0.0010, Val Pixel Error = 14.9209
Epoch 768: Loss = 1.1613, NME = 0.0007, Pixel Error = 9.0185, Val Loss = 1.7348, Val NME = 0.0008, Val Pixel Error = 11.4034
Epoch 769: Loss = 0.9695, NME = 0.0006, Pixel Error = 8.3965, Val Loss = 1.4156, Val NME = 0.0007, Val Pixel Error = 10.3726
Epoch 770: Loss = 1.0881, NME = 0.0007, Pixel Error = 8.9130, Val Loss = 1.1244, Val NME = 0.0007, Val Pixel Error = 9.2561
Epoch 771: Loss = 1.2697, NME = 0.0007, Pixel Error = 9.4639, Val Loss = 1.0415, Val NME = 0.0006, Val Pixel Error = 8.7046
Epoch 772: Loss = 1.2672, NME = 0.0007, Pixel Error = 9.6368, Val Loss = 1.1331, Val NME = 0.0006, Val Pixel Error = 9.0980
Epoch 773: Loss = 1.2056, NME = 0.0007, Pixel Error = 9.3000, Val Loss = 1.4903, Val NME = 0.0007, Val Pixel Error = 10.4666
Epoch 774: Loss = 0.9397, NME = 0.0006, Pixel Error = 8.2226, Val Loss = 1.1545, Val NME = 0.0007, Val Pixel Error = 9.4743
Epoch 775: Loss = 0.9931, NME = 0.0006, Pixel Error = 8.5425, Val Loss = 1.0812, Val NME = 0.0006, Val Pixel Error = 8.7270
Epoch 776: Loss = 1.0358, NME = 0.0006, Pixel Error = 8.7437, Val Loss = 1.5292, Val NME = 0.0007, Val Pixel Error = 10.4608
Epoch 777: Loss = 1.2914, NME = 0.0007, Pixel Error = 9.6396, Val Loss = 3.2455, Val NME = 0.0011, Val Pixel Error = 16.4980
Epoch 778: Loss = 1.1875, NME = 0.0007, Pixel Error = 9.3005, Val Loss = 6.7459, Val NME = 0.0016, Val Pixel Error = 24.2978
Epoch 779: Loss = 1.1182, NME = 0.0007, Pixel Error = 8.9836, Val Loss = 1.3733, Val NME = 0.0007, Val Pixel Error = 10.3020
Epoch 780: Loss = 1.0002, NME = 0.0006, Pixel Error = 8.4838, Val Loss = 2.1886, Val NME = 0.0009, Val Pixel Error = 13.0149
Epoch 781: Loss = 0.9920, NME = 0.0006, Pixel Error = 8.4833, Val Loss = 1.3207, Val NME = 0.0007, Val Pixel Error = 10.0756
Epoch 782: Loss = 1.2337, NME = 0.0007, Pixel Error = 9.4546, Val Loss = 8.2828, Val NME = 0.0018, Val Pixel Error = 26.9472
Epoch 783: Loss = 1.2277, NME = 0.0007, Pixel Error = 9.3833, Val Loss = 5.9390, Val NME = 0.0015, Val Pixel Error = 22.5237
Epoch 784: Loss = 1.1035, NME = 0.0007, Pixel Error = 8.9221, Val Loss = 1.9450, Val NME = 0.0009, Val Pixel Error = 12.4761
Epoch 785: Loss = 0.9515, NME = 0.0006, Pixel Error = 8.3289, Val Loss = 1.1579, Val NME = 0.0007, Val Pixel Error = 9.3355
Epoch 786: Loss = 0.9038, NME = 0.0006, Pixel Error = 8.0754, Val Loss = 1.0549, Val NME = 0.0006, Val Pixel Error = 8.9667
Epoch 787: Loss = 1.0990, NME = 0.0007, Pixel Error = 8.8193, Val Loss = 1.4302, Val NME = 0.0007, Val Pixel Error = 10.5789
Epoch 788: Loss = 0.9330, NME = 0.0006, Pixel Error = 8.2394, Val Loss = 2.1625, Val NME = 0.0009, Val Pixel Error = 13.1009
Epoch 789: Loss = 0.8154, NME = 0.0006, Pixel Error = 7.6778, Val Loss = 1.1024, Val NME = 0.0006, Val Pixel Error = 8.9036
Epoch 790: Loss = 1.1424, NME = 0.0007, Pixel Error = 9.0797, Val Loss = 1.5036, Val NME = 0.0008, Val Pixel Error = 10.8684
Epoch 791: Loss = 1.2674, NME = 0.0007, Pixel Error = 9.5506, Val Loss = 1.3736, Val NME = 0.0007, Val Pixel Error = 10.2153
Epoch 792: Loss = 0.9417, NME = 0.0006, Pixel Error = 8.2440, Val Loss = 1.7084, Val NME = 0.0008, Val Pixel Error = 11.4536
Epoch 793: Loss = 0.8661, NME = 0.0006, Pixel Error = 7.9168, Val Loss = 1.7471, Val NME = 0.0008, Val Pixel Error = 11.5104
Epoch 794: Loss = 0.8499, NME = 0.0006, Pixel Error = 7.8750, Val Loss = 1.8032, Val NME = 0.0008, Val Pixel Error = 11.9274
Epoch 795: Loss = 0.9822, NME = 0.0006, Pixel Error = 8.4990, Val Loss = 1.3217, Val NME = 0.0007, Val Pixel Error = 10.2451
Epoch 796: Loss = 0.8987, NME = 0.0006, Pixel Error = 8.0610, Val Loss = 1.5921, Val NME = 0.0008, Val Pixel Error = 11.0969
Epoch 797: Loss = 1.0306, NME = 0.0006, Pixel Error = 8.6603, Val Loss = 1.7207, Val NME = 0.0008, Val Pixel Error = 11.4284
Epoch 798: Loss = 0.8012, NME = 0.0006, Pixel Error = 7.6208, Val Loss = 1.4292, Val NME = 0.0007, Val Pixel Error = 10.4659
Epoch 799: Loss = 1.0001, NME = 0.0006, Pixel Error = 8.4386, Val Loss = 2.5482, Val NME = 0.0010, Val Pixel Error = 14.1993
Epoch 800: Loss = 1.2861, NME = 0.0007, Pixel Error = 9.6209, Val Loss = 4.7995, Val NME = 0.0014, Val Pixel Error = 20.4174
Epoch 801: Loss = 1.2506, NME = 0.0007, Pixel Error = 9.3910, Val Loss = 3.2797, Val NME = 0.0011, Val Pixel Error = 15.8957
Epoch 802: Loss = 1.1956, NME = 0.0007, Pixel Error = 9.2805, Val Loss = 1.2030, Val NME = 0.0007, Val Pixel Error = 9.4085
Epoch 803: Loss = 1.0870, NME = 0.0007, Pixel Error = 8.8441, Val Loss = 1.1059, Val NME = 0.0006, Val Pixel Error = 8.9923
Epoch 804: Loss = 0.9278, NME = 0.0006, Pixel Error = 8.1849, Val Loss = 1.1566, Val NME = 0.0007, Val Pixel Error = 9.2946
Epoch 805: Loss = 0.8022, NME = 0.0006, Pixel Error = 7.6888, Val Loss = 1.4837, Val NME = 0.0007, Val Pixel Error = 10.4136
Epoch 806: Loss = 0.9788, NME = 0.0006, Pixel Error = 8.4624, Val Loss = 1.7822, Val NME = 0.0008, Val Pixel Error = 11.7248
Epoch 807: Loss = 0.8804, NME = 0.0006, Pixel Error = 8.0031, Val Loss = 1.7042, Val NME = 0.0008, Val Pixel Error = 10.9475
Epoch 808: Loss = 0.9098, NME = 0.0006, Pixel Error = 8.2153, Val Loss = 1.7719, Val NME = 0.0008, Val Pixel Error = 12.0079
Epoch 809: Loss = 0.9753, NME = 0.0006, Pixel Error = 8.4276, Val Loss = 1.5590, Val NME = 0.0008, Val Pixel Error = 10.8148
Epoch 810: Loss = 0.9696, NME = 0.0006, Pixel Error = 8.4010, Val Loss = 1.5416, Val NME = 0.0008, Val Pixel Error = 10.9096
Epoch 811: Loss = 0.8246, NME = 0.0006, Pixel Error = 7.7690, Val Loss = 3.7986, Val NME = 0.0012, Val Pixel Error = 18.0022
Epoch 812: Loss = 0.8053, NME = 0.0006, Pixel Error = 7.6927, Val Loss = 1.1137, Val NME = 0.0007, Val Pixel Error = 9.1260
Epoch 813: Loss = 0.9146, NME = 0.0006, Pixel Error = 8.1512, Val Loss = 1.4308, Val NME = 0.0007, Val Pixel Error = 10.4077
Epoch 814: Loss = 1.0007, NME = 0.0006, Pixel Error = 8.5222, Val Loss = 1.3191, Val NME = 0.0007, Val Pixel Error = 10.0441
Epoch 815: Loss = 0.9846, NME = 0.0006, Pixel Error = 8.4907, Val Loss = 1.4370, Val NME = 0.0007, Val Pixel Error = 10.5707
Epoch 816: Loss = 0.9521, NME = 0.0006, Pixel Error = 8.3454, Val Loss = 3.0358, Val NME = 0.0011, Val Pixel Error = 15.5833
Epoch 817: Loss = 0.8793, NME = 0.0006, Pixel Error = 7.9990, Val Loss = 0.9378, Val NME = 0.0006, Val Pixel Error = 8.3124
Epoch 818: Loss = 0.7944, NME = 0.0006, Pixel Error = 7.5954, Val Loss = 1.0530, Val NME = 0.0006, Val Pixel Error = 8.9088
Epoch 819: Loss = 0.7531, NME = 0.0005, Pixel Error = 7.3924, Val Loss = 1.0083, Val NME = 0.0006, Val Pixel Error = 8.7149
Epoch 820: Loss = 0.8660, NME = 0.0006, Pixel Error = 7.8967, Val Loss = 1.7382, Val NME = 0.0008, Val Pixel Error = 11.5622
Epoch 821: Loss = 0.8610, NME = 0.0006, Pixel Error = 7.9133, Val Loss = 1.0415, Val NME = 0.0006, Val Pixel Error = 8.6845
Epoch 822: Loss = 0.8236, NME = 0.0006, Pixel Error = 7.7392, Val Loss = 1.3181, Val NME = 0.0007, Val Pixel Error = 9.8236
Epoch 823: Loss = 0.8869, NME = 0.0006, Pixel Error = 8.0726, Val Loss = 1.0100, Val NME = 0.0006, Val Pixel Error = 8.6434
Epoch 824: Loss = 1.4111, NME = 0.0007, Pixel Error = 10.0789, Val Loss = 4.2759, Val NME = 0.0013, Val Pixel Error = 18.5780
Epoch 825: Loss = 1.4401, NME = 0.0008, Pixel Error = 10.2231, Val Loss = 1.4650, Val NME = 0.0007, Val Pixel Error = 10.7126
Epoch 826: Loss = 2.3034, NME = 0.0009, Pixel Error = 12.7021, Val Loss = 1.6479, Val NME = 0.0008, Val Pixel Error = 10.9416
Epoch 827: Loss = 1.4923, NME = 0.0008, Pixel Error = 10.2575, Val Loss = 6.4547, Val NME = 0.0017, Val Pixel Error = 23.7576
Epoch 828: Loss = 0.9569, NME = 0.0006, Pixel Error = 8.3178, Val Loss = 1.3117, Val NME = 0.0007, Val Pixel Error = 9.9845
Epoch 829: Loss = 0.9501, NME = 0.0006, Pixel Error = 8.3062, Val Loss = 1.1404, Val NME = 0.0007, Val Pixel Error = 9.1223
Epoch 830: Loss = 0.8969, NME = 0.0006, Pixel Error = 8.1504, Val Loss = 2.1179, Val NME = 0.0009, Val Pixel Error = 12.4648
Epoch 831: Loss = 0.9819, NME = 0.0006, Pixel Error = 8.4471, Val Loss = 5.2194, Val NME = 0.0015, Val Pixel Error = 21.9015
Epoch 832: Loss = 1.1047, NME = 0.0007, Pixel Error = 8.9137, Val Loss = 1.1851, Val NME = 0.0007, Val Pixel Error = 9.3323
Epoch 833: Loss = 1.0533, NME = 0.0006, Pixel Error = 8.7077, Val Loss = 1.1981, Val NME = 0.0007, Val Pixel Error = 9.3188
Epoch 834: Loss = 1.0469, NME = 0.0006, Pixel Error = 8.6687, Val Loss = 0.9839, Val NME = 0.0006, Val Pixel Error = 8.6178
Epoch 835: Loss = 1.0210, NME = 0.0006, Pixel Error = 8.6472, Val Loss = 4.1116, Val NME = 0.0013, Val Pixel Error = 18.3485
Epoch 836: Loss = 1.2743, NME = 0.0007, Pixel Error = 9.5538, Val Loss = 1.2394, Val NME = 0.0007, Val Pixel Error = 9.8372
Epoch 837: Loss = 1.2074, NME = 0.0007, Pixel Error = 9.3547, Val Loss = 1.1730, Val NME = 0.0007, Val Pixel Error = 9.4050
Epoch 838: Loss = 1.0377, NME = 0.0006, Pixel Error = 8.5271, Val Loss = 1.2634, Val NME = 0.0007, Val Pixel Error = 9.6014
Epoch 839: Loss = 1.1388, NME = 0.0007, Pixel Error = 9.0518, Val Loss = 1.0666, Val NME = 0.0006, Val Pixel Error = 8.9132
Epoch 840: Loss = 1.0425, NME = 0.0006, Pixel Error = 8.6606, Val Loss = 2.9763, Val NME = 0.0011, Val Pixel Error = 15.4207
Epoch 841: Loss = 0.7345, NME = 0.0005, Pixel Error = 7.3294, Val Loss = 1.5951, Val NME = 0.0008, Val Pixel Error = 11.4745
Epoch 842: Loss = 0.7609, NME = 0.0006, Pixel Error = 7.4085, Val Loss = 1.2755, Val NME = 0.0007, Val Pixel Error = 9.7176
Epoch 843: Loss = 0.7617, NME = 0.0006, Pixel Error = 7.4603, Val Loss = 2.2956, Val NME = 0.0010, Val Pixel Error = 13.7666
Epoch 844: Loss = 0.8437, NME = 0.0006, Pixel Error = 7.8513, Val Loss = 1.8511, Val NME = 0.0008, Val Pixel Error = 11.7792
Epoch 845: Loss = 0.7700, NME = 0.0006, Pixel Error = 7.4757, Val Loss = 1.0280, Val NME = 0.0006, Val Pixel Error = 8.7652
Epoch 846: Loss = 1.1593, NME = 0.0007, Pixel Error = 9.1112, Val Loss = 1.1241, Val NME = 0.0006, Val Pixel Error = 9.1835
Epoch 847: Loss = 1.4480, NME = 0.0008, Pixel Error = 10.2293, Val Loss = 1.7640, Val NME = 0.0008, Val Pixel Error = 11.6622
Epoch 848: Loss = 1.0670, NME = 0.0006, Pixel Error = 8.6963, Val Loss = 0.9956, Val NME = 0.0006, Val Pixel Error = 8.5785
Epoch 849: Loss = 0.8206, NME = 0.0006, Pixel Error = 7.7407, Val Loss = 1.0551, Val NME = 0.0006, Val Pixel Error = 9.0097
Epoch 850: Loss = 1.0765, NME = 0.0006, Pixel Error = 8.6961, Val Loss = 1.5904, Val NME = 0.0008, Val Pixel Error = 11.1632
Epoch 851: Loss = 1.3010, NME = 0.0007, Pixel Error = 9.5566, Val Loss = 1.6592, Val NME = 0.0008, Val Pixel Error = 11.5429
