Epoch 1: Loss = 1838.1495, NME = 0.0205, Pixel Error = 282.1525, Val Loss = 13954.5547, Val NME = 0.0739, Val Pixel Error = 1100.6165
Epoch 901: Loss = 6.9384, NME = 0.0016, Pixel Error = 21.3199, Val Loss = 2.1008, Val NME = 0.0009, Val Pixel Error = 12.5535
Epoch 902: Loss = 7.3645, NME = 0.0016, Pixel Error = 21.8830, Val Loss = 11.5570, Val NME = 0.0022, Val Pixel Error = 31.6369
Epoch 903: Loss = 6.8705, NME = 0.0015, Pixel Error = 21.1717, Val Loss = 3.0667, Val NME = 0.0011, Val Pixel Error = 16.1848
Epoch 904: Loss = 6.2911, NME = 0.0015, Pixel Error = 20.1654, Val Loss = 1.8864, Val NME = 0.0008, Val Pixel Error = 12.0671
Epoch 905: Loss = 6.4312, NME = 0.0015, Pixel Error = 20.5437, Val Loss = 1.3043, Val NME = 0.0007, Val Pixel Error = 9.6162
Epoch 906: Loss = 6.1276, NME = 0.0015, Pixel Error = 20.0229, Val Loss = 1.6291, Val NME = 0.0008, Val Pixel Error = 11.2166
Epoch 907: Loss = 6.5448, NME = 0.0015, Pixel Error = 20.6944, Val Loss = 1.3985, Val NME = 0.0007, Val Pixel Error = 10.0978
Epoch 908: Loss = 6.2060, NME = 0.0015, Pixel Error = 19.9347, Val Loss = 2.5742, Val NME = 0.0010, Val Pixel Error = 14.6247
Epoch 909: Loss = 6.3524, NME = 0.0015, Pixel Error = 20.4356, Val Loss = 2.5708, Val NME = 0.0010, Val Pixel Error = 14.1013
Epoch 910: Loss = 6.6031, NME = 0.0015, Pixel Error = 20.8267, Val Loss = 5.1811, Val NME = 0.0014, Val Pixel Error = 21.2266
Epoch 911: Loss = 6.5738, NME = 0.0015, Pixel Error = 20.5699, Val Loss = 3.0187, Val NME = 0.0011, Val Pixel Error = 16.1271
Epoch 912: Loss = 6.4730, NME = 0.0015, Pixel Error = 20.6591, Val Loss = 7.2993, Val NME = 0.0017, Val Pixel Error = 23.6353
Epoch 913: Loss = 6.5920, NME = 0.0015, Pixel Error = 20.9358, Val Loss = 1.2710, Val NME = 0.0007, Val Pixel Error = 9.7401
Epoch 914: Loss = 6.5715, NME = 0.0015, Pixel Error = 20.6271, Val Loss = 1.6597, Val NME = 0.0008, Val Pixel Error = 10.9938
Epoch 915: Loss = 7.0666, NME = 0.0016, Pixel Error = 21.4444, Val Loss = 1.4696, Val NME = 0.0007, Val Pixel Error = 10.6568
Epoch 916: Loss = 6.5754, NME = 0.0015, Pixel Error = 20.7310, Val Loss = 1.4301, Val NME = 0.0007, Val Pixel Error = 10.1934
Epoch 917: Loss = 6.3672, NME = 0.0015, Pixel Error = 20.3779, Val Loss = 6.3018, Val NME = 0.0015, Val Pixel Error = 21.9877
Epoch 918: Loss = 6.6180, NME = 0.0015, Pixel Error = 20.6465, Val Loss = 1.5081, Val NME = 0.0007, Val Pixel Error = 10.8241
Epoch 919: Loss = 6.3295, NME = 0.0015, Pixel Error = 20.1810, Val Loss = 1.2949, Val NME = 0.0007, Val Pixel Error = 9.5663
Epoch 920: Loss = 6.2459, NME = 0.0015, Pixel Error = 20.3273, Val Loss = 1.3697, Val NME = 0.0007, Val Pixel Error = 10.1563
Epoch 921: Loss = 5.9781, NME = 0.0015, Pixel Error = 19.6404, Val Loss = 1.4634, Val NME = 0.0007, Val Pixel Error = 10.3547
Epoch 922: Loss = 6.2011, NME = 0.0015, Pixel Error = 19.9531, Val Loss = 5.1352, Val NME = 0.0014, Val Pixel Error = 20.4182
Epoch 923: Loss = 6.4638, NME = 0.0015, Pixel Error = 20.7207, Val Loss = 3.3904, Val NME = 0.0012, Val Pixel Error = 16.8540
Epoch 924: Loss = 6.4200, NME = 0.0015, Pixel Error = 20.2023, Val Loss = 6.5299, Val NME = 0.0016, Val Pixel Error = 23.2558
Epoch 925: Loss = 6.8767, NME = 0.0015, Pixel Error = 21.1974, Val Loss = 2.0919, Val NME = 0.0009, Val Pixel Error = 12.9401
Epoch 926: Loss = 5.8825, NME = 0.0014, Pixel Error = 19.7428, Val Loss = 1.6035, Val NME = 0.0008, Val Pixel Error = 11.0573
Epoch 927: Loss = 6.8171, NME = 0.0015, Pixel Error = 20.8367, Val Loss = 5.6844, Val NME = 0.0015, Val Pixel Error = 21.9857
Epoch 928: Loss = 6.1616, NME = 0.0015, Pixel Error = 20.0720, Val Loss = 4.7567, Val NME = 0.0014, Val Pixel Error = 20.0599
Epoch 929: Loss = 6.0570, NME = 0.0015, Pixel Error = 20.0787, Val Loss = 1.7940, Val NME = 0.0008, Val Pixel Error = 11.5521
Epoch 930: Loss = 6.7829, NME = 0.0015, Pixel Error = 21.1121, Val Loss = 1.2595, Val NME = 0.0007, Val Pixel Error = 9.5667
Epoch 931: Loss = 6.6314, NME = 0.0015, Pixel Error = 20.8576, Val Loss = 5.5351, Val NME = 0.0014, Val Pixel Error = 20.8899
Epoch 932: Loss = 6.7325, NME = 0.0015, Pixel Error = 20.9083, Val Loss = 1.9365, Val NME = 0.0008, Val Pixel Error = 11.9598
Epoch 933: Loss = 6.1615, NME = 0.0015, Pixel Error = 20.0832, Val Loss = 4.3864, Val NME = 0.0013, Val Pixel Error = 18.7528
Epoch 934: Loss = 5.9593, NME = 0.0014, Pixel Error = 19.6158, Val Loss = 4.3618, Val NME = 0.0013, Val Pixel Error = 18.1559
Epoch 935: Loss = 6.1741, NME = 0.0015, Pixel Error = 19.9911, Val Loss = 2.9731, Val NME = 0.0010, Val Pixel Error = 15.0476
Epoch 936: Loss = 6.0294, NME = 0.0014, Pixel Error = 19.7869, Val Loss = 3.3153, Val NME = 0.0011, Val Pixel Error = 16.9495
Epoch 937: Loss = 6.1731, NME = 0.0015, Pixel Error = 20.3520, Val Loss = 1.5705, Val NME = 0.0008, Val Pixel Error = 11.1627
Epoch 938: Loss = 6.6708, NME = 0.0015, Pixel Error = 20.8293, Val Loss = 2.6023, Val NME = 0.0010, Val Pixel Error = 14.4211
Epoch 939: Loss = 6.3780, NME = 0.0015, Pixel Error = 20.2375, Val Loss = 1.7969, Val NME = 0.0008, Val Pixel Error = 11.9874
Epoch 940: Loss = 6.8726, NME = 0.0015, Pixel Error = 21.2126, Val Loss = 1.4776, Val NME = 0.0008, Val Pixel Error = 10.4244
Epoch 941: Loss = 6.2531, NME = 0.0015, Pixel Error = 20.0174, Val Loss = 1.3058, Val NME = 0.0007, Val Pixel Error = 9.9662
Epoch 942: Loss = 6.8784, NME = 0.0015, Pixel Error = 21.1057, Val Loss = 3.3343, Val NME = 0.0011, Val Pixel Error = 15.9263
Epoch 943: Loss = 6.5422, NME = 0.0015, Pixel Error = 20.7112, Val Loss = 1.4020, Val NME = 0.0007, Val Pixel Error = 10.3518
Epoch 944: Loss = 5.9621, NME = 0.0014, Pixel Error = 19.8114, Val Loss = 2.4663, Val NME = 0.0010, Val Pixel Error = 13.3709
Epoch 945: Loss = 6.1287, NME = 0.0015, Pixel Error = 19.9549, Val Loss = 7.1135, Val NME = 0.0017, Val Pixel Error = 24.1958
Epoch 946: Loss = 6.3257, NME = 0.0015, Pixel Error = 20.3258, Val Loss = 3.8976, Val NME = 0.0013, Val Pixel Error = 16.9164
Epoch 947: Loss = 7.0674, NME = 0.0016, Pixel Error = 21.4312, Val Loss = 3.0680, Val NME = 0.0011, Val Pixel Error = 15.4135
Epoch 948: Loss = 6.9385, NME = 0.0016, Pixel Error = 21.2903, Val Loss = 3.2618, Val NME = 0.0011, Val Pixel Error = 15.8815
Epoch 949: Loss = 6.7922, NME = 0.0015, Pixel Error = 21.0459, Val Loss = 3.1890, Val NME = 0.0011, Val Pixel Error = 15.9931
Epoch 950: Loss = 6.2595, NME = 0.0015, Pixel Error = 20.2751, Val Loss = 1.1828, Val NME = 0.0007, Val Pixel Error = 9.2863
Epoch 951: Loss = 7.2131, NME = 0.0016, Pixel Error = 21.8155, Val Loss = 3.0916, Val NME = 0.0011, Val Pixel Error = 16.2726
Epoch 952: Loss = 6.3574, NME = 0.0015, Pixel Error = 20.4778, Val Loss = 2.5949, Val NME = 0.0010, Val Pixel Error = 14.6117
Epoch 953: Loss = 6.2453, NME = 0.0015, Pixel Error = 20.3440, Val Loss = 1.9552, Val NME = 0.0008, Val Pixel Error = 12.3576
Epoch 954: Loss = 6.3323, NME = 0.0015, Pixel Error = 20.4580, Val Loss = 1.7597, Val NME = 0.0008, Val Pixel Error = 11.2256
Epoch 955: Loss = 6.6966, NME = 0.0015, Pixel Error = 20.7091, Val Loss = 2.6509, Val NME = 0.0010, Val Pixel Error = 14.1645
Epoch 956: Loss = 6.1898, NME = 0.0015, Pixel Error = 20.3325, Val Loss = 1.2636, Val NME = 0.0007, Val Pixel Error = 9.6896
Epoch 957: Loss = 6.4220, NME = 0.0015, Pixel Error = 20.4889, Val Loss = 3.0444, Val NME = 0.0011, Val Pixel Error = 15.8800
Epoch 958: Loss = 5.9494, NME = 0.0014, Pixel Error = 19.8988, Val Loss = 1.2617, Val NME = 0.0007, Val Pixel Error = 9.2761
Epoch 959: Loss = 6.3103, NME = 0.0015, Pixel Error = 20.3117, Val Loss = 1.9651, Val NME = 0.0008, Val Pixel Error = 12.2265
Epoch 960: Loss = 6.5373, NME = 0.0015, Pixel Error = 20.7357, Val Loss = 2.5094, Val NME = 0.0010, Val Pixel Error = 14.0658
Epoch 961: Loss = 6.5472, NME = 0.0015, Pixel Error = 20.5393, Val Loss = 4.0159, Val NME = 0.0012, Val Pixel Error = 17.2976
Epoch 962: Loss = 6.3039, NME = 0.0015, Pixel Error = 20.3889, Val Loss = 2.3373, Val NME = 0.0009, Val Pixel Error = 13.1568
Epoch 963: Loss = 6.5006, NME = 0.0015, Pixel Error = 20.6050, Val Loss = 2.0304, Val NME = 0.0009, Val Pixel Error = 12.5167
Epoch 964: Loss = 6.3263, NME = 0.0015, Pixel Error = 20.3924, Val Loss = 2.7499, Val NME = 0.0010, Val Pixel Error = 14.3490
Epoch 965: Loss = 6.1957, NME = 0.0015, Pixel Error = 20.0022, Val Loss = 6.9024, Val NME = 0.0016, Val Pixel Error = 23.9637
Epoch 966: Loss = 6.3305, NME = 0.0015, Pixel Error = 20.2327, Val Loss = 1.4037, Val NME = 0.0007, Val Pixel Error = 9.9288
Epoch 967: Loss = 6.3202, NME = 0.0015, Pixel Error = 20.2083, Val Loss = 1.9628, Val NME = 0.0009, Val Pixel Error = 12.3524
Epoch 968: Loss = 6.3112, NME = 0.0015, Pixel Error = 20.2195, Val Loss = 3.5675, Val NME = 0.0012, Val Pixel Error = 17.4445
Epoch 969: Loss = 7.3701, NME = 0.0016, Pixel Error = 21.7806, Val Loss = 1.8412, Val NME = 0.0008, Val Pixel Error = 11.8749
Epoch 970: Loss = 6.7388, NME = 0.0015, Pixel Error = 20.9421, Val Loss = 2.2120, Val NME = 0.0009, Val Pixel Error = 12.7097
Epoch 971: Loss = 6.3678, NME = 0.0015, Pixel Error = 20.7064, Val Loss = 1.4245, Val NME = 0.0007, Val Pixel Error = 10.1333
Epoch 972: Loss = 6.9674, NME = 0.0015, Pixel Error = 21.2952, Val Loss = 10.6488, Val NME = 0.0021, Val Pixel Error = 29.2303
Epoch 973: Loss = 6.2290, NME = 0.0015, Pixel Error = 20.3919, Val Loss = 3.3366, Val NME = 0.0011, Val Pixel Error = 16.7837
Epoch 974: Loss = 6.6945, NME = 0.0015, Pixel Error = 20.8259, Val Loss = 1.7817, Val NME = 0.0008, Val Pixel Error = 11.3060
Epoch 975: Loss = 5.8207, NME = 0.0014, Pixel Error = 19.4048, Val Loss = 1.2946, Val NME = 0.0007, Val Pixel Error = 9.4642
Epoch 976: Loss = 5.9957, NME = 0.0014, Pixel Error = 19.8186, Val Loss = 1.9318, Val NME = 0.0009, Val Pixel Error = 12.3773
Epoch 977: Loss = 6.1619, NME = 0.0015, Pixel Error = 19.9462, Val Loss = 2.5991, Val NME = 0.0010, Val Pixel Error = 14.3025
Epoch 978: Loss = 6.2274, NME = 0.0015, Pixel Error = 20.2586, Val Loss = 3.4064, Val NME = 0.0011, Val Pixel Error = 16.3749
Epoch 979: Loss = 6.1778, NME = 0.0015, Pixel Error = 19.9814, Val Loss = 1.3774, Val NME = 0.0007, Val Pixel Error = 9.8668
Epoch 980: Loss = 6.5587, NME = 0.0015, Pixel Error = 20.6851, Val Loss = 1.7541, Val NME = 0.0008, Val Pixel Error = 11.3640
Epoch 981: Loss = 6.4016, NME = 0.0015, Pixel Error = 20.4213, Val Loss = 1.5893, Val NME = 0.0008, Val Pixel Error = 10.6132
Epoch 982: Loss = 6.2993, NME = 0.0015, Pixel Error = 20.2211, Val Loss = 1.1641, Val NME = 0.0007, Val Pixel Error = 9.0626
Epoch 983: Loss = 5.9163, NME = 0.0014, Pixel Error = 19.8683, Val Loss = 2.3768, Val NME = 0.0009, Val Pixel Error = 12.7173
Epoch 984: Loss = 6.9052, NME = 0.0015, Pixel Error = 21.1219, Val Loss = 1.7449, Val NME = 0.0008, Val Pixel Error = 11.3578
Epoch 985: Loss = 6.3050, NME = 0.0015, Pixel Error = 20.3351, Val Loss = 1.4567, Val NME = 0.0007, Val Pixel Error = 10.3463
Epoch 986: Loss = 6.1055, NME = 0.0015, Pixel Error = 19.9650, Val Loss = 2.5649, Val NME = 0.0010, Val Pixel Error = 14.4087
Epoch 987: Loss = 5.8627, NME = 0.0014, Pixel Error = 19.5596, Val Loss = 2.0919, Val NME = 0.0009, Val Pixel Error = 11.9460
Epoch 988: Loss = 6.2820, NME = 0.0015, Pixel Error = 20.2236, Val Loss = 1.8011, Val NME = 0.0008, Val Pixel Error = 11.6908
Epoch 989: Loss = 6.0001, NME = 0.0014, Pixel Error = 19.7786, Val Loss = 3.2983, Val NME = 0.0011, Val Pixel Error = 16.5273
Epoch 990: Loss = 6.0823, NME = 0.0015, Pixel Error = 19.9892, Val Loss = 1.5802, Val NME = 0.0008, Val Pixel Error = 10.8571
Epoch 991: Loss = 6.6404, NME = 0.0015, Pixel Error = 20.9490, Val Loss = 1.4723, Val NME = 0.0007, Val Pixel Error = 10.3838
Epoch 992: Loss = 6.4442, NME = 0.0015, Pixel Error = 20.2814, Val Loss = 1.5554, Val NME = 0.0008, Val Pixel Error = 10.7148
Epoch 993: Loss = 6.5272, NME = 0.0015, Pixel Error = 20.7395, Val Loss = 1.4978, Val NME = 0.0008, Val Pixel Error = 10.2966
Epoch 994: Loss = 6.1813, NME = 0.0015, Pixel Error = 20.0696, Val Loss = 1.3286, Val NME = 0.0007, Val Pixel Error = 9.8006
Epoch 995: Loss = 6.4183, NME = 0.0015, Pixel Error = 20.7791, Val Loss = 3.1185, Val NME = 0.0011, Val Pixel Error = 15.8894
Epoch 996: Loss = 7.0074, NME = 0.0016, Pixel Error = 21.5192, Val Loss = 2.6557, Val NME = 0.0010, Val Pixel Error = 14.6637
Epoch 997: Loss = 6.5383, NME = 0.0015, Pixel Error = 20.7854, Val Loss = 1.6583, Val NME = 0.0008, Val Pixel Error = 10.9303
Epoch 998: Loss = 6.4070, NME = 0.0015, Pixel Error = 20.5843, Val Loss = 7.9803, Val NME = 0.0018, Val Pixel Error = 26.3232
Epoch 999: Loss = 6.5786, NME = 0.0015, Pixel Error = 20.6529, Val Loss = 4.8515, Val NME = 0.0014, Val Pixel Error = 19.5269
Epoch 1000: Loss = 6.3415, NME = 0.0015, Pixel Error = 20.2532, Val Loss = 3.0346, Val NME = 0.0011, Val Pixel Error = 15.1810
Epoch 1001: Loss = 5.5673, NME = 0.0014, Pixel Error = 19.1043, Val Loss = 1.0865, Val NME = 0.0006, Val Pixel Error = 8.6453
Epoch 1002: Loss = 5.6526, NME = 0.0014, Pixel Error = 19.2238, Val Loss = 1.1599, Val NME = 0.0006, Val Pixel Error = 9.0538
Epoch 1003: Loss = 5.8137, NME = 0.0014, Pixel Error = 19.4025, Val Loss = 1.0021, Val NME = 0.0006, Val Pixel Error = 8.4473
Epoch 1004: Loss = 5.3435, NME = 0.0014, Pixel Error = 18.7164, Val Loss = 0.9588, Val NME = 0.0006, Val Pixel Error = 8.1504
Epoch 1005: Loss = 5.6485, NME = 0.0014, Pixel Error = 19.3354, Val Loss = 0.9988, Val NME = 0.0006, Val Pixel Error = 8.3729
Epoch 1006: Loss = 5.6529, NME = 0.0014, Pixel Error = 18.9862, Val Loss = 1.1125, Val NME = 0.0006, Val Pixel Error = 8.7526
Epoch 1007: Loss = 5.6055, NME = 0.0014, Pixel Error = 19.0803, Val Loss = 1.2005, Val NME = 0.0007, Val Pixel Error = 9.2875
Epoch 1008: Loss = 5.8731, NME = 0.0014, Pixel Error = 19.5902, Val Loss = 1.1972, Val NME = 0.0007, Val Pixel Error = 9.1596
Epoch 1009: Loss = 5.3886, NME = 0.0014, Pixel Error = 18.7427, Val Loss = 1.0669, Val NME = 0.0006, Val Pixel Error = 8.6117
Epoch 1010: Loss = 5.4235, NME = 0.0014, Pixel Error = 18.8140, Val Loss = 1.0789, Val NME = 0.0006, Val Pixel Error = 8.6633
Epoch 1011: Loss = 5.4426, NME = 0.0014, Pixel Error = 18.7116, Val Loss = 0.9716, Val NME = 0.0006, Val Pixel Error = 8.2234
Epoch 1012: Loss = 5.3106, NME = 0.0014, Pixel Error = 18.5571, Val Loss = 1.1423, Val NME = 0.0006, Val Pixel Error = 8.9539
Epoch 1013: Loss = 5.4760, NME = 0.0014, Pixel Error = 18.8043, Val Loss = 1.1492, Val NME = 0.0006, Val Pixel Error = 9.1049
Epoch 1014: Loss = 5.5365, NME = 0.0014, Pixel Error = 18.9554, Val Loss = 1.0593, Val NME = 0.0006, Val Pixel Error = 8.5570
Epoch 1015: Loss = 5.4209, NME = 0.0014, Pixel Error = 18.6572, Val Loss = 0.9313, Val NME = 0.0006, Val Pixel Error = 8.0718
Epoch 1016: Loss = 5.4432, NME = 0.0014, Pixel Error = 18.7406, Val Loss = 1.2592, Val NME = 0.0007, Val Pixel Error = 9.5827
Epoch 1017: Loss = 5.4201, NME = 0.0014, Pixel Error = 18.9318, Val Loss = 1.3538, Val NME = 0.0007, Val Pixel Error = 9.9502
Epoch 1018: Loss = 5.5295, NME = 0.0014, Pixel Error = 18.9915, Val Loss = 1.2028, Val NME = 0.0007, Val Pixel Error = 9.2470
Epoch 1019: Loss = 5.2109, NME = 0.0013, Pixel Error = 18.4774, Val Loss = 1.6408, Val NME = 0.0008, Val Pixel Error = 10.9283
Epoch 1020: Loss = 5.4772, NME = 0.0014, Pixel Error = 18.6371, Val Loss = 1.2359, Val NME = 0.0007, Val Pixel Error = 9.3601
Epoch 1021: Loss = 5.4207, NME = 0.0014, Pixel Error = 18.7726, Val Loss = 0.9578, Val NME = 0.0006, Val Pixel Error = 8.1305
Epoch 1022: Loss = 5.3763, NME = 0.0014, Pixel Error = 18.7339, Val Loss = 0.9456, Val NME = 0.0006, Val Pixel Error = 8.1833
Epoch 1023: Loss = 5.4240, NME = 0.0014, Pixel Error = 18.7698, Val Loss = 1.0156, Val NME = 0.0006, Val Pixel Error = 8.3609
Epoch 1024: Loss = 5.3304, NME = 0.0014, Pixel Error = 18.6582, Val Loss = 0.9517, Val NME = 0.0006, Val Pixel Error = 8.2159
Epoch 1025: Loss = 5.4170, NME = 0.0014, Pixel Error = 18.8567, Val Loss = 0.9579, Val NME = 0.0006, Val Pixel Error = 8.2483
Epoch 1026: Loss = 5.4725, NME = 0.0014, Pixel Error = 18.7598, Val Loss = 0.9884, Val NME = 0.0006, Val Pixel Error = 8.2635
Epoch 1027: Loss = 5.5116, NME = 0.0014, Pixel Error = 18.8424, Val Loss = 1.3951, Val NME = 0.0007, Val Pixel Error = 9.9904
Epoch 1028: Loss = 5.4477, NME = 0.0014, Pixel Error = 18.7818, Val Loss = 1.2491, Val NME = 0.0007, Val Pixel Error = 9.5077
Epoch 1029: Loss = 5.4258, NME = 0.0014, Pixel Error = 18.5903, Val Loss = 1.4788, Val NME = 0.0007, Val Pixel Error = 10.3917
Epoch 1030: Loss = 5.7251, NME = 0.0014, Pixel Error = 19.2782, Val Loss = 1.6170, Val NME = 0.0008, Val Pixel Error = 10.9975
Epoch 1031: Loss = 5.3067, NME = 0.0014, Pixel Error = 18.5747, Val Loss = 1.0158, Val NME = 0.0006, Val Pixel Error = 8.4318
Epoch 1032: Loss = 5.2211, NME = 0.0013, Pixel Error = 18.3692, Val Loss = 0.9692, Val NME = 0.0006, Val Pixel Error = 8.3126
Epoch 1033: Loss = 5.2374, NME = 0.0013, Pixel Error = 18.4489, Val Loss = 0.9536, Val NME = 0.0006, Val Pixel Error = 8.1175
Epoch 1034: Loss = 5.4904, NME = 0.0014, Pixel Error = 18.7211, Val Loss = 1.0951, Val NME = 0.0006, Val Pixel Error = 8.8724
Epoch 1035: Loss = 5.7487, NME = 0.0014, Pixel Error = 19.2110, Val Loss = 0.9387, Val NME = 0.0006, Val Pixel Error = 8.1295
Epoch 1036: Loss = 5.2805, NME = 0.0014, Pixel Error = 18.4541, Val Loss = 1.0517, Val NME = 0.0006, Val Pixel Error = 8.6201
Epoch 1037: Loss = 5.1450, NME = 0.0013, Pixel Error = 18.4321, Val Loss = 0.9968, Val NME = 0.0006, Val Pixel Error = 8.3662
Epoch 1038: Loss = 5.5362, NME = 0.0014, Pixel Error = 18.9090, Val Loss = 0.9961, Val NME = 0.0006, Val Pixel Error = 8.3484
Epoch 1039: Loss = 5.4080, NME = 0.0014, Pixel Error = 18.8005, Val Loss = 0.9745, Val NME = 0.0006, Val Pixel Error = 8.2704
Epoch 1040: Loss = 5.1386, NME = 0.0013, Pixel Error = 18.0804, Val Loss = 1.2437, Val NME = 0.0007, Val Pixel Error = 9.5771
Epoch 1041: Loss = 5.2754, NME = 0.0014, Pixel Error = 18.4789, Val Loss = 1.0988, Val NME = 0.0006, Val Pixel Error = 8.7312
Epoch 1042: Loss = 5.1642, NME = 0.0013, Pixel Error = 18.4345, Val Loss = 1.2943, Val NME = 0.0007, Val Pixel Error = 9.6356
Epoch 1043: Loss = 5.4762, NME = 0.0014, Pixel Error = 18.8046, Val Loss = 1.0471, Val NME = 0.0006, Val Pixel Error = 8.5682
Epoch 1044: Loss = 5.2583, NME = 0.0013, Pixel Error = 18.2145, Val Loss = 1.3675, Val NME = 0.0007, Val Pixel Error = 10.0787
Epoch 1045: Loss = 5.3919, NME = 0.0014, Pixel Error = 18.5543, Val Loss = 1.1505, Val NME = 0.0006, Val Pixel Error = 8.9276
Epoch 1046: Loss = 5.3195, NME = 0.0014, Pixel Error = 18.4890, Val Loss = 0.9519, Val NME = 0.0006, Val Pixel Error = 8.1894
Epoch 1047: Loss = 5.3449, NME = 0.0014, Pixel Error = 18.7655, Val Loss = 1.0863, Val NME = 0.0006, Val Pixel Error = 8.6880
Epoch 1048: Loss = 5.3832, NME = 0.0014, Pixel Error = 18.6849, Val Loss = 0.9429, Val NME = 0.0006, Val Pixel Error = 8.1370
Epoch 1049: Loss = 5.2988, NME = 0.0013, Pixel Error = 18.5755, Val Loss = 0.9675, Val NME = 0.0006, Val Pixel Error = 8.1960
Epoch 1050: Loss = 5.5276, NME = 0.0014, Pixel Error = 18.9154, Val Loss = 1.3312, Val NME = 0.0007, Val Pixel Error = 9.9420
Epoch 1051: Loss = 5.3069, NME = 0.0014, Pixel Error = 18.4989, Val Loss = 0.9544, Val NME = 0.0006, Val Pixel Error = 8.1478
Epoch 1052: Loss = 5.3416, NME = 0.0014, Pixel Error = 18.5817, Val Loss = 0.9258, Val NME = 0.0006, Val Pixel Error = 8.0570
Epoch 1053: Loss = 5.3194, NME = 0.0014, Pixel Error = 18.4934, Val Loss = 0.9310, Val NME = 0.0006, Val Pixel Error = 8.1071
Epoch 1054: Loss = 5.6046, NME = 0.0014, Pixel Error = 19.0764, Val Loss = 0.9495, Val NME = 0.0006, Val Pixel Error = 8.1156
Epoch 1055: Loss = 5.0515, NME = 0.0013, Pixel Error = 18.1216, Val Loss = 1.1686, Val NME = 0.0007, Val Pixel Error = 9.1538
Epoch 1056: Loss = 5.2802, NME = 0.0014, Pixel Error = 18.5255, Val Loss = 1.1817, Val NME = 0.0007, Val Pixel Error = 9.1169
Epoch 1057: Loss = 5.2996, NME = 0.0014, Pixel Error = 18.5499, Val Loss = 1.7496, Val NME = 0.0008, Val Pixel Error = 11.4613
Epoch 1058: Loss = 5.0817, NME = 0.0013, Pixel Error = 18.1513, Val Loss = 1.1182, Val NME = 0.0006, Val Pixel Error = 8.8437
Epoch 1059: Loss = 5.3791, NME = 0.0014, Pixel Error = 18.7852, Val Loss = 1.3499, Val NME = 0.0007, Val Pixel Error = 9.7694
Epoch 1060: Loss = 5.5069, NME = 0.0014, Pixel Error = 18.9378, Val Loss = 1.3064, Val NME = 0.0007, Val Pixel Error = 9.5908
Epoch 1061: Loss = 5.3569, NME = 0.0014, Pixel Error = 18.5776, Val Loss = 1.1361, Val NME = 0.0006, Val Pixel Error = 8.9900
Epoch 1062: Loss = 5.0646, NME = 0.0013, Pixel Error = 18.1382, Val Loss = 0.9517, Val NME = 0.0006, Val Pixel Error = 8.1701
Epoch 1063: Loss = 5.2152, NME = 0.0013, Pixel Error = 18.5237, Val Loss = 1.1228, Val NME = 0.0006, Val Pixel Error = 8.7911
Epoch 1064: Loss = 5.2718, NME = 0.0014, Pixel Error = 18.4233, Val Loss = 1.0166, Val NME = 0.0006, Val Pixel Error = 8.4551
Epoch 1065: Loss = 5.0842, NME = 0.0013, Pixel Error = 18.1354, Val Loss = 1.4048, Val NME = 0.0007, Val Pixel Error = 10.1272
Epoch 1066: Loss = 5.3922, NME = 0.0014, Pixel Error = 18.8494, Val Loss = 0.9115, Val NME = 0.0006, Val Pixel Error = 8.0267
Epoch 1067: Loss = 5.0644, NME = 0.0013, Pixel Error = 18.1726, Val Loss = 1.2870, Val NME = 0.0007, Val Pixel Error = 9.6431
Epoch 1068: Loss = 5.4616, NME = 0.0014, Pixel Error = 18.7281, Val Loss = 1.1491, Val NME = 0.0006, Val Pixel Error = 9.1056
Epoch 1069: Loss = 5.6057, NME = 0.0014, Pixel Error = 19.0136, Val Loss = 0.9291, Val NME = 0.0006, Val Pixel Error = 8.0413
Epoch 1070: Loss = 5.5639, NME = 0.0014, Pixel Error = 19.0690, Val Loss = 0.9832, Val NME = 0.0006, Val Pixel Error = 8.3203
Epoch 1071: Loss = 5.3635, NME = 0.0014, Pixel Error = 18.6261, Val Loss = 0.9704, Val NME = 0.0006, Val Pixel Error = 8.2817
Epoch 1072: Loss = 5.4533, NME = 0.0014, Pixel Error = 18.7433, Val Loss = 1.0988, Val NME = 0.0006, Val Pixel Error = 8.7650
Epoch 1073: Loss = 5.1949, NME = 0.0013, Pixel Error = 18.3579, Val Loss = 1.2118, Val NME = 0.0007, Val Pixel Error = 9.2053
Epoch 1074: Loss = 5.2432, NME = 0.0013, Pixel Error = 18.4735, Val Loss = 1.0026, Val NME = 0.0006, Val Pixel Error = 8.3252
Epoch 1075: Loss = 5.5601, NME = 0.0014, Pixel Error = 18.8013, Val Loss = 1.0020, Val NME = 0.0006, Val Pixel Error = 8.3704
Epoch 1076: Loss = 5.1884, NME = 0.0013, Pixel Error = 18.3094, Val Loss = 0.9638, Val NME = 0.0006, Val Pixel Error = 8.1615
Epoch 1077: Loss = 5.4015, NME = 0.0014, Pixel Error = 18.7933, Val Loss = 1.5730, Val NME = 0.0008, Val Pixel Error = 10.7524
Epoch 1078: Loss = 5.3596, NME = 0.0014, Pixel Error = 18.5339, Val Loss = 1.1302, Val NME = 0.0006, Val Pixel Error = 8.8171
Epoch 1079: Loss = 5.1021, NME = 0.0013, Pixel Error = 18.2021, Val Loss = 1.2292, Val NME = 0.0007, Val Pixel Error = 9.3317
